x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2157,9390,37308,3150,17472,48751,20579,10380,18328,21563
22399,18227,41927,42102,33601,31807,24450,39993,6025,26573
14043,4685,45502,22642,42908,9692,11710,46167,18721,43917
19825,37199,46388,2072,16582,41059,42740,44964,11269,4325
20330,24026,30427,39528,35358,14772,20207,26102,35769,17655
22945,32974,8294,23843,16384,29900,3677,771,46218,18132
15346,26141,34158,37928,4560,34252,19950,9013,10480,20262
15753,8308,27087,689,21853,4850,22944,1108,34944,32259
16984,19335,15323,25463,35231,4474,39269,8469,3713,12514
40645,17233,47371,45152,3019,1516,30856,44429,2331,5651
47459,20057,17572,14845,19877,47406,3424,9763,48646,8892
27335,23316,43328,2717,12145,44523,48162,46533,47055,26126
18163,10259,34952,9641,22642,40226,29502,41258,229,1079
9091,2438,337,11986,3707,38970,33182,17486,39232,6346
44410,20588,33961,5627,729,4509,37942,40675,26131,10236
40587,7289,47775,42747,2618,27006,38304,27581,45342,33229
36939,48208,10390,48773,2128,26182,31601,25291,31319,46282
34463,39297,43837,48306,42265,23581,39706,12088,19616,5436
33197,9731,8355,32414,3288,45173,5062,17752,25638,22608
39432,2659,41283,28583,37839,1503,8122,37254,2417,15128
9011,39399,925,9502,43799,30122,36781,45909,3544,30479
38446,46500,17189,22185,17509,13756,11723,33514,7293,38481
7294,40488,11207,25404,44760,30741,46512,11972,38404,28627
40341,16832,44033,36633,24351,26420,38023,3780,4052,9392
24937,15919,45258,5437,7648,42150,47477,11580,14793,28450
1906,25208,8332,2403,9717,48286,16873,20083,7946,46848
21576,4230,23272,7840,2142,37880,8781,46688,3315,14567
7513,28338,24606,46926,6458,43343,45819,37034,30230,25441
45687,3734,28145,9470,45436,17052,27561,34772,18157,38094
29870,3019,21970,4787,40034,39927,6567,23864,47208,40466
47706,1336,18074,8428,3751,45687,7151,25593,4323,33944
1823,20766,40912,903,37523,10491,33923,28204,8089,40184
3138,8167,8032,23362,35240,39491,2134,20276,3172,38895
2558,39516,460,40657,24961,30084,624,40114,25065,2597
25177,7081,5818,33944,34159,39193,29519,43714,8672,39751
48675,40291,36971,36156,48304,24559,9844,29645,46203,3116
25094,45752,37392,45504,24553,4800,28180,20962,38318,38971
16010,6238,30419,47325,3294,42792,11809,48509,47750,26211
24949,15257,29629,40374,11520,10230,36987,38330,47840,13997
6087,19503,9973,2707,24299,8146,23850,12215,4401,14903
47462,30445,5039,15011,7610,47555,20260,3880,47268,47478
44419,34665,29879,243,11513,1963,17731,28001,25569,42690
17085,6887,37174,33521,10502,24146,15882,18656,31097,8424
1234,35091,1088,37987,15059,7314,44398,14529,38322,38297
17874,22553,10935,6004,29601,25333,34957,23839,39903,24439
5575,25570,30341,6278,852,6663,7154,28091,28360,7260
36759,34171,48278,9420,25332,38678,31004,505,40911,259
25208,35733,12070,5443,36356,46602,29669,38831,6237,11629
30177,7153,48484,11352,40027,36758,26973,2959,4699,47975
35411,10587,27627,18474,31542,12116,25126,14938,22984,29815
44177,31811,34079,14,26886,33248,22518,48551,14568,17706
42435,38817,7554,35462,37237,32495,36794,24663,33424,48105
45270,42088,20820,46667,26922,34315,7667,21902,23349,9472
25575,33346,17755,21005,38652,9345,4226,12053,44365,20398
47656,20733,17338,9196,11951,36307,20732,6795,16475,622
40500,33292,36239,41740,1643,6199,20208,7165,23373,9470
1595,7733,12528,16108,14704,34814,12889,16808,2249,28468
2771,6751,3354,26158,40038,33517,43890,6905,42568,19568
2669,39076,28184,34746,10281,42229,21216,26152,15612,3103
10869,37034,3915,18156,26148,24145,4463,11414,38310,37938
5809,39429,19014,39664,16194,16145,6638,11623,27090,16116
26308,7681,21194,35001,29671,45663,5843,36345,5727,128
35804,24537,8374,14768,17979,36289,45093,40726,21162,48798
18361,10419,24975,25879,10625,3508,34045,29881,36653,45367
23978,8629,9140,7685,21193,45885,34737,20857,5074,48101
546,4523,43443,39582,4815,3023,10760,30229,2499,8283
225,30812,21047,38841,17157,4956,5572,3386,43776,3825
8458,33930,35358,27563,4530,43437,9174,5426,885,11904
28633,15744,4184,37783,46237,9049,16541,6343,45401,15151
40896,5833,4756,33956,21063,42448,40112,32507,3997,38859
39682,2353,21165,45037,19198,9085,22124,38187,4230,5872
6461,23004,47302,27837,43330,19028,16868,28695,41201,24488
26357,18597,8473,32553,3258,25739,45038,44370,25271,30075
44817,43712,3803,34523,18026,12065,3881,32118,19570,37946
44815,11605,44986,32025,3948,44489,12975,46192,11291,15968
47983,43109,15057,3948,47365,48734,25524,20267,23763,43864
5566,23884,17305,9167,14702,10636,47259,10508,34410,17992
39024,36941,47352,42350,44209,33499,33166,38285,2371,16541
11972,22064,38543,34246,39051,45322,30362,21298,3554,7741
15759,42944,1634,28184,31540,11451,43661,44247,48471,30328
12218,21061,4029,18761,45702,21205,25433,47493,16934,34974
45884,24942,48611,17949,29498,33786,4476,2559,46627,20712
37632,2711,5626,33575,23969,32683,35438,27670,48071,6931
39884,4291,33,6750,18480,16551,546,47498,2619,4649
19732,45129,34664,8134,35531,16384,11267,35294,11292,33147
45794,27584,16873,43465,36737,44897,5207,20764,41147,29319
1150,3321,18734,3966,34695,19097,9554,42274,41107,28022
33923,28045,17431,883,44460,11948,19350,4566,17812,40991
45429,315,41538,14643,40321,36315,47503,32301,44559,32058
4497,23344,4919,21346,11858,46421,30824,43713,43999,1602
29153,15785,8817,20101,34008,2404,39644,40225,2672,30459
48792,4942,42715,18442,28881,34609,9183,30,48794,1478
39917,34610,33085,40498,18859,18322,29267,15826,18266,28316
21382,16496,39400,21536,17478,29627,20216,28734,43618,47249
30533,14945,17104,25225,12024,15260,28258,41363,37255,19334
7556,12391,34757,17941,44688,42380,37254,16346,7671,23167
27782,45643,28536,43031,26451,3309,28148,17650,7439,19522
9463,40329,8305,314,36656,46988,20530,19565,5671,10865
18586,8499,41215,5606,45478,1676,37927,18819,45310,27479
18478,47848,32796,6885,10415,14982,20389,41167,45483,32025
44805,36380,31141,24196,12191,35401,6743,38315,35611,19283
6880,48145,12143,258,15229,35346,17348,22005,20127,23120
29177,44084,23083,42631,8837,19080,4810,21055,31415,7818
19914,41722,28737,42423,15510,4545,23718,34522,18135,2325
30731,10885,608,965,33114,26729,18449,25388,32760,8133
29679,4580,4850,4430,6001,39925,19869,22070,1266,24925
16758,24875,46151,1006,31815,46142,34916,41305,45944,25054
24651,3776,13633,35797,7237,21743,20616,42698,44207,33562
19018,6270,28678,5472,40329,5557,16889,12138,9599,11416
25733,47534,31176,43680,21068,5071,37448,30502,21620,21499
31544,44500,48167,17087,134,21652,28058,6379,35814,8099
3307,1708,34409,18016,28056,5618,23806,48369,40621,43208
31743,18304,19234,25452,42141,2151,46030,27308,41142,40620
20108,40311,40598,23294,120,28142,46494,34904,32972,33176
33464,32054,45379,21903,48675,7124,29318,45901,17949,48402
11787,40493,15974,6050,7740,37250,33798,6946,32085,8070
16714,8285,28743,2089,34918,29168,4346,45903,16611,1380
2826,29652,22192,43338,20780,11634,10391,46170,19030,1607
12202,5641,6685,10978,37511,28062,3721,6274,12239,47946
9838,17473,18195,47507,30115,7592,15105,37811,5410,9976
3728,27133,9571,18261,8246,4848,46594,15011,20804,31057
27443,42556,19100,9659,36793,220,28123,17066,37978,33343
33495,31650,11678,14730,39906,4587,39371,15859,31959,1234
31671,20076,35793,3281,46337,37962,31861,38527,37497,4752
42686,26921,38519,2439,41570,18714,12528,1790,44050,39528
25237,40760,42871,38419,25717,3032,19042,24089,38837,11035
39037,39801,33928,8143,8454,16986,46683,30580,9733,1334
27683,665,18794,43654,3157,25798,36296,6574,481,29224
44044,7274,3296,28494,28836,3958,4701,21355,29364,26797
41892,17924,17954,15258,19779,37523,32848,41399,27674,26330
23711,32536,9348,31206,28208,36122,30380,31080,43797,17519
15148,1893,18701,2327,4770,15189,22733,17315,1304,12976
35388,28855,322,44005,44505,47577,40124,33261,33107,4723
11785,25782,36186,36614,3899,34703,28733,16729,5059,8663
16935,29402,41461,11373,18627,10457,48184,23978,19519,6304
46163,10576,20575,23304,9180,17621,32533,39470,36989,26574
18982,12131,17484,11294,28762,22769,11074,44288,5759,32875
9043,38650,32469,18197,47480,28727,27075,32772,31821,47078
9193,22354,8688,18254,19362,27523,46388,22330,2711,31832
16980,23979,29555,48422,22320,2952,48742,6731,42265,48098
44908,35726,45888,17227,44672,6908,48528,9101,23738,34569
22553,20253,17368,44896,6994,46100,18853,45972,37215,48488
34084,7047,8376,44973,39652,21867,28536,23511,6646,25584
28916,31688,31034,2369,25266,21588,25572,47415,47797,22655
25562,38105,9393,42229,19971,37803,31982,28062,43666,1697
42809,25176,43499,46648,46622,18804,5248,20560,33601,35397
31552,38816,7123,19933,46115,41706,16522,31118,5353,18038
6488,9194,25122,17521,47336,40495,40492,9937,327,34932
29001,1593,32663,6746,19079,23421,39752,30854,1930,36381
48772,46368,8508,33436,5668,43890,30510,33764,48832,47269
1469,43654,32651,34758,23680,30369,8169,2749,19987,7980
37877,21086,40706,29364,8892,37535,15535,30236,3290,16293
45943,16637,18011,34158,17482,17503,6605,42421,31801,44922
6831,23763,36454,42785,46598,46795,31322,44566,46921,23041
38930,17866,21054,11518,23671,48589,9620,22168,37477,24703
39461,46035,22621,16324,47197,11063,17015,3879,32306,43499
4339,38160,10750,40558,11001,22596,24664,20143,2858,6643
25305,947,43196,29076,24952,23030,38859,15851,14497,44476
46646,42809,3555,1804,38772,25277,44937,16826,27903,10961
34309,45494,33110,18358,22278,47712,34929,42248,41560,4526
20385,669,37131,22193,40492,10312,9590,33411,48301,7911
27891,46823,32281,39188,44829,21632,35804,11032,36379,9180
25634,37119,33037,37141,20586,17020,47380,22575,31267,6278
39897,33900,10384,4920,22100,27478,30420,5429,43882,31089
21041,29510,26387,21692,32847,10970,17729,25142,19278,9179
28179,5313,48122,6475,41404,36841,1,21204,25073,45731
27128,37387,11666,27188,38502,29374,8388,15759,25471,26816
16218,32136,6278,32639,4207,10682,20321,6786,38357,28320
47380,23608,23216,9858,18360,7888,22323,15329,8499,43113
33132,30601,28671,42768,41144,42197,21749,20329,25208,5357
23844,45185,15473,31640,216,44877,42311,37946,396,36836
32995,46005,38306,35258,16924,23767,46598,10360,35721,40692
35656,47862,45930,37245,15758,42520,35138,42631,3157,37127
3195,8650,30137,48175,15040,3819,42598,7158,23186,10566
15372,48083,28857,47726,32550,5781,11222,5626,20666,4462
9234,31050,32483,36630,43590,6055,26890,42582,39999,18714
42827,48026,31748,14630,45652,33714,3228,6789,6260,20483
39268,26358,448,4303,39879,28553,35032,25326,30492,39193
41902,3499,39007,27782,47851,47679,28212,11793,16494,11556
48168,24979,17980,38022,19906,28045,20541,38669,31435,34431
31227,27922,46476,25624,29602,26864,45472,29656,43228,48618
8553,12126,25190,3365,26803,40801,7572,24406,17727,25508
3291,42769,38203,2675,38418,44204,2894,41889,11511,25108
3996,33158,1650,34935,46157,7605,21879,35582,38634,31445
41258,3847,1646,47429,341,31719,4029,23874,48338,2928
23405,3182,32647,4720,36068,20079,11170,3977,30620,46044
19378,19911,37928,8013,43,11015,48308,45187,25693,48418
10947,9744,47542,34865,34676,25530,26124,33229,46840,32455
38865,48824,279,32669,4527,24504,10925,29989,27104,38371
38105,44733,34449,36634,15321,11204,9798,19278,2369,3651
31127,5602,48282,45508,22222,35845,27663,29294,28626,18574
17227,48726,32947,38185,19620,32519,5466,27554,17236,43708
42695,31797,10469,16511,39780,46220,47741,21877,5576,14833
6178,15096,48199,24190,44470,44684,44817,8094,1813,6035
159,29374,10967,15937,27096,31276,1387,5449,3675,6038
33802,39231,35725,48670,26075,30226,5631,46550,2776,48484
35957,7266,48358,38614,20732,46630,16250,30640,3678,45965
26204,34524,42293,43831,48434,8998,36310,10119,11221,35824
41558,4598,1732,5070,5785,46530,9156,25105,740,48575
19161,33159,45995,34864,44810,48594,26411,4557,7428,24645
45197,24394,47331,47544,20407,26717,38209,35425,34710,47403
22474,43441,42988,19396,29145,27564,37150,46510,11744,4651
1904,42989,4228,24692,27146,1208,6712,18369,26483,7347
23596,37913,11383,43603,24096,90,37989,43037,6121,786
11490,17926,34279,25245,25880,25449,20359,401,36396,6845
