S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,1.9093433365924284e-5,0.0,,,,,,,,
1,0,1.441146082470368e-7,0.0,,,,,,,,
0,1,0.9975090026855469,1.0,,,,,,,,
0,1,0.999272346496582,0.9999997615814209,,,,,,,,
0,0,8.012811304070055e-5,0.0,,,,,,,,
1,1,0.9971665740013123,1.0,,,,,,,,
0,1,0.9999978542327881,0.9999997019767761,,,,,,,,
0,0,0.0038851473946124315,0.0,,,,,,,,
0,0,0.010473884642124176,0.0,,,,,,,,
0,1,0.9998843669891357,0.9999995827674866,,,,,,,,
0,1,0.9999644756317139,1.0,,,,,,,,
1,1,0.9997985363006592,0.9999996423721313,,,,,,,,
0,0,0.0015370137989521027,0.0,,,,,,,,
1,0,2.940822696473333e-6,0.0,,,,,,,,
0,0,0.008233364671468735,0.0,,,,,,,,
0,0,0.02624949999153614,0.0,,,,,,,,
1,0,6.729947926942259e-6,0.0,,,,,,,,
1,1,0.9962921142578125,0.9999998807907104,,,,,,,,
1,1,0.9976688623428345,1.0,,,,,,,,
0,0,0.0011927599553018808,0.0,,,,,,,,
0,0,0.0001026799000101164,0.0,,,,,,,,
1,0,0.0074835061095654964,0.0,,,,,,,,
0,0,0.005241921171545982,0.0,,,,,,,,
0,1,0.9999902248382568,0.9999993443489075,,,,,,,,
0,0,0.00218355399556458,0.0,,,,,,,,
0,0,7.084484241204336e-5,0.0,,,,,,,,
0,0,0.01740005426108837,0.0,,,,,,,,
0,1,0.999826192855835,0.9999993443489075,,,,,,,,
0,0,0.04281589761376381,0.0,,,,,,,,
0,1,0.9999549388885498,0.9999996423721313,,,,,,,,
1,1,0.9991399049758911,1.0,,,,,,,,
0,0,0.00015356650692410767,0.0,,,,,,,,
0,0,0.00044638413237407804,0.0,,,,,,,,
0,0,0.01004414726048708,0.0,,,,,,,,
0,1,0.9999682903289795,0.9999998211860657,,,,,,,,
1,1,0.9998624324798584,0.9999995231628418,,,,,,,,
0,1,0.9999845027923584,1.0,,,,,,,,
1,1,0.9999425411224365,0.9999997615814209,,,,,,,,
0,0,0.054410822689533234,0.0,,,,,,,,
0,0,0.019369477406144142,0.0,,,,,,,,
0,1,0.9999673366546631,0.999999463558197,,,,,,,,
0,1,0.9999921321868896,0.9999998211860657,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,0,1.722031242934463e-6,0.0,,,,,,,,
0,0,0.011844596825540066,0.0,,,,,,,,
0,1,0.9999902248382568,0.999999463558197,,,,,,,,
0,0,0.0008856741478666663,0.0,,,,,,,,
1,0,7.370931598416064e-6,0.0,,,,,,,,
0,1,0.9998738765716553,1.0,,,,,,,,
1,0,1.2318726305693417e-7,0.0,,,,,,,,
1,1,0.9999949932098389,0.9999998211860657,,,,,,,,
1,0,1.8945098645417602e-7,0.0,,,,,,,,
1,1,0.999386727809906,0.9999995231628418,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999597072601318,0.9999999403953552,,,,,,,,
1,1,0.984329104423523,0.999999463558197,,,,,,,,
1,0,9.06680668322224e-8,0.0,,,,,,,,
0,1,0.9999358654022217,0.9999997615814209,,,,,,,,
0,0,0.9982969760894775,0.0,,,,,,,,
1,1,0.9844473600387573,0.9999994039535522,,,,,,,,
0,0,0.00901871733367443,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999998211860657,,,,,,,,
0,0,0.005142176058143377,0.0,,,,,,,,
1,0,2.6776968297781423e-5,0.0,,,,,,,,
0,0,0.005148353520780802,0.0,,,,,,,,
1,1,0.9999587535858154,1.0,,,,,,,,
0,0,0.0038239327259361744,0.0,,,,,,,,
0,0,0.05477908253669739,0.0,,,,,,,,
1,0,2.6151366228077677e-7,0.0,,,,,,,,
0,0,0.164274662733078,0.0,,,,,,,,
0,0,0.2064734250307083,0.0,,,,,,,,
0,0,0.9979819059371948,0.0,,,,,,,,
0,0,0.003447378519922495,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.027084479108452797,0.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,0,0.006505975499749184,0.0,,,,,,,,
0,1,0.9992380738258362,0.9999999403953552,,,,,,,,
0,1,0.9998271465301514,1.0,,,,,,,,
0,0,0.001798032782971859,0.0,,,,,,,,
0,0,0.9919111728668213,0.0,,,,,,,,
0,0,0.02791333571076393,0.0,,,,,,,,
0,1,0.9989246129989624,1.0,,,,,,,,
0,0,0.00901871733367443,0.0,,,,,,,,
0,0,9.144740761257708e-5,0.0,,,,,,,,
1,0,0.002887521404772997,0.0,,,,,,,,
1,1,0.9943357706069946,0.9999998211860657,,,,,,,,
0,1,0.9994944334030151,1.0,,,,,,,,
0,0,0.0006189356208778918,0.0,,,,,,,,
0,1,0.9999597072601318,0.9999995231628418,,,,,,,,
0,0,0.002452269895002246,0.0,,,,,,,,
1,0,1.4237675713957287e-6,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.999957799911499,1.0,,,,,,,,
1,0,0.0002494057116564363,0.0,,,,,,,,
0,1,0.9998977184295654,0.9999994039535522,,,,,,,,
1,1,0.9813999533653259,1.0,,,,,,,,
0,1,0.9999959468841553,0.9999993443489075,,,,,,,,
0,0,0.013653786852955818,0.0,,,,,,,,
1,0,2.1012612705817446e-5,0.0,,,,,,,,
0,1,0.999993085861206,0.9999996423721313,,,,,,,,
0,0,0.02397836185991764,0.0,,,,,,,,
1,1,0.9996317028999329,0.9999996423721313,,,,,,,,
1,0,6.616030390205196e-8,0.0,,,,,,,,
1,0,2.662106453499291e-5,0.0,,,,,,,,
0,1,0.9998738765716553,1.0,,,,,,,,
1,1,0.9970601201057434,0.9999999403953552,,,,,,,,
1,1,0.9999330043792725,0.999999463558197,,,,,,,,
1,0,4.9163099902216345e-5,0.0,,,,,,,,
1,0,0.0023698704317212105,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,0.0009068865911103785,0.0,,,,,,,,
1,1,0.9987121820449829,1.0,,,,,,,,
1,1,0.9968376159667969,0.9999995827674866,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,1,0.9999959468841553,0.9999995827674866,,,,,,,,
0,0,0.02082342654466629,0.0,,,,,,,,
0,0,0.9989960193634033,0.0,,,,,,,,
0,1,0.9992428421974182,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999902248382568,1.0,,,,,,,,
0,0,0.004320667125284672,0.0,,,,,,,,
1,1,0.9997565746307373,0.9999998807907104,,,,,,,,
0,0,0.0016111161094158888,0.0,,,,,,,,
0,0,0.0007144124829210341,0.0,,,,,,,,
0,0,0.13440096378326416,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.0008730880217626691,0.0,,,,,,,,
0,0,0.19916608929634094,0.0,,,,,,,,
0,0,0.0005534642841666937,0.0,,,,,,,,
0,0,0.0037912377156317234,0.0,,,,,,,,
0,0,0.00010903264774242416,0.0,,,,,,,,
1,0,4.5450266838997777e-7,0.0,,,,,,,,
0,1,0.9999682903289795,0.9999995827674866,,,,,,,,
0,1,0.9999978542327881,0.9999993443489075,,,,,,,,
1,1,0.9762815833091736,0.9999995231628418,,,,,,,,
0,0,0.002380040008574724,0.0,,,,,,,,
1,1,0.1205185279250145,1.0,,,,,,,,
0,1,0.9999721050262451,0.9999998807907104,,,,,,,,
0,1,0.9999816417694092,1.0,,,,,,,,
0,1,0.9999873638153076,1.0,,,,,,,,
0,0,0.003132904414087534,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,1,0.9985645413398743,0.9999995827674866,,,,,,,,
1,1,0.9955787658691406,1.0,,,,,,,,
1,1,0.9889113306999207,0.9999995231628418,,,,,,,,
0,1,0.9999940395355225,0.9999994039535522,,,,,,,,
0,1,0.9999873638153076,0.9999995231628418,,,,,,,,
1,0,1.5724600643807207e-6,0.0,,,,,,,,
0,1,0.9999616146087646,0.9999998211860657,,,,,,,,
0,1,0.9995830655097961,1.0,,,,,,,,
1,0,1.768768015608657e-5,0.0,,,,,,,,
0,0,0.01716463267803192,0.0,,,,,,,,
0,0,0.5089207291603088,0.0,,,,,,,,
0,1,0.9999692440032959,0.9999993443489075,,,,,,,,
0,0,0.011953671462833881,0.0,,,,,,,,
1,0,1.1155483647939946e-8,0.0,,,,,,,,
1,0,1.5665865475966712e-6,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.23984000086784363,0.0,,,,,,,,
1,0,1.7902294757732307e-8,0.0,,,,,,,,
0,1,0.9999959468841553,0.999999463558197,,,,,,,,
1,1,0.9995478391647339,0.9999992847442627,,,,,,,,
0,0,0.0035037980414927006,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999997615814209,,,,,,,,
0,1,0.9990913271903992,1.0,,,,,,,,
0,0,0.008088821545243263,0.0,,,,,,,,
0,0,0.5055698752403259,0.0,,,,,,,,
0,0,0.9956585764884949,0.0,,,,,,,,
1,1,0.999707043170929,0.9999993443489075,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
0,0,0.05240323394536972,0.0,,,,,,,,
1,1,0.9923956394195557,1.0,,,,,,,,
0,0,0.00022809967049397528,0.0,,,,,,,,
0,1,0.9999902248382568,0.9999998211860657,,,,,,,,
0,0,0.0007534137112088501,0.0,,,,,,,,
0,1,0.9994000792503357,1.0,,,,,,,,
0,0,0.014569408260285854,0.0,,,,,,,,
1,1,0.9392238259315491,1.0,,,,,,,,
0,0,0.0005236851866357028,0.0,,,,,,,,
1,0,1.8742953216133174e-6,0.0,,,,,,,,
1,1,0.9926720261573792,1.0,,,,,,,,
0,1,0.9999940395355225,0.9999993443489075,,,,,,,,
0,1,0.9999940395355225,0.9999996423721313,,,,,,,,
0,1,0.9983255863189697,1.0,,,,,,,,
0,0,0.002280273474752903,0.0,,,,,,,,
1,0,7.95028768152406e-7,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,1,0.9998481273651123,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
1,1,0.062019046396017075,0.9999991059303284,,,,,,,,
0,1,0.99997878074646,1.0,,,,,,,,
1,1,0.9987283945083618,0.9999997615814209,,,,,,,,
1,0,1.892765430966392e-5,0.0,,,,,,,,
0,0,0.0012266067788004875,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.001723898807540536,0.0,,,,,,,,
0,0,0.01700046844780445,0.0,,,,,,,,
0,0,0.006276379805058241,0.0,,,,,,,,
0,0,0.008124795742332935,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,0,0.006382980849593878,0.0,,,,,,,,
0,1,0.9999148845672607,0.9999996423721313,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999282360076904,0.9999993443489075,,,,,,,,
1,1,0.9998900890350342,0.9999998807907104,,,,,,,,
1,0,3.068560181418434e-5,0.0,,,,,,,,
1,1,0.9999072551727295,1.0,,,,,,,,
0,1,0.9999921321868896,0.9999998807907104,,,,,,,,
0,0,0.9985445737838745,0.0,,,,,,,,
0,0,0.2771216332912445,0.0,,,,,,,,
0,0,0.000228994176723063,0.0,,,,,,,,
1,0,2.369695266679628e-6,0.0,,,,,,,,
0,0,0.003483487293124199,0.0,,,,,,,,
0,1,0.9999806880950928,0.9999998211860657,,,,,,,,
1,0,0.0006545378710143268,0.0,,,,,,,,
1,1,0.9922328591346741,0.999999463558197,,,,,,,,
0,0,0.0008635616395622492,0.0,,,,,,,,
0,0,0.002968758111819625,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
1,0,2.2438016458181664e-5,0.0,,,,,,,,
0,1,0.9999587535858154,0.9999995231628418,,,,,,,,
0,1,0.9999749660491943,0.9999995231628418,,,,,,,,
0,0,0.0074818432331085205,0.0,,,,,,,,
0,0,0.006088040769100189,0.0,,,,,,,,
1,0,1.3893820778321242e-6,0.0,,,,,,,,
1,0,3.7721931676060194e-6,0.0,,,,,,,,
1,0,0.03566232696175575,0.0,,,,,,,,
0,0,0.027132539078593254,0.0,,,,,,,,
0,0,0.004450708627700806,0.0,,,,,,,,
0,1,0.9999969005584717,0.999999463558197,,,,,,,,
0,1,0.9999864101409912,1.0,,,,,,,,
0,0,0.9192244410514832,0.0,,,,,,,,
1,0,6.341116386465728e-5,0.0,,,,,,,,
0,0,6.527204823214561e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999992847442627,,,,,,,,
1,1,0.0008105396991595626,1.0,,,,,,,,
1,0,1.8692105641093804e-7,0.0,,,,,,,,
0,0,0.004717263858765364,0.0,,,,,,,,
0,0,0.00020793602743651718,0.0,,,,,,,,
0,1,0.9999969005584717,0.9999996423721313,,,,,,,,
1,0,5.5809246077842545e-6,0.0,,,,,,,,
0,1,0.9999978542327881,0.999999463558197,,,,,,,,
1,1,0.9994382262229919,0.9999996423721313,,,,,,,,
0,0,0.0008291931007988751,0.0,,,,,,,,
0,1,0.9999339580535889,0.9999994039535522,,,,,,,,
0,1,0.9999949932098389,0.9999999403953552,,,,,,,,
1,0,3.9648493839195e-6,0.0,,,,,,,,
0,0,0.0001434926234651357,0.0,,,,,,,,
1,0,0.0002888544404413551,0.0,,,,,,,,
0,1,0.9999730587005615,0.9999995231628418,,,,,,,,
1,0,4.332698881626129e-5,0.0,,,,,,,,
0,0,0.006692956667393446,0.0,,,,,,,,
0,0,0.004665668588131666,0.0,,,,,,,,
1,1,0.9998633861541748,0.9999992847442627,,,,,,,,
0,0,0.005309586878865957,0.0,,,,,,,,
0,0,0.015442270785570145,0.0,,,,,,,,
0,0,0.08129556477069855,0.0,,,,,,,,
0,1,0.9999959468841553,1.0,,,,,,,,
0,0,0.0004919436178170145,0.0,,,,,,,,
0,0,0.908017098903656,0.0,,,,,,,,
0,1,0.9999902248382568,0.9999992847442627,,,,,,,,
1,0,1.4786525071031065e-6,0.0,,,,,,,,
1,0,3.3732474548742175e-5,0.0,,,,,,,,
1,0,8.375774882551923e-7,0.0,,,,,,,,
0,0,0.0032677617855370045,0.0,,,,,,,,
0,0,0.0009653969318605959,0.0,,,,,,,,
1,0,1.5665865475966712e-6,0.0,,,,,,,,
0,0,0.0003698019136209041,0.0,,,,,,,,
0,0,0.00041456829058006406,0.0,,,,,,,,
1,0,7.7459782232836e-7,0.0,,,,,,,,
1,1,0.9940608143806458,0.999999463558197,,,,,,,,
0,0,0.0317523255944252,0.0,,,,,,,,
0,0,0.004771672189235687,0.0,,,,,,,,
0,1,0.9999892711639404,0.9999997019767761,,,,,,,,
0,0,0.0020162994042038918,0.0,,,,,,,,
0,1,0.9997985363006592,0.9999992847442627,,,,,,,,
0,1,0.9999969005584717,1.0,,,,,,,,
0,0,0.02266005612909794,0.0,,,,,,,,
0,1,0.9999949932098389,0.999999463558197,,,,,,,,
1,1,0.998411238193512,0.9999995827674866,,,,,,,,
1,1,0.9962702393531799,1.0,,,,,,,,
0,0,0.0018346398137509823,0.0,,,,,,,,
1,1,0.8677930235862732,0.9999993443489075,,,,,,,,
1,0,2.989894198890397e-7,0.0,,,,,,,,
0,0,0.0018162839114665985,0.0,,,,,,,,
0,1,0.9999969005584717,0.9999999403953552,,,,,,,,
1,1,0.9888094663619995,0.9999995827674866,,,,,,,,
0,0,0.029563389718532562,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,0.000531247176695615,0.0,,,,,,,,
0,0,0.005750824697315693,0.0,,,,,,,,
0,0,0.0014716543955728412,0.0,,,,,,,,
1,0,8.887229618892434e-9,0.0,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,0,0.9775001406669617,0.0,,,,,,,,
0,1,0.9999969005584717,0.9999995231628418,,,,,,,,
0,1,0.9999978542327881,0.9999994039535522,,,,,,,,
0,1,0.9999988079071045,0.9999996423721313,,,,,,,,
0,0,0.0006604526424780488,0.0,,,,,,,,
1,1,0.9993790984153748,0.9999993443489075,,,,,,,,
0,0,0.0034678257070481777,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,0.9856761693954468,0.0,,,,,,,,
0,0,0.008890112861990929,0.0,,,,,,,,
0,1,0.9999415874481201,1.0,,,,,,,,
0,0,0.0036823393311351538,0.0,,,,,,,,
0,1,0.999620258808136,0.9999997019767761,,,,,,,,
1,0,0.0006678887293674052,0.0,,,,,,,,
1,0,3.6664197978097945e-5,0.0,,,,,,,,
0,0,0.0028008390218019485,0.0,,,,,,,,
0,1,0.9999825954437256,0.9999996423721313,,,,,,,,
0,0,0.02679176814854145,0.0,,,,,,,,
0,0,0.4621714651584625,0.0,,,,,,,,
0,1,0.9999911785125732,0.9999994039535522,,,,,,,,
0,1,0.9999959468841553,0.9999997019767761,,,,,,,,
1,0,0.0002344156673643738,0.0,,,,,,,,
0,0,0.002587644150480628,0.0,,,,,,,,
0,1,0.9999969005584717,1.0,,,,,,,,
1,1,0.992350161075592,0.9999995231628418,,,,,,,,
0,0,0.19757017493247986,0.0,,,,,,,,
1,0,0.0019394666887819767,0.0,,,,,,,,
1,1,0.9995811581611633,0.9999996423721313,,,,,,,,
1,0,0.02834390476346016,0.0,,,,,,,,
0,1,0.9999969005584717,0.999999463558197,,,,,,,,
0,0,0.9973834753036499,0.0,,,,,,,,
0,1,0.9998252391815186,0.9999999403953552,,,,,,,,
1,1,0.9984645843505859,0.9999995827674866,,,,,,,,
0,0,0.19086912274360657,0.0,,,,,,,,
0,0,0.0008886251598596573,0.0,,,,,,,,
1,1,0.9997404217720032,0.9999997615814209,,,,,,,,
0,0,0.0003157920145895332,0.0,,,,,,,,
0,1,0.9998271465301514,1.0,,,,,,,,
1,1,0.9998347759246826,1.0,,,,,,,,
0,0,0.0002036731893895194,0.0,,,,,,,,
0,0,0.42729198932647705,0.0,,,,,,,,
0,0,0.0004162583500146866,0.0,,,,,,,,
1,1,0.9977849125862122,0.9999998211860657,,,,,,,,
1,0,8.425678856838204e-7,0.0,,,,,,,,
0,0,0.9991037249565125,0.0,,,,,,,,
0,1,0.9999349117279053,0.999999463558197,,,,,,,,
0,1,0.9999988079071045,0.9999995231628418,,,,,,,,
0,1,0.9999988079071045,0.9999996423721313,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
1,0,4.2486153688514605e-6,0.0,,,,,,,,
0,1,0.9999473094940186,0.9999994039535522,,,,,,,,
1,0,4.094421092304401e-5,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999998807907104,,,,,,,,
0,0,0.005629765335470438,0.0,,,,,,,,
0,0,0.00016281304124277085,0.0,,,,,,,,
0,1,0.999993085861206,1.0,,,,,,,,
0,0,0.006997955497354269,0.0,,,,,,,,
0,1,0.9999864101409912,0.9999998807907104,,,,,,,,
1,0,0.00013343272439669818,0.0,,,,,,,,
0,0,0.3617468476295471,0.0,,,,,,,,
0,0,0.6418793797492981,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
1,1,0.996858537197113,0.9999994039535522,,,,,,,,
0,0,0.000393713271478191,0.0,,,,,,,,
1,1,0.9996412396430969,0.9999995231628418,,,,,,,,
1,0,7.404923394460639e-7,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,0.0004206287849228829,0.0,,,,,,,,
0,1,0.999993085861206,1.0,,,,,,,,
0,1,0.999948263168335,0.9999992847442627,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
1,0,0.00010402300540590659,0.0,,,,,,,,
0,0,0.0038339088205248117,0.0,,,,,,,,
0,1,0.999983549118042,0.9999997615814209,,,,,,,,
0,1,0.9999854564666748,0.9999998211860657,,,,,,,,
1,1,0.9998757839202881,0.9999998211860657,,,,,,,,
1,0,3.5942190152127296e-5,0.0,,,,,,,,
1,1,0.999922513961792,0.9999993443489075,,,,,,,,
1,1,0.9991275072097778,0.9999993443489075,,,,,,,,
0,1,0.9999921321868896,0.9999997615814209,,,,,,,,
1,1,0.9999492168426514,0.9999995231628418,,,,,,,,
1,0,0.0003124875947833061,0.0,,,,,,,,
0,0,0.0021183276548981667,0.0,,,,,,,,
0,0,0.017957717180252075,0.0,,,,,,,,
0,0,0.000477319466881454,0.0,,,,,,,,
0,0,0.0003181022184435278,0.0,,,,,,,,
1,1,0.4083883762359619,1.0,,,,,,,,
1,1,0.9975680112838745,0.9999992847442627,,,,,,,,
0,1,0.9999434947967529,0.999999463558197,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,0,8.93479045771528e-6,0.0,,,,,,,,
0,1,0.9996879696846008,1.0,,,,,,,,
0,0,0.06917022168636322,0.0,,,,,,,,
0,0,0.051095619797706604,0.0,,,,,,,,
1,1,0.9993953108787537,1.0,,,,,,,,
1,1,0.9996870160102844,0.9999999403953552,,,,,,,,
1,1,0.055241797119379044,0.9999998807907104,,,,,,,,
0,1,0.999993085861206,1.0,,,,,,,,
0,1,0.9996841549873352,0.9999997019767761,,,,,,,,
0,1,0.9999959468841553,0.9999997019767761,,,,,,,,
1,0,0.0005503263091668487,0.0,,,,,,,,
0,0,0.07078556716442108,0.0,,,,,,,,
0,1,0.9999291896820068,0.9999995827674866,,,,,,,,
0,1,0.9999339580535889,0.9999999403953552,,,,,,,,
1,1,0.9953718185424805,0.9999995827674866,,,,,,,,
0,0,0.9921911954879761,0.0,,,,,,,,
1,0,0.004709343425929546,0.0,,,,,,,,
1,0,0.0004142153775319457,0.0,,,,,,,,
0,0,0.0011870203306898475,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.01608256995677948,0.0,,,,,,,,
0,0,0.0013158490182831883,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,0,1.4115180135831906e-7,0.0,,,,,,,,
1,1,0.9998757839202881,0.9999999403953552,,,,,,,,
0,0,0.0004308698989916593,0.0,,,,,,,,
1,1,0.9991551637649536,0.9999999403953552,,,,,,,,
0,1,0.9999797344207764,0.9999999403953552,,,,,,,,
0,1,0.999805212020874,0.9999997615814209,,,,,,,,
0,0,0.00024629326071590185,0.0,,,,,,,,
0,1,0.9997889995574951,0.9999999403953552,,,,,,,,
0,0,0.00033004104625433683,0.0,,,,,,,,
1,0,2.763347038126085e-5,0.0,,,,,,,,
0,0,0.004161525517702103,0.0,,,,,,,,
1,1,0.9999721050262451,0.9999994039535522,,,,,,,,
0,1,0.9997223019599915,0.9999993443489075,,,,,,,,
0,0,0.0028328869957476854,0.0,,,,,,,,
1,1,0.9941262602806091,0.9999993443489075,,,,,,,,
0,1,0.9999749660491943,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,0.0029336840379983187,0.0,,,,,,,,
0,0,0.00024043397570494562,0.0,,,,,,,,
1,1,0.9980056881904602,1.0,,,,,,,,
0,1,0.99956214427948,0.9999994039535522,,,,,,,,
0,0,0.4750639498233795,0.0,,,,,,,,
0,1,0.9987988471984863,1.0,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,0,0.016721520572900772,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
0,1,0.9999854564666748,0.9999998807907104,,,,,,,,
0,1,0.9999969005584717,0.9999998211860657,,,,,,,,
1,0,4.552713619432325e-7,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999998211860657,,,,,,,,
1,0,3.928880332182416e-8,0.0,,,,,,,,
1,1,0.9974443316459656,0.9999992847442627,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
1,0,0.0005318965413607657,0.0,,,,,,,,
1,0,1.730093026708346e-5,0.0,,,,,,,,
0,0,0.00018478081619832665,0.0,,,,,,,,
1,1,0.9402634501457214,0.9999999403953552,,,,,,,,
0,1,0.9999072551727295,0.9999998807907104,,,,,,,,
0,0,0.102149099111557,0.0,,,,,,,,
0,0,0.0018307474674656987,0.0,,,,,,,,
0,1,0.9999597072601318,0.9999995231628418,,,,,,,,
1,1,0.9999663829803467,1.0,,,,,,,,
0,1,0.9999959468841553,0.9999997019767761,,,,,,,,
0,1,0.999962568283081,0.9999997615814209,,,,,,,,
0,1,0.9999988079071045,0.9999999403953552,,,,,,,,
0,0,5.3440191550180316e-5,0.0,,,,,,,,
1,1,0.8246352672576904,0.9999998211860657,,,,,,,,
1,0,1.0414375537948217e-5,0.0,,,,,,,,
1,1,0.9984979033470154,0.9999997019767761,,,,,,,,
0,1,0.999871015548706,0.9999995231628418,,,,,,,,
1,1,0.018188415095210075,0.9999997615814209,,,,,,,,
0,1,0.9999911785125732,1.0,,,,,,,,
0,1,0.9999339580535889,1.0,,,,,,,,
0,1,0.9999444484710693,0.9999998211860657,,,,,,,,
0,0,0.006442971061915159,0.0,,,,,,,,
1,1,0.9999186992645264,1.0,,,,,,,,
1,1,0.9168010950088501,1.0,,,,,,,,
1,0,6.99531301506795e-5,0.0,,,,,,,,
1,1,0.9993152618408203,0.9999998807907104,,,,,,,,
1,0,1.6754073328684171e-7,0.0,,,,,,,,
1,0,0.002331131836399436,0.0,,,,,,,,
0,0,0.02650146186351776,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999998211860657,,,,,,,,
0,0,0.004534856881946325,0.0,,,,,,,,
0,0,0.0005281066987663507,0.0,,,,,,,,
0,0,0.0004541723174043,0.0,,,,,,,,
0,1,0.9999969005584717,0.999999463558197,,,,,,,,
1,1,0.9984121918678284,0.9999996423721313,,,,,,,,
0,0,0.17455421388149261,0.0,,,,,,,,
1,0,1.5386136453798827e-7,0.0,,,,,,,,
0,1,0.9999740123748779,0.9999996423721313,,,,,,,,
0,0,0.00732308067381382,0.0,,,,,,,,
0,0,0.0009467000490985811,0.0,,,,,,,,
0,0,0.9965885877609253,0.0,,,,,,,,
0,0,0.0024398386012762785,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,7.71888589952141e-5,0.0,,,,,,,,
0,0,0.47927919030189514,0.0,,,,,,,,
0,0,0.0003696457133628428,0.0,,,,,,,,
0,0,0.004931609146296978,0.0,,,,,,,,
1,1,0.9139273166656494,1.0,,,,,,,,
1,0,1.4280395589594264e-5,0.0,,,,,,,,
0,1,0.9999940395355225,1.0,,,,,,,,
1,1,0.00030599263845942914,1.0,,,,,,,,
0,1,0.9998462200164795,1.0,,,,,,,,
0,0,0.0034222311805933714,0.0,,,,,,,,
1,0,4.270229325697983e-8,0.0,,,,,,,,
0,0,0.011622481979429722,0.0,,,,,,,,
0,0,0.015531552024185658,0.0,,,,,,,,
0,1,0.9999711513519287,1.0,,,,,,,,
0,0,0.0028008257504552603,0.0,,,,,,,,
1,1,0.9985283613204956,0.9999999403953552,,,,,,,,
1,1,0.013958434574306011,0.9999998807907104,,,,,,,,
1,1,0.9993410110473633,0.9999997019767761,,,,,,,,
0,1,0.9999969005584717,0.9999993443489075,,,,,,,,
1,0,4.0571219983576157e-7,0.0,,,,,,,,
0,0,0.01012716256082058,0.0,,,,,,,,
0,1,0.9999759197235107,0.9999997019767761,,,,,,,,
0,0,0.0016550406580790877,0.0,,,,,,,,
1,0,1.0762068569647454e-7,0.0,,,,,,,,
1,0,9.838918776949868e-5,0.0,,,,,,,,
