S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.00017216223932337016,0.0,,,,,,,,
0,0,0.0032318865414708853,0.0,,,,,,,,
0,1,0.9119812846183777,0.9999995231628418,,,,,,,,
0,0,0.002631198847666383,0.0,,,,,,,,
0,1,0.9992960691452026,0.9999998807907104,,,,,,,,
0,1,0.9944352507591248,0.9999996423721313,,,,,,,,
0,0,0.00015466012700926512,0.0,,,,,,,,
0,1,0.9977790713310242,1.0,,,,,,,,
0,0,0.001491893664933741,0.0,,,,,,,,
1,1,0.9999430179595947,1.0,,,,,,,,
0,0,0.02806970663368702,0.0,,,,,,,,
0,0,7.405284122796729e-5,0.0,,,,,,,,
0,1,0.9996086955070496,0.9999998807907104,,,,,,,,
1,0,1.6693491033947794e-6,0.0,,,,,,,,
1,0,7.29699991097732e-7,0.0,,,,,,,,
1,0,5.081157723907381e-5,0.0,,,,,,,,
0,1,0.9989654421806335,0.999999463558197,,,,,,,,
1,0,5.256353006188874e-7,0.0,,,,,,,,
0,1,0.9985244274139404,0.9999994039535522,,,,,,,,
0,1,0.9086207747459412,0.9999991655349731,,,,,,,,
0,1,0.9999071359634399,0.9999995231628418,,,,,,,,
0,0,0.043707434087991714,1.0,,,,,,,,
0,0,0.0002464930003043264,0.0,,,,,,,,
0,1,0.9585130214691162,0.9999992847442627,,,,,,,,
0,1,0.9999891519546509,1.0,,,,,,,,
1,0,1.496570462222735e-6,0.0,,,,,,,,
0,1,0.1825365126132965,0.0,,,,,,,,
0,0,0.07345070689916611,0.9999995827674866,,,,,,,,
1,1,0.9999802112579346,1.0,,,,,,,,
0,1,0.972403883934021,0.0,,,,,,,,
0,1,0.9964439868927002,0.9999996423721313,,,,,,,,
0,0,8.577132393838838e-5,0.0,,,,,,,,
0,0,0.006636132951825857,0.0,,,,,,,,
1,0,0.009523474611341953,0.0,,,,,,,,
0,0,0.0005385599215514958,0.0,,,,,,,,
1,1,0.9999916553497314,0.9999998807907104,,,,,,,,
1,0,3.055977686017286e-6,0.0,,,,,,,,
0,0,0.07710792869329453,0.0,,,,,,,,
0,1,0.9998651742935181,0.9999999403953552,,,,,,,,
1,1,0.9999973773956299,1.0,,,,,,,,
1,0,5.0344110604783054e-6,0.0,,,,,,,,
0,0,0.04502704367041588,0.0,,,,,,,,
1,1,0.9997608661651611,1.0,,,,,,,,
1,1,0.9906155467033386,1.0,,,,,,,,
0,0,0.0038408308755606413,0.0,,,,,,,,
1,0,4.295158214517869e-5,0.0,,,,,,,,
1,1,0.9999182224273682,1.0,,,,,,,,
0,1,0.9996039271354675,0.9999998211860657,,,,,,,,
1,0,0.00013543784734793007,0.0,,,,,,,,
0,1,0.9961361885070801,0.9999995231628418,,,,,,,,
0,0,0.3887763023376465,0.9999997615814209,,,,,,,,
0,1,0.8893239498138428,0.9999998211860657,,,,,,,,
1,1,0.9999420642852783,1.0,,,,,,,,
0,1,0.9999958276748657,0.999999463558197,,,,,,,,
0,1,0.9998594522476196,0.999999463558197,,,,,,,,
0,1,0.97654128074646,0.0,,,,,,,,
0,0,0.003782514249905944,0.0,,,,,,,,
1,1,0.999990701675415,1.0,,,,,,,,
0,1,0.9333804249763489,0.9999997615814209,,,,,,,,
0,1,0.9993894696235657,0.9999995827674866,,,,,,,,
0,1,0.4698512852191925,0.0,,,,,,,,
0,0,0.0004538421635515988,0.0,,,,,,,,
0,1,0.9999176263809204,0.9999992847442627,,,,,,,,
0,0,2.6156256353715435e-5,0.0,,,,,,,,
1,0,2.2212248040887062e-7,0.0,,,,,,,,
0,0,0.004622083157300949,0.0,,,,,,,,
0,0,4.891131538897753e-5,0.0,,,,,,,,
1,0,7.64168589739711e-7,0.0,,,,,,,,
1,0,2.8702846975647844e-5,0.0,,,,,,,,
1,0,1.8894767208621488e-6,0.0,,,,,,,,
0,1,0.9845157861709595,0.999999463558197,,,,,,,,
1,0,0.00015636089665349573,0.0,,,,,,,,
1,1,0.9999382495880127,1.0,,,,,,,,
0,0,0.006316054612398148,0.0,,,,,,,,
0,0,0.013120923191308975,0.0,,,,,,,,
1,1,0.9999620914459229,1.0,,,,,,,,
1,1,0.9999010562896729,1.0,,,,,,,,
1,0,1.5745450809845352e-7,0.0,,,,,,,,
0,1,0.9998480081558228,0.999999463558197,,,,,,,,
1,0,8.264791517831327e-7,0.0,,,,,,,,
1,0,5.886940016353037e-6,0.0,,,,,,,,
0,1,0.9757192730903625,0.9999999403953552,,,,,,,,
0,1,0.9999271631240845,0.9999997019767761,,,,,,,,
0,0,0.0002156338159693405,0.0,,,,,,,,
1,0,1.1836283064781128e-8,0.0,,,,,,,,
0,1,0.7409124970436096,1.0,,,,,,,,
0,1,0.9999366998672485,0.9999993443489075,,,,,,,,
0,0,0.03321191295981407,0.0,,,,,,,,
1,0,0.000302317290334031,0.0,,,,,,,,
0,1,0.9962795972824097,0.999999463558197,,,,,,,,
1,1,0.996728777885437,1.0,,,,,,,,
0,0,0.22490648925304413,0.0,,,,,,,,
1,1,0.9999878406524658,0.9999998807907104,,,,,,,,
0,0,0.2254936695098877,0.9999998807907104,,,,,,,,
0,0,0.006534688640385866,0.0,,,,,,,,
0,1,0.9998842477798462,0.9999997019767761,,,,,,,,
0,0,0.004266839008778334,0.0,,,,,,,,
0,1,0.9986910820007324,0.9999995827674866,,,,,,,,
0,1,0.8876217007637024,0.0,,,,,,,,
1,0,0.001211194321513176,0.0,,,,,,,,
0,0,0.041355881839990616,0.0,,,,,,,,
0,0,0.001435084966942668,0.0,,,,,,,,
0,0,0.7964841723442078,0.0,,,,,,,,
1,0,9.14301836019149e-6,0.0,,,,,,,,
0,1,0.993027925491333,0.9999992251396179,,,,,,,,
0,1,0.9999920129776001,0.9999991655349731,,,,,,,,
0,1,0.9897915124893188,0.9999996423721313,,,,,,,,
0,0,0.05103614553809166,0.0,,,,,,,,
0,0,0.002247507916763425,0.0,,,,,,,,
0,1,0.9066645503044128,0.9999995827674866,,,,,,,,
1,1,0.9999516010284424,0.9999997615814209,,,,,,,,
0,0,0.0018141762120649219,0.0,,,,,,,,
0,0,0.010779481381177902,0.0,,,,,,,,
0,0,0.016882823780179024,0.0,,,,,,,,
0,0,0.047208551317453384,0.0,,,,,,,,
1,0,0.00041400527697987854,0.0,,,,,,,,
0,0,0.056865476071834564,0.0,,,,,,,,
0,1,0.999825119972229,1.0,,,,,,,,
0,1,0.9999157190322876,0.9999997615814209,,,,,,,,
1,0,4.642308795155259e-7,0.0,,,,,,,,
0,0,0.01835815981030464,0.0,,,,,,,,
1,1,0.9999115467071533,1.0,,,,,,,,
0,1,0.3083720803260803,0.0,,,,,,,,
0,1,0.9996954798698425,0.9999993443489075,,,,,,,,
0,0,0.0011471026809886098,0.0,,,,,,,,
0,1,0.9998241662979126,0.9999995231628418,,,,,,,,
0,1,0.93697190284729,1.0,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
1,0,8.622979521533125e-7,0.0,,,,,,,,
0,1,0.999710738658905,0.9999993443489075,,,,,,,,
1,0,1.309336539634387e-6,0.0,,,,,,,,
0,1,0.16763947904109955,0.0,,,,,,,,
1,0,3.1915555155137554e-5,0.0,,,,,,,,
0,0,0.001048447797074914,0.0,,,,,,,,
0,1,0.9999262094497681,0.9999998807907104,,,,,,,,
0,1,0.9974508881568909,0.999998927116394,,,,,,,,
0,1,0.9991016983985901,0.9999996423721313,,,,,,,,
0,0,0.007995091378688812,0.0,,,,,,,,
0,1,0.96836256980896,0.9999994039535522,,,,,,,,
0,0,0.1575545221567154,1.0,,,,,,,,
1,0,8.147124503921077e-7,0.0,,,,,,,,
0,1,0.7617179155349731,0.0,,,,,,,,
1,1,0.9999954700469971,0.9999999403953552,,,,,,,,
0,1,0.9795792102813721,1.0,,,,,,,,
0,1,0.9974660873413086,0.9999994039535522,,,,,,,,
1,0,0.0008019122178666294,0.0,,,,,,,,
0,1,0.9793354272842407,0.9999997019767761,,,,,,,,
1,1,0.999990701675415,1.0,,,,,,,,
1,0,8.972766636361484e-7,0.0,,,,,,,,
0,0,0.025165913626551628,0.0,,,,,,,,
0,1,0.9909636378288269,0.9999994039535522,,,,,,,,
0,0,0.006541310343891382,0.0,,,,,,,,
0,1,0.9889272451400757,1.0,,,,,,,,
0,0,0.503242552280426,0.0,,,,,,,,
0,0,0.04290536418557167,0.0,,,,,,,,
0,1,0.9976277947425842,0.9999993443489075,,,,,,,,
0,1,0.9660869836807251,0.9999998211860657,,,,,,,,
0,0,0.023125674575567245,0.0,,,,,,,,
1,0,1.107615332784917e-7,0.0,,,,,,,,
0,0,0.00017182320880237967,0.0,,,,,,,,
0,0,0.26855167746543884,0.9999997019767761,,,,,,,,
1,0,3.9518295125162695e-6,0.0,,,,,,,,
0,0,0.0022277431562542915,0.0,,,,,,,,
0,0,0.0015746001154184341,0.0,,,,,,,,
1,0,4.4238115037842363e-7,0.0,,,,,,,,
0,1,0.9975840449333191,0.9999992847442627,,,,,,,,
1,0,2.8948647923243698e-8,0.0,,,,,,,,
0,1,0.9990426301956177,0.9999993443489075,,,,,,,,
0,0,0.0003061260504182428,0.0,,,,,,,,
0,1,0.9999252557754517,0.0,,,,,,,,
0,0,0.010508056730031967,0.0,,,,,,,,
0,1,0.9934816360473633,0.9999998211860657,,,,,,,,
0,0,0.10620608180761337,0.0,,,,,,,,
0,0,0.03887738287448883,1.0,,,,,,,,
0,0,8.378284110222012e-5,0.0,,,,,,,,
1,0,3.084527270402759e-5,0.0,,,,,,,,
0,0,0.7217544913291931,0.9999998211860657,,,,,,,,
1,0,3.505269887682516e-6,0.0,,,,,,,,
0,1,0.9509132504463196,0.9999993443489075,,,,,,,,
0,0,0.004241914954036474,0.0,,,,,,,,
1,0,0.005282414611428976,0.0,,,,,,,,
1,1,0.9999868869781494,1.0,,,,,,,,
0,0,0.027128806337714195,0.0,,,,,,,,
0,1,0.9860878586769104,0.9999995827674866,,,,,,,,
1,1,0.9999535083770752,0.9999998211860657,,,,,,,,
0,1,0.9999490976333618,0.9999999403953552,,,,,,,,
0,0,0.0007059563649818301,0.0,,,,,,,,
0,1,0.8554429411888123,0.0,,,,,,,,
0,1,0.9997974634170532,0.9999997615814209,,,,,,,,
1,0,5.378069545258768e-5,0.0,,,,,,,,
0,1,0.9988892078399658,0.0,,,,,,,,
0,0,0.05050952732563019,0.0,,,,,,,,
1,1,0.935977578163147,0.9999995827674866,,,,,,,,
0,1,0.9996382594108582,0.9999997019767761,,,,,,,,
0,1,0.9987177848815918,0.9999994039535522,,,,,,,,
0,1,0.5346857309341431,0.0,,,,,,,,
0,0,0.003505116328597069,0.0,,,,,,,,
1,1,0.9995521306991577,0.9999997615814209,,,,,,,,
0,0,0.0005105644231662154,0.0,,,,,,,,
0,0,0.0008246495272032917,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.38544854521751404,0.0,,,,,,,,
0,1,0.9984539747238159,0.0,,,,,,,,
1,1,0.9999830722808838,1.0,,,,,,,,
0,0,0.0007094165775924921,0.0,,,,,,,,
0,0,0.001187809044495225,0.0,,,,,,,,
0,1,0.05780787393450737,0.0,,,,,,,,
0,0,0.00486498000100255,0.0,,,,,,,,
0,0,0.04182063043117523,0.0,,,,,,,,
0,0,0.0013929643901064992,0.0,,,,,,,,
1,1,0.9999725818634033,0.9999998807907104,,,,,,,,
1,1,0.9961614608764648,0.9999986290931702,,,,,,,,
0,1,0.9702538847923279,0.9999998211860657,,,,,,,,
0,1,0.9931472539901733,0.9999992251396179,,,,,,,,
0,1,0.9989968538284302,0.9999992251396179,,,,,,,,
0,1,0.9584536552429199,0.9999994039535522,,,,,,,,
1,0,3.0162022085278295e-5,0.0,,,,,,,,
1,1,0.9953514337539673,1.0,,,,,,,,
0,1,0.9996954798698425,0.9999993443489075,,,,,,,,
1,0,0.0002779327624011785,0.0,,,,,,,,
0,0,0.029547737911343575,0.0,,,,,,,,
0,0,0.016940593719482422,0.0,,,,,,,,
1,0,2.195347860833863e-6,0.0,,,,,,,,
0,1,0.9993904232978821,0.999999463558197,,,,,,,,
1,1,0.9999706745147705,1.0,,,,,,,,
0,0,0.0009466544725000858,0.0,,,,,,,,
1,0,0.000955746159888804,0.0,,,,,,,,
0,1,0.9995924830436707,0.9999992251396179,,,,,,,,
1,0,5.087038880446926e-5,0.0,,,,,,,,
0,0,0.01263305451720953,0.0,,,,,,,,
0,0,0.923920214176178,0.9999993443489075,,,,,,,,
1,0,5.318232433637604e-5,0.0,,,,,,,,
0,1,0.4934821128845215,0.0,,,,,,,,
0,1,0.9952530860900879,0.9999993443489075,,,,,,,,
0,0,0.02067948877811432,0.0,,,,,,,,
1,0,1.3629652357849409e-6,0.0,,,,,,,,
0,1,0.9931898713111877,0.9999995827674866,,,,,,,,
1,0,5.565529500017874e-5,0.0,,,,,,,,
1,0,3.165068619637168e-6,0.0,,,,,,,,
0,0,0.023101558908820152,0.0,,,,,,,,
0,0,0.06282021105289459,0.9999995827674866,,,,,,,,
1,0,5.587589475908317e-5,0.0,,,,,,,,
0,0,0.007620040327310562,0.0,,,,,,,,
1,0,7.374477917210243e-9,0.0,,,,,,,,
0,1,0.999942421913147,0.9999995231628418,,,,,,,,
0,1,0.9998031854629517,0.999999463558197,,,,,,,,
0,1,0.9999014139175415,0.9999997615814209,,,,,,,,
0,0,0.019669752568006516,0.0,,,,,,,,
1,0,3.455669866525568e-5,0.0,,,,,,,,
0,1,0.9990454912185669,0.9999995827674866,,,,,,,,
0,0,0.0017144575249403715,0.0,,,,,,,,
0,1,0.9996325373649597,0.999999463558197,,,,,,,,
0,0,0.00036979574360884726,0.0,,,,,,,,
0,0,0.0038662066217511892,0.0,,,,,,,,
1,1,0.9999592304229736,1.0,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
1,0,1.935754028181691e-7,0.0,,,,,,,,
0,0,0.03561035543680191,0.0,,,,,,,,
0,0,0.00042925990419462323,0.0,,,,,,,,
0,1,0.7494188547134399,0.9999997615814209,,,,,,,,
1,0,2.9643683063795834e-8,0.0,,,,,,,,
1,1,0.9999945163726807,0.9999998211860657,,,,,,,,
0,1,0.9898273944854736,0.9999993443489075,,,,,,,,
1,0,6.975294672884047e-5,0.0,,,,,,,,
1,1,0.999929666519165,1.0,,,,,,,,
0,0,0.056664470583200455,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,1,0.9981889724731445,1.0,,,,,,,,
0,1,0.9997860193252563,0.9999994039535522,,,,,,,,
0,0,0.001355182146653533,0.0,,,,,,,,
0,1,0.9960848689079285,0.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
1,0,4.8632355174049735e-6,0.0,,,,,,,,
0,0,0.0004200557596050203,0.0,,,,,,,,
0,0,0.02653086557984352,0.0,,,,,,,,
0,1,0.9997869729995728,0.9999992847442627,,,,,,,,
1,0,3.4202374081360176e-5,0.0,,,,,,,,
0,0,0.001408724463544786,0.0,,,,,,,,
0,1,0.8846537470817566,0.0,,,,,,,,
0,1,0.9996649622917175,0.9999997615814209,,,,,,,,
0,1,0.9998089075088501,0.999999463558197,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999328851699829,0.0,,,,,,,,
1,0,8.599430657341145e-6,0.0,,,,,,,,
0,0,0.007510972674936056,0.0,,,,,,,,
0,0,0.007030066568404436,0.0,,,,,,,,
0,1,0.9997279047966003,0.9999993443489075,,,,,,,,
0,1,0.998110294342041,0.9999992251396179,,,,,,,,
0,0,0.2442941516637802,1.0,,,,,,,,
0,1,0.9997812509536743,0.9999999403953552,,,,,,,,
1,0,2.874537585739745e-6,0.0,,,,,,,,
1,0,0.0009981815237551928,0.0,,,,,,,,
0,1,0.991818368434906,0.9999997615814209,,,,,,,,
0,0,0.0026436089538037777,0.0,,,,,,,,
1,0,3.8909739430437185e-8,0.0,,,,,,,,
0,1,0.9885774254798889,0.9999998807907104,,,,,,,,
0,1,0.9919460415840149,0.9999997615814209,,,,,,,,
0,0,0.012953845784068108,0.0,,,,,,,,
0,0,0.014102427288889885,0.0,,,,,,,,
0,0,0.14493079483509064,0.0,,,,,,,,
1,1,0.9999535083770752,1.0,,,,,,,,
0,0,0.0004963973769918084,0.0,,,,,,,,
0,1,0.9998880624771118,0.9999993443489075,,,,,,,,
0,1,0.7698806524276733,0.9999997019767761,,,,,,,,
0,1,0.9997907876968384,0.9999997615814209,,,,,,,,
0,1,0.9995095729827881,0.9999991655349731,,,,,,,,
1,1,0.9999725818634033,1.0,,,,,,,,
0,0,0.00019442677148617804,0.0,,,,,,,,
1,0,4.4552734834724106e-7,0.0,,,,,,,,
0,1,0.9999738931655884,0.9999997615814209,,,,,,,,
0,0,0.0002746507525444031,0.0,,,,,,,,
0,0,0.3568149507045746,1.0,,,,,,,,
0,0,0.0059062461368739605,0.0,,,,,,,,
0,0,0.0002297010796610266,0.0,,,,,,,,
0,0,0.0005908073508180678,0.0,,,,,,,,
0,0,0.0061095464043319225,0.0,,,,,,,,
0,1,0.9992379546165466,0.9999994039535522,,,,,,,,
1,0,2.955098743484541e-8,0.0,,,,,,,,
0,1,0.9962235689163208,0.9999995231628418,,,,,,,,
0,0,0.008762611076235771,0.0,,,,,,,,
0,1,0.9997536540031433,0.9999996423721313,,,,,,,,
0,1,0.9712722301483154,0.0,,,,,,,,
0,1,0.9407700896263123,0.9999994039535522,,,,,,,,
0,0,0.00024596534785814583,0.0,,,,,,,,
1,1,0.9999916553497314,1.0,,,,,,,,
0,1,0.3344162702560425,0.0,,,,,,,,
0,1,0.9991283416748047,1.0,,,,,,,,
1,1,0.9997218251228333,0.9999999403953552,,,,,,,,
0,0,0.017975596711039543,0.0,,,,,,,,
0,0,0.003618209157139063,0.0,,,,,,,,
0,1,0.999825119972229,0.9999997019767761,,,,,,,,
1,0,0.0014672429533675313,0.0,,,,,,,,
0,1,0.9987273216247559,0.9999992251396179,,,,,,,,
1,1,0.9999897480010986,1.0,,,,,,,,
0,0,0.009161566384136677,0.0,,,,,,,,
1,0,3.967209494248891e-8,0.0,,,,,,,,
0,1,0.9918107986450195,0.9999999403953552,,,,,,,,
1,1,0.9999868869781494,1.0,,,,,,,,
0,0,0.0002572510566096753,0.0,,,,,,,,
0,1,0.9963860511779785,1.0,,,,,,,,
1,0,1.1564705346245319e-5,0.0,,,,,,,,
0,1,0.9993399381637573,0.999999463558197,,,,,,,,
0,1,0.999982476234436,1.0,,,,,,,,
0,0,0.003366648219525814,0.0,,,,,,,,
1,1,0.9999773502349854,1.0,,,,,,,,
0,0,0.008408409543335438,0.0,,,,,,,,
1,1,0.9997065663337708,0.9999998807907104,,,,,,,,
0,0,0.0022452669218182564,0.0,,,,,,,,
0,0,6.769254832761362e-5,0.0,,,,,,,,
0,1,0.8900188207626343,0.9999992251396179,,,,,,,,
0,0,0.014024343341588974,0.0,,,,,,,,
0,1,0.9996077418327332,0.9999995827674866,,,,,,,,
0,0,0.05870332196354866,0.0,,,,,,,,
0,0,0.00013369193766266108,0.0,,,,,,,,
0,1,0.999886155128479,0.9999995827674866,,,,,,,,
1,1,0.999981164932251,1.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.8980813026428223,0.9999999403953552,,,,,,,,
0,0,0.004542030859738588,0.0,,,,,,,,
0,1,0.8930056095123291,0.0,,,,,,,,
1,1,0.9999935626983643,1.0,,,,,,,,
0,0,0.005967420991510153,0.0,,,,,,,,
0,1,0.9973338842391968,1.0,,,,,,,,
1,1,0.9999964237213135,1.0,,,,,,,,
0,0,0.0011193050304427743,0.0,,,,,,,,
0,1,0.9916859269142151,0.9999995827674866,,,,,,,,
0,0,0.0006806360324844718,0.0,,,,,,,,
1,0,0.00017107401799876243,0.0,,,,,,,,
0,1,0.9878121614456177,0.9999995231628418,,,,,,,,
0,1,0.9980170130729675,0.9999991655349731,,,,,,,,
0,0,0.0014222246827557683,0.0,,,,,,,,
0,1,0.9987377524375916,0.9999998211860657,,,,,,,,
0,0,0.000584686582442373,0.0,,,,,,,,
0,1,0.3810836672782898,0.0,,,,,,,,
1,0,1.4443327927438077e-5,0.0,,,,,,,,
0,1,0.9750681519508362,0.9999994039535522,,,,,,,,
0,1,0.8600950241088867,0.0,,,,,,,,
1,0,1.130454041486928e-8,0.0,,,,,,,,
0,1,0.9971255660057068,0.9999995827674866,,,,,,,,
0,1,0.9134087562561035,1.0,,,,,,,,
0,1,0.9999176263809204,0.9999993443489075,,,,,,,,
1,0,4.519341928244103e-6,0.0,,,,,,,,
0,0,0.32138484716415405,0.9999998807907104,,,,,,,,
1,1,0.9999878406524658,1.0,,,,,,,,
0,0,0.2190576046705246,0.0,,,,,,,,
0,0,0.017988046631217003,0.0,,,,,,,,
1,0,1.715211283226381e-6,0.0,,,,,,,,
1,0,3.144270621646683e-8,0.0,,,,,,,,
0,1,0.9833625555038452,0.9999992251396179,,,,,,,,
0,0,0.06716819852590561,0.9999997019767761,,,,,,,,
0,0,0.0005651072133332491,0.0,,,,,,,,
1,0,2.6820350385037273e-8,0.0,,,,,,,,
1,1,0.9999735355377197,0.9999998211860657,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9999128580093384,0.9999999403953552,,,,,,,,
1,1,0.9999802112579346,0.9999997615814209,,,,,,,,
0,0,0.0734899491071701,0.0,,,,,,,,
0,1,0.9999662637710571,0.9999997615814209,,,,,,,,
0,0,0.0007467721588909626,0.0,,,,,,,,
0,0,0.002883840585127473,0.0,,,,,,,,
0,1,0.9985882639884949,0.999999463558197,,,,,,,,
0,1,0.9838268756866455,0.9999992251396179,,,,,,,,
0,1,0.9745763540267944,0.9999992847442627,,,,,,,,
1,0,3.5619421396404505e-5,0.0,,,,,,,,
0,0,0.011653909459710121,0.0,,,,,,,,
0,1,0.9998284578323364,1.0,,,,,,,,
0,1,0.20927953720092773,1.0,,,,,,,,
0,1,0.9983254671096802,0.9999997019767761,,,,,,,,
0,0,3.790951814153232e-5,0.0,,,,,,,,
0,0,0.03854648396372795,0.0,,,,,,,,
0,1,0.9981759786605835,0.9999997615814209,,,,,,,,
0,0,5.947737008682452e-5,0.0,,,,,,,,
0,0,0.00012775856885127723,0.0,,,,,,,,
0,0,0.0022596721537411213,0.0,,,,,,,,
0,1,0.6318013668060303,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.0018651108257472515,0.0,,,,,,,,
0,1,0.9993694424629211,0.9999992847442627,,,,,,,,
0,0,0.7641152739524841,0.9999998807907104,,,,,,,,
0,1,0.9977334141731262,1.0,,,,,,,,
0,0,0.015499583445489407,0.0,,,,,,,,
0,1,0.999982476234436,0.9999997019767761,,,,,,,,
0,1,0.9998689889907837,0.9999995231628418,,,,,,,,
0,1,0.9935299754142761,0.9999991655349731,,,,,,,,
1,1,0.9993824362754822,1.0,,,,,,,,
0,0,0.0015347982989624143,0.0,,,,,,,,
0,0,0.008349660784006119,0.0,,,,,,,,
0,1,0.9984568357467651,0.999999463558197,,,,,,,,
0,1,0.9998584985733032,0.9999999403953552,,,,,,,,
0,1,0.040669504553079605,0.0,,,,,,,,
0,1,0.9999004602432251,0.9999998211860657,,,,,,,,
0,1,0.2320205569267273,0.0,,,,,,,,
1,1,0.9999983310699463,0.9999998211860657,,,,,,,,
1,0,2.2097046894486994e-6,0.0,,,,,,,,
0,1,0.1781904250383377,0.9999993443489075,,,,,,,,
1,1,0.9999992847442627,0.9999998807907104,,,,,,,,
0,1,0.521062433719635,0.9999998807907104,,,,,,,,
1,1,0.9992890357971191,1.0,,,,,,,,
0,0,0.004705803468823433,0.0,,,,,,,,
1,0,6.73538625051151e-6,0.0,,,,,,,,
0,0,0.00905323401093483,0.0,,,,,,,,
0,1,0.999117910861969,0.9999997615814209,,,,,,,,
0,1,0.9999300241470337,0.9999995827674866,,,,,,,,
1,1,0.9983031749725342,1.0,,,,,,,,
0,0,0.04527601599693298,0.0,,,,,,,,
0,0,1.6983638488454744e-5,0.0,,,,,,,,
1,0,6.900140192556137e-7,0.0,,,,,,,,
0,1,0.9990583062171936,1.0,,,,,,,,
1,1,0.9991832971572876,0.9999986886978149,,,,,,,,
0,1,0.5469078421592712,0.9999996423721313,,,,,,,,
0,0,0.006457226816564798,0.0,,,,,,,,
0,0,0.000874089018907398,0.0,,,,,,,,
0,1,0.9591458439826965,0.9999997019767761,,,,,,,,
0,0,0.05341339483857155,0.0,,,,,,,,
0,1,0.9972492456436157,0.9999992847442627,,,,,,,,
0,0,0.0205931905657053,0.0,,,,,,,,
0,0,0.059816230088472366,0.9999998807907104,,,,,,,,
0,1,0.896366536617279,0.9999997615814209,,,,,,,,
0,0,0.00750506529584527,0.0,,,,,,,,
1,0,0.00033263309160247445,0.0,,,,,,,,
0,0,0.0018747120629996061,0.0,,,,,,,,
1,0,2.4018703697947785e-5,0.0,,,,,,,,
0,1,0.9998594522476196,0.9999994039535522,,,,,,,,
0,1,0.9999977350234985,0.9999997615814209,,,,,,,,
0,1,0.9973909258842468,0.9999997615814209,,,,,,,,
0,0,0.00047772773541510105,0.0,,,,,,,,
0,1,0.997384250164032,0.999999463558197,,,,,,,,
1,0,0.0009372156928293407,0.0,,,,,,,,
0,0,0.0008200975717045367,0.0,,,,,,,,
0,1,0.9999748468399048,0.9999998807907104,,,,,,,,
1,1,0.9999744892120361,1.0,,,,,,,,
1,0,1.7276329344895203e-7,0.0,,,,,,,,
0,1,0.9986854195594788,0.9999999403953552,,,,,,,,
1,0,1.8629259557201294e-6,0.0,,,,,,,,
1,0,7.158470543799922e-5,0.0,,,,,,,,
0,0,0.04597405716776848,0.0,,,,,,,,
0,1,0.9998689889907837,0.9999992251396179,,,,,,,,
0,1,0.9995200634002686,0.9999997019767761,,,,,,,,
0,0,0.0007669663755223155,0.0,,,,,,,,
1,1,0.9999878406524658,1.0,,,,,,,,
0,0,0.004343080800026655,0.0,,,,,,,,
0,0,0.0005353267188183963,0.0,,,,,,,,
0,0,0.005549156107008457,0.0,,,,,,,,
0,0,0.050096865743398666,0.0,,,,,,,,
0,0,0.0041880556382238865,0.0,,,,,,,,
1,0,7.393999840132892e-5,0.0,,,,,,,,
0,0,0.0008643241599202156,0.0,,,,,,,,
0,0,0.00023382109066005796,0.0,,,,,,,,
0,1,0.6964252591133118,0.9999994039535522,,,,,,,,
1,0,2.986784863878711e-7,0.0,,,,,,,,
1,1,0.9999697208404541,1.0,,,,,,,,
0,1,0.9701734185218811,1.0,,,,,,,,
0,1,0.9949010014533997,0.9999995827674866,,,,,,,,
0,0,0.0003886199847329408,0.0,,,,,,,,
1,1,0.9998457431793213,1.0,,,,,,,,
1,0,3.7916622659395216e-6,0.0,,,,,,,,
1,0,9.873993803921621e-6,0.0,,,,,,,,
0,0,0.00468159606680274,0.0,,,,,,,,
0,1,0.9925393462181091,0.9999997019767761,,,,,,,,
0,1,0.992198646068573,0.9999992847442627,,,,,,,,
0,0,0.024219118058681488,0.9999999403953552,,,,,,,,
0,1,0.9976820349693298,0.9999994039535522,,,,,,,,
0,1,0.9988301396369934,0.9999992251396179,,,,,,,,
0,0,0.39146173000335693,1.0,,,,,,,,
0,0,0.11039167642593384,0.0,,,,,,,,
1,0,2.026558831857983e-5,0.0,,,,,,,,
1,1,0.9997332692146301,1.0,,,,,,,,
1,1,0.9999992847442627,0.9999997615814209,,,,,,,,
0,0,0.03366033360362053,0.0,,,,,,,,
1,1,0.9999744892120361,1.0,,,,,,,,
1,0,0.007426062133163214,0.0,,,,,,,,
1,1,0.9999945163726807,1.0,,,,,,,,
0,1,0.9087360501289368,0.9999992847442627,,,,,,,,
0,1,0.9992589354515076,0.9999997615814209,,,,,,,,
