x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
117431,61527,52811,101311,38516,34578,12181,83492,56766,90585
4039,65590,90280,7658,1642,10885,10496,26717,74242,63882
18394,117068,105141,105490,46446,90419,70271,81228,25820,26663
76482,91498,44871,18229,61926,25222,59202,100067,38718,66747
14712,32296,93295,101251,94560,84575,9375,51106,112629,41494
79270,75567,41543,62636,17138,74864,42039,58238,56399,66847
79483,71353,92980,67101,77836,116951,104599,102586,115001,57507
83197,41721,28872,84614,114566,78183,58935,93255,72353,112094
24187,23032,49252,42118,94308,62499,1245,88727,79943,25503
83153,76819,58570,102189,64780,110603,73090,52443,37113,40743
29792,24482,92519,108198,55077,62153,6242,113424,25337,29504
77832,69855,79895,85883,26184,19268,116999,47105,118321,25209
81650,41311,41643,74826,116384,12853,106472,679,56895,15027
36292,71027,34510,93765,105766,92867,46314,43648,3257,61744
112625,16349,116661,17608,32018,85258,47283,1013,31006,18004
33856,36570,73272,81716,56015,85259,85092,31185,59096,47769
107944,50193,97983,13736,17503,98836,39410,30771,40274,13179
21458,106855,41314,115076,20552,92207,54560,118755,15712,22547
34332,65191,100300,816,120212,2210,101750,62286,71050,58334
92585,7657,89630,66701,68939,21534,36346,33515,2541,71046
57686,67148,61763,118162,48567,68405,94756,54843,72095,81336
6525,5291,66706,96889,1401,86786,9508,113777,31398,24781
46182,93625,69437,47697,10441,12917,15868,69185,105811,77611
106775,64923,74189,120443,17829,52363,27965,55875,70548,90242
92509,41934,18673,66947,111290,14838,104712,92972,111203,21426
15689,117808,7777,4126,7949,84168,26132,88370,54784,15275
14053,12722,46465,110362,80790,21521,47622,89924,18180,26286
55059,10513,107274,73273,39618,99109,69347,66735,65133,92340
7266,34700,9262,14864,27395,57259,17955,105943,95551,55025
45659,88931,82855,108373,51478,35857,116210,95549,46059,40667
48354,16106,113976,19691,1902,7028,21992,98719,12145,87713
8165,58963,5812,65132,40742,57229,40588,14172,12491,1199
111505,45082,17384,1242,10814,3782,97167,3753,93970,98102
69195,94573,77377,82846,97773,14416,62114,112700,94862,56943
85677,22211,14636,298,28283,61059,45586,103893,82253,94218
48969,71336,62366,24734,98512,47483,11331,95656,68861,101819
48093,10378,104293,86563,23884,26782,9496,111604,31564,85608
44148,115498,99342,54889,8431,78717,54221,65879,88431,116627
115776,86069,4253,107852,36495,65841,63704,21013,10503,118267
24015,37485,111963,46990,85936,76314,64708,46803,101161,118145
69564,94060,99663,108892,8877,80074,76729,76346,96017,8748
95674,98276,34013,71159,117602,94758,19094,85522,27117,57381
28040,29964,6057,48038,114902,26224,79358,33927,36428,53565
95013,103184,4334,64422,115105,108337,91518,6790,63455,92801
51751,104372,25244,120133,74321,8681,69514,67117,56838,98799
36845,103811,84890,45582,110374,9011,63621,59580,68294,104714
105667,28421,12836,109734,119905,88970,99212,35060,24590,106852
78256,112682,69582,91737,95560,74612,105864,118277,118561,20381
5860,72146,45296,68472,87810,83853,26089,3223,54776,29365
119821,119346,11439,94453,46476,8638,105564,79476,106067,18822
9773,37829,74595,87584,92408,18511,111419,33517,23033,45657
43366,34027,10999,48406,56755,15040,60105,53535,107379,82774
114773,49011,69973,82545,39969,40680,28060,13656,51263,6506
103498,71649,31293,33385,95816,69517,85641,56563,55614,38494
16798,31911,32634,27541,52537,109314,82431,50888,119164,55783
54437,85313,72797,16545,31370,112140,64321,104914,48057,71954
20348,55618,95859,56926,89858,23732,113112,36825,5584,56721
73355,120076,115701,40009,63935,56954,21836,112291,87222,4536
79141,101145,78537,31166,47835,15276,115580,110599,82426,21753
92796,54302,19541,9057,26095,79179,80324,46255,34365,97071
12028,20427,80944,89327,58304,43576,96386,22398,74423,40304
13969,101745,7302,83076,8470,50244,20473,18551,92810,92446
77636,78546,71025,61591,9312,48610,49678,18412,70198,13720
9344,50752,12794,20238,90931,61644,82035,104760,104319,34155
72313,20901,70987,66856,25518,67130,78364,55062,72230,17968
24199,40963,46824,96751,86033,113784,38772,116996,99968,79366
36712,70537,102055,52470,87178,85658,23916,53600,8299,76080
75609,99033,67727,62842,71547,59253,102530,56251,22431,42465
32093,5811,81710,40560,18744,27418,109376,48677,87558,102185
40188,97688,20929,86730,118958,58099,3072,42269,31209,100781
48516,86028,26736,111532,15212,99982,67358,104206,28304,68669
82634,81806,77012,24781,568,37813,28260,22618,73853,118431
4478,55195,90669,80505,55882,53948,64837,51738,31661,67103
14080,102038,85740,23301,14497,116738,103823,12843,65666,37865
80306,15854,65412,11761,115166,116045,100120,35330,17531,100101
7246,84516,3714,96161,32867,16095,3611,84657,12969,28948
2539,45994,76132,76866,107135,37531,73419,106158,11810,48226
31504,27099,28922,6834,76803,31124,74772,665,60498,115872
27056,113468,64888,94634,79947,3674,7630,102509,81260,78120
4885,87954,49058,70836,44500,104756,76292,53926,7619,46264
13175,35976,120117,69855,68636,67848,24234,98884,6651,65899
12745,90087,30993,32891,1561,62290,5526,99098,303,83616
3432,118042,45550,87765,92875,64663,115141,74813,39436,7300
99287,117812,85177,87578,5248,88995,25474,96540,70996,56833
16318,114141,67880,48977,27516,14407,108275,116991,40635,53621
66701,115491,20180,35742,36267,34944,24768,91819,77626,39154
75945,77134,73912,108027,72725,37145,40968,37193,101586,5163
18000,41939,63335,21651,63221,114672,19595,78302,52607,96205
35040,54541,86508,50954,14322,94580,13918,1943,72493,92723
62049,95287,22129,35571,6563,64494,67778,74015,74295,20977
28506,13017,95548,116804,41217,30954,72787,39972,119045,4608
24337,105148,38888,99468,61588,17495,24676,5671,36169,39194
43113,87795,98121,42,103326,20650,18745,105206,26922,107647
62787,3303,94600,989,84800,61006,21900,67914,102717,114955
14596,75872,106250,89119,94288,55056,15085,22736,99785,49731
68674,23256,49511,71215,8858,26114,62039,114312,111949,96382
117948,36697,19289,41858,112047,103122,45716,17427,34946,109881
105180,33218,91004,30658,106002,110293,91577,38230,17352,40079
87098,23317,21153,40528,31714,58741,64978,33701,38683,101362
95552,116651,90127,46191,51586,58248,79155,77946,35758,83695
20668,50249,99067,5734,77719,62330,74519,88229,18854,29277
64086,34848,38364,40193,69703,50750,67831,116832,84674,87965
9971,25922,91634,86656,111093,18048,47435,77585,103214,41095
61977,115295,64918,70446,5765,110406,101972,71383,76941,61107
60264,79931,29323,25850,110338,95243,85562,51157,37766,82366
2740,107737,75060,20667,91681,49726,21199,30571,55717,9397
49171,32816,70998,118822,9574,40994,2685,112980,86800,113940
86887,50582,52582,86689,47136,82719,107067,24354,33638,88403
69043,54946,72173,99435,30307,49760,95576,72628,37407,80354
74076,116470,44167,56379,77047,65614,95124,100287,51847,112896
97818,81518,48176,90544,117193,75117,14192,116403,61906,55527
112024,12222,116736,54073,96077,104260,65468,10768,76708,85722
66447,92938,101085,74588,59446,39031,28499,49332,50378,23539
72168,15582,12756,81186,84408,43274,64343,81100,67363,120299
85779,25969,71263,51608,38274,4665,60334,27295,97591,31482
79246,106107,92111,7272,115045,21122,44943,16404,115860,83915
111488,74786,29369,16945,14313,112112,62357,93821,56455,29965
65202,40452,22248,100845,91872,111591,82373,53068,70895,1191
83617,104267,43233,16125,76945,1643,109520,34647,66811,114311
120477,64217,39784,24266,92635,45751,97199,97074,96000,64190
41853,40858,13596,15423,17788,67524,20462,87645,96744,43070
22082,100643,21654,87830,617,28995,19451,103399,32922,28032
116030,32698,63708,78172,45590,63594,66966,17351,26959,85223
108750,41118,15160,108610,39874,114975,27003,86532,42223,39973
113037,119652,106836,988,35461,26947,17277,12599,86107,25380
81452,94625,29326,44990,109119,76032,55991,94690,115139,62226
53869,32856,59561,16158,52495,84933,28859,27194,40564,15526
91774,113077,51197,106351,29535,36556,35996,47498,83844,106319
101052,17044,3756,98895,13574,64117,34310,10502,94761,13598
56836,55530,111232,104347,16537,57488,100166,40057,111937,59601
57913,51136,77886,100572,104155,74351,83978,95986,23387,2735
64884,54275,17042,92568,23922,40097,33922,61353,87770,12615
70849,67443,5589,87272,80102,115290,9161,16757,63990,76174
12935,94849,47195,24923,96554,36415,91274,6575,12744,22035
15195,6895,18767,7805,98406,79051,37765,48755,116592,30474
19955,104809,13226,31794,90622,53151,116790,89863,68059,59151
15464,119088,109108,54719,38740,80121,69346,69940,110367,99521
82249,8841,104572,91558,69116,19611,29895,2395,64062,100285
112055,50579,78119,66763,15773,19888,26298,68264,32679,72603
94163,103150,63090,101050,112700,63175,98161,108071,99302,80120
35202,49471,8027,94691,35896,51087,22617,83305,44868,330
40949,77799,25548,10203,120162,120420,97919,14655,44891,47733
69974,100735,84199,6719,7870,65555,58907,90367,78342,22338
74543,80586,55297,90461,83731,98620,92933,84054,26591,19630
12268,86190,112316,107005,69196,22312,26540,103778,8842,65760
63149,32286,97458,25229,9251,91523,36434,71040,80885,27542
65255,11623,65228,103812,57752,52379,18131,86689,57045,43968
113973,90306,11725,49117,34007,11033,26147,7577,15735,40259
26941,114387,108579,98110,42286,99939,107905,18272,72041,69460
59861,6187,110105,119391,689,107007,5097,109096,58937,60525
56074,58300,25305,77282,82544,32032,41000,69901,101748,66416
22592,23299,81733,19285,101150,110114,33074,9650,34327,1999
16581,19690,67152,110419,75120,98076,93236,104002,41720,11381
21798,2933,90018,54920,87633,45185,94017,15552,103665,98241
2571,77020,90856,119259,94664,29294,25249,119555,96560,105462
7014,120085,64179,76471,21221,18435,38227,6139,3931,62162
53652,81989,84964,49178,101718,26125,94622,54732,27383,44295
84191,65827,22088,91519,89503,21500,23827,71518,26802,85016
71941,69332,51195,19158,7468,60110,26953,16225,12500,62439
99347,65741,48304,73121,4783,77757,26092,20758,97667,19760
7907,63675,70589,73295,38208,80755,37944,67811,76729,66746
91378,31264,85351,97106,14077,63534,92028,51277,52011,94453
56974,77084,105096,1640,93372,79991,30880,38685,10945,1965
81940,96147,99750,6923,31025,46330,119404,24706,83268,51932
68851,34872,54640,11633,47299,11866,29316,80229,63660,14655
93084,10152,9381,71193,6470,108378,36572,8385,73275,48685
56887,114649,117420,62583,100375,86909,85373,36299,118071,4423
401,21992,117100,93617,102923,111421,28321,70982,28854,34196
73122,87672,86880,112424,108103,6964,23307,43034,28028,66650
546,94304,14557,98289,114928,84246,73945,76835,70151,70447
8195,44033,34893,13426,57894,19257,3410,56089,43137,63271
112243,36062,952,64186,110665,15909,70779,41391,91401,7025
59472,60239,113888,49741,65276,15874,97901,91216,71786,37950
101505,4993,72818,60516,110947,109499,7446,66338,113240,106769
59268,79125,113219,113677,98450,25678,7673,87763,17813,55535
56088,6439,7392,75652,89971,110922,61012,118961,117352,101211
110449,55734,32564,79033,24345,34613,63133,114060,102069,51614
1041,27109,21112,106817,23642,21894,66393,107843,16818,58491
118245,71479,81237,9650,40794,12742,69374,22247,54010,50457
9186,75677,9532,70068,106112,57410,71661,33538,77572,102001
24423,120416,89718,25841,22794,24993,84145,84590,49486,27247
72139,114256,106253,25507,30849,77613,1363,100992,38205,101999
119784,71735,34880,11488,18070,119472,78738,72333,31458,32302
11568,14742,18290,106204,1915,81730,17222,87582,21918,116427
71264,88782,52141,32004,90435,73962,13446,81141,104382,92927
113904,55231,50582,52572,50705,61317,105241,58222,9369,37794
803,107842,117498,76621,44819,82894,53129,15290,70786,44444
22068,44560,115949,94985,54808,108422,41778,80417,82399,25445
69481,71248,24598,60538,87641,14242,86687,45664,27611,33760
22739,112456,55584,116826,40941,7392,52895,77718,17057,36858
35384,111703,92484,81854,59940,22552,32374,114740,84589,67027
40752,75537,39842,114865,62777,60703,95169,115591,20128,49906
69757,60858,52477,18387,61308,32419,51493,21872,93508,117193
83048,63768,116381,45367,22285,79978,63235,100916,76494,69847
34812,34493,112886,85314,110305,85408,39300,44407,5569,51698
7347,95823,85907,70656,72455,100039,95658,107087,72395,103547
85828,27943,71827,65042,29317,114453,60806,23479,57563,3861
117765,95522,36069,53011,110206,55761,104846,105041,50182,54380
106578,59427,81540,86991,44070,83226,89792,85495,27737,117228
38493,6312,40737,45172,84763,70197,21856,10702,29619,86764
24789,58516,70509,31912,21482,113597,75406,5977,25768,50500
99923,66592,96883,69043,8236,102467,86210,35013,98464,24109
76767,120480,20721,81974,13701,120488,92848,109374,38930,112221
88499,11006,106735,52744,107725,29238,40639,14581,116716,52801
65064,112464,89772,30136,22923,94823,98481,49785,120391,69539
35333,75344,102261,40480,50950,11818,10734,94796,116234,85660
63093,83487,10503,88005,38132,45269,119347,1300,47590,73661
56970,11642,23778,6418,85767,81158,118641,112823,70281,29576
5562,16861,41896,93100,55657,2755,47322,23157,78167,28295
100822,116355,105711,39303,113670,78858,79956,39678,96076,74278
7582,62224,84659,31271,60050,63634,37344,32489,62950,109092
59335,17654,14553,103307,18862,51889,6324,41858,53599,36543
43398,113823,61846,110946,108281,83359,62370,116542,103512,65649
33798,55138,110701,27015,82319,100752,87293,58560,50813,79961
20315,25076,54008,57302,34971,111300,31614,50586,82251,19783
111352,4374,19012,108876,14008,32275,96741,29394,111015,62187
82894,13405,10869,6354,24274,66218,48795,118354,93294,91836
52300,37268,55997,18854,72206,24262,43583,12164,89263,116739
9547,93116,50092,40720,116172,103804,39731,73165,112768,96733
14799,108024,18858,22281,57404,31174,55183,100652,67432,80432
116083,108966,85869,15441,72223,75649,115880,118734,52424,37075
15133,104831,44171,101511,114711,111564,99710,120097,62636,39172
9621,10168,45438,10746,78938,83680,82522,52197,58265,17481
23366,52760,67623,119280,23169,29237,81819,88161,32070,24404
16020,43721,112547,6671,21552,81383,12405,59269,35621,69120
103020,85738,53025,54009,38668,108542,93154,5193,1474,113491
11850,54255,61528,90769,106339,98702,46861,26596,38409,60819
116759,107145,87231,90817,86120,69834,91434,43804,68257,36847
20007,100501,62873,95230,1923,69408,811,75116,44924,7121
41829,16339,53271,27817,60012,3263,27215,34327,25877,66006
9635,108112,118029,90874,35097,50928,107919,118194,17575,104484
83440,2305,81344,82811,56357,77893,18709,20780,21454,32225
98195,14105,93569,932,36475,13536,108295,41040,11055,24308
54863,31866,101258,238,119880,52453,11588,113376,104884,100518
26008,38935,22263,85745,99688,104124,94227,9603,21766,700
6490,45585,874,27949,18168,67925,39571,40116,24632,6270
81078,88669,55565,82316,38601,20995,81684,39732,13473,30186
91345,23431,87657,120400,65831,28714,61874,41897,106935,85778
39371,38802,66840,14502,112719,57965,73715,24819,103402,38854
31725,12654,43084,103685,72004,102155,50238,68616,104,92156
36498,81599,42660,54188,14484,33254,99039,116518,12351,100923
84491,113222,66535,61526,79744,2803,90249,39214,99548,4601
48361,12894,27019,91035,24243,26356,19180,56502,11807,119435
50297,91072,80376,27292,19224,64240,48861,120105,82446,99060
59807,32231,5058,44734,64066,71514,52420,95257,81280,58233
70171,48028,47469,2309,41817,106557,111065,64744,120355,13816
44809,93796,22066,71366,37018,17183,63522,89592,7137,61795
21363,28579,71280,9596,35634,4395,99719,24216,14883,51646
63153,101085,79702,35824,103169,94603,84550,20613,71277,4971
81972,96816,66012,19735,74009,10687,114195,17900,54153,20899
12856,3342,103025,45342,68205,58584,33363,882,35688,1802
98956,71770,99217,53504,104046,21681,97976,105473,60589,47079
36458,5494,72923,92497,83298,91133,74358,109334,50206,94777
41707,62103,46336,81144,106876,80633,9594,87971,108766,110950
46931,53086,19080,64495,111483,118842,59292,105272,79500,78425
5186,2177,110787,94639,92085,99260,115681,19553,77014,17508
80177,118245,33795,42047,44067,73983,73936,8862,49582,38556
32027,88965,77343,67775,29824,64080,2008,95163,36252,25457
65198,52476,71188,95073,1514,56666,3978,92353,86405,13696
50519,116639,48123,44236,8319,19366,42157,31367,90905,20265
1961,93578,4325,26298,56217,80659,13100,115433,97177,68181
39460,102258,93929,93822,61594,74349,64808,82788,55949,67916
69884,30604,114382,13041,8884,59317,39456,105851,101691,13624
68545,48170,110218,88312,114712,116732,80446,46513,49664,51265
24552,95259,84176,105517,40042,27157,105264,9797,40315,5327
113378,66434,25623,49040,114224,56506,74784,88721,4034,59673
88270,72752,25710,118770,80205,40984,54581,49589,110438,39623
72808,84927,85006,61311,67773,115400,61619,106294,80900,38509
18842,47610,36865,97240,66999,95401,69942,34771,81777,27583
113396,29573,49910,8753,88153,90917,44788,114307,9907,19945
111392,20777,6287,46998,64282,6231,107751,91357,10693,26795
17059,98111,14991,98366,59652,96531,54435,15309,98516,82636
59186,3703,87894,1055,64449,100547,38789,102792,18765,54107
24456,23060,48805,71176,69752,66344,116103,11656,40138,1293
