S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,1.1878899385919794e-5,0.0,,,,,,,,
0,0,0.02088960073888302,0.0,,,,,,,,
0,1,0.05340877175331116,0.9999998211860657,,,,,,,,
1,1,0.9999854564666748,1.0,,,,,,,,
0,1,0.9945852160453796,0.9999992847442627,,,,,,,,
0,0,0.8906599879264832,0.0,,,,,,,,
0,0,0.0039650145918130875,0.0,,,,,,,,
0,1,0.05351671203970909,0.9999994039535522,,,,,,,,
0,0,0.9855051040649414,0.0,,,,,,,,
1,0,0.0004931851290166378,0.0,,,,,,,,
0,0,0.003974221181124449,0.0,,,,,,,,
0,0,0.0036234077997505665,0.0,,,,,,,,
0,1,0.11557647585868835,0.9999999403953552,,,,,,,,
0,0,0.009585663676261902,0.0,,,,,,,,
0,0,0.2326587289571762,0.0,,,,,,,,
0,0,0.006304407026618719,0.0,,,,,,,,
0,0,0.11135569959878922,0.0,,,,,,,,
0,0,0.8299220204353333,0.0,,,,,,,,
1,1,0.9999873638153076,0.9999996423721313,,,,,,,,
1,0,1.5246112070599338e-6,0.0,,,,,,,,
0,1,0.9414101243019104,0.9999999403953552,,,,,,,,
0,1,0.996234118938446,0.9999996423721313,,,,,,,,
1,0,0.0021934134420007467,0.0,,,,,,,,
0,0,0.9999101161956787,0.0,,,,,,,,
0,1,0.006098983343690634,0.999999463558197,,,,,,,,
0,0,0.5418972969055176,0.0,,,,,,,,
1,1,0.9999969005584717,0.9999999403953552,,,,,,,,
1,1,0.9932695627212524,0.9999992847442627,,,,,,,,
0,1,0.005234602838754654,0.9999999403953552,,,,,,,,
1,0,0.010098740458488464,0.0,,,,,,,,
0,1,0.997523307800293,0.999999463558197,,,,,,,,
0,0,0.013011200353503227,0.0,,,,,,,,
0,0,0.009623905643820763,0.0,,,,,,,,
0,1,0.9986283779144287,0.9999997615814209,,,,,,,,
0,0,0.37737345695495605,0.0,,,,,,,,
0,1,0.9928386211395264,0.9999997019767761,,,,,,,,
0,1,0.04450242966413498,1.0,,,,,,,,
0,1,0.9972398281097412,1.0,,,,,,,,
0,0,0.015549707226455212,0.0,,,,,,,,
1,0,6.819178815931082e-5,0.0,,,,,,,,
0,0,0.8743147850036621,0.0,,,,,,,,
1,0,0.003610424231737852,0.0,,,,,,,,
1,1,0.9999740123748779,0.9999992847442627,,,,,,,,
0,0,0.9504038691520691,0.0,,,,,,,,
0,0,0.9908654689788818,0.0,,,,,,,,
0,0,0.0028860759921371937,0.0,,,,,,,,
1,0,0.00011462310794740915,0.0,,,,,,,,
0,1,0.6789879202842712,1.0,,,,,,,,
0,1,0.9111425280570984,0.9999997615814209,,,,,,,,
0,1,0.7229884266853333,1.0,,,,,,,,
0,0,0.9995335340499878,0.0,,,,,,,,
1,0,0.0008415885968133807,0.0,,,,,,,,
1,1,0.9999969005584717,0.9999993443489075,,,,,,,,
0,1,0.9990179538726807,0.9999998807907104,,,,,,,,
1,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.6374998092651367,0.9999998211860657,,,,,,,,
0,0,0.004477768670767546,0.0,,,,,,,,
0,0,0.0023641660809516907,0.0,,,,,,,,
0,1,0.9596500992774963,0.9999999403953552,,,,,,,,
0,1,0.11367204785346985,0.9999995231628418,,,,,,,,
0,1,0.0880608856678009,0.9999995827674866,,,,,,,,
0,1,0.9980646967887878,1.0,,,,,,,,
0,0,0.9867304563522339,0.0,,,,,,,,
0,0,0.10886384546756744,0.0,,,,,,,,
0,0,0.0004071302537340671,0.0,,,,,,,,
0,1,0.7539055943489075,1.0,,,,,,,,
0,1,0.999470591545105,0.9999999403953552,,,,,,,,
0,1,0.8312115669250488,0.999999463558197,,,,,,,,
0,1,0.9720331430435181,0.9999997615814209,,,,,,,,
1,1,0.9993219375610352,0.9999998807907104,,,,,,,,
1,1,0.9999873638153076,0.9999998807907104,,,,,,,,
0,1,0.0727313756942749,0.9999997019767761,,,,,,,,
0,1,0.9997928142547607,1.0,,,,,,,,
0,1,0.9944761395454407,0.9999993443489075,,,,,,,,
1,1,0.9999854564666748,0.9999993443489075,,,,,,,,
0,0,0.5323768258094788,0.0,,,,,,,,
0,0,0.1445789337158203,0.0,,,,,,,,
0,1,0.885988712310791,0.9999993443489075,,,,,,,,
0,0,0.012336592189967632,0.0,,,,,,,,
0,1,0.08979533612728119,0.9999997615814209,,,,,,,,
1,0,4.2939436752931215e-6,0.0,,,,,,,,
1,0,1.8751310904008278e-7,0.0,,,,,,,,
0,0,0.9930592775344849,0.0,,,,,,,,
0,0,0.0005153277888894081,0.0,,,,,,,,
1,0,4.466138250336371e-7,0.0,,,,,,,,
1,1,0.9999988079071045,0.9999993443489075,,,,,,,,
0,1,0.9999568462371826,0.9999995827674866,,,,,,,,
1,0,4.662676929001464e-6,0.0,,,,,,,,
1,1,0.9997442364692688,0.999999463558197,,,,,,,,
0,1,0.9257186651229858,0.9999993443489075,,,,,,,,
1,1,0.9999558925628662,0.9999997019767761,,,,,,,,
1,1,0.99997878074646,0.9999994039535522,,,,,,,,
1,0,1.8153373275708873e-6,0.0,,,,,,,,
1,0,1.4324084077088628e-5,0.0,,,,,,,,
0,0,0.0063685644418001175,0.0,,,,,,,,
0,1,0.9995201826095581,0.9999998807907104,,,,,,,,
0,0,0.032315220683813095,0.0,,,,,,,,
0,0,0.3513169288635254,0.0,,,,,,,,
0,1,0.011119118891656399,0.9999992251396179,,,,,,,,
1,0,0.0013285340974107385,0.0,,,,,,,,
0,1,0.9993714690208435,0.9999995827674866,,,,,,,,
1,1,0.9982884526252747,1.0,,,,,,,,
0,0,0.020279746502637863,0.0,,,,,,,,
0,1,0.9949665665626526,1.0,,,,,,,,
0,1,0.9999558925628662,0.9999998211860657,,,,,,,,
1,1,0.9994648694992065,0.9999992847442627,,,,,,,,
1,0,7.355447905865731e-6,0.0,,,,,,,,
0,1,0.996299684047699,0.9999998807907104,,,,,,,,
1,1,0.9999387264251709,0.9999997615814209,,,,,,,,
0,1,0.9743366837501526,0.9999998211860657,,,,,,,,
0,0,0.002062591491267085,0.0,,,,,,,,
0,0,0.9957468509674072,0.0,,,,,,,,
0,0,0.019247833639383316,0.0,,,,,,,,
0,0,0.1339685469865799,0.0,,,,,,,,
0,0,0.003013680689036846,0.0,,,,,,,,
0,1,0.088953398168087,0.9999993443489075,,,,,,,,
0,1,0.5754581689834595,0.9999998807907104,,,,,,,,
0,1,0.0005927564343437552,0.9999994039535522,,,,,,,,
0,1,0.9394728541374207,0.9999994039535522,,,,,,,,
1,0,6.584891252714442e-6,0.0,,,,,,,,
0,0,0.001741199754178524,0.0,,,,,,,,
1,0,0.0019603963010013103,0.0,,,,,,,,
0,0,0.9961391091346741,0.0,,,,,,,,
0,0,0.049828287214040756,0.0,,,,,,,,
1,1,0.9999959468841553,0.9999998211860657,,,,,,,,
0,0,0.9817294478416443,0.0,,,,,,,,
0,1,0.9996612668037415,0.9999997019767761,,,,,,,,
1,0,1.2794943415883608e-7,0.0,,,,,,,,
0,1,0.998284637928009,1.0,,,,,,,,
0,1,0.4854849874973297,0.9999997019767761,,,,,,,,
0,1,0.6257307529449463,1.0,,,,,,,,
0,0,0.9895991086959839,0.0,,,,,,,,
1,1,0.9999988079071045,0.9999995827674866,,,,,,,,
0,1,0.996422290802002,1.0,,,,,,,,
1,1,0.9999949932098389,0.9999997615814209,,,,,,,,
0,0,0.8884145021438599,0.0,,,,,,,,
0,1,0.9999053478240967,0.9999998807907104,,,,,,,,
0,0,0.9932771325111389,0.0,,,,,,,,
0,1,0.9997318387031555,0.9999998211860657,,,,,,,,
0,0,0.9796652793884277,0.0,,,,,,,,
0,0,0.0011790437856689095,0.0,,,,,,,,
1,1,0.9997499585151672,1.0,,,,,,,,
0,0,0.013981536962091923,0.0,,,,,,,,
1,1,0.9999806880950928,1.0,,,,,,,,
0,1,0.0011667186627164483,0.9999997615814209,,,,,,,,
1,0,0.0001714302197797224,0.0,,,,,,,,
0,1,0.9155185222625732,0.9999991655349731,,,,,,,,
0,0,0.7713711857795715,0.0,,,,,,,,
1,1,0.9999558925628662,0.9999994039535522,,,,,,,,
0,1,0.6022697687149048,0.9999997019767761,,,,,,,,
0,0,0.0009616157622076571,0.0,,,,,,,,
1,1,0.9999139308929443,0.9999996423721313,,,,,,,,
0,0,0.00962024461477995,0.0,,,,,,,,
0,0,0.0005268375389277935,0.0,,,,,,,,
0,1,0.04782826453447342,0.9999992847442627,,,,,,,,
0,1,0.9986217021942139,0.9999999403953552,,,,,,,,
1,0,1.805343714522678e-7,0.0,,,,,,,,
0,0,0.9625124931335449,0.0,,,,,,,,
0,1,0.38265952467918396,1.0,,,,,,,,
0,0,0.5981998443603516,0.0,,,,,,,,
0,1,0.971967339515686,0.9999996423721313,,,,,,,,
1,0,1.8090499764866763e-8,0.0,,,,,,,,
1,1,0.9999997615814209,0.9999998807907104,,,,,,,,
1,0,0.0024474896490573883,0.0,,,,,,,,
0,1,0.9942428469657898,0.9999997615814209,,,,,,,,
1,0,1.1919257758563617e-6,0.0,,,,,,,,
0,0,0.003855795366689563,0.0,,,,,,,,
0,1,0.11832869052886963,0.9999991655349731,,,,,,,,
0,0,0.00017584889428690076,0.0,,,,,,,,
0,0,0.0024077966809272766,0.0,,,,,,,,
0,1,0.0008632891112938523,0.9999992847442627,,,,,,,,
0,1,0.9965648055076599,0.9999992847442627,,,,,,,,
0,0,0.009212861768901348,0.0,,,,,,,,
1,1,0.9999978542327881,0.9999997019767761,,,,,,,,
0,0,0.8361671566963196,0.0,,,,,,,,
0,1,0.11948716640472412,0.9999997615814209,,,,,,,,
0,0,0.9992323517799377,0.0,,,,,,,,
0,0,0.8465482592582703,0.0,,,,,,,,
0,1,0.005708733107894659,0.9999998211860657,,,,,,,,
0,1,0.05714748427271843,0.9999995231628418,,,,,,,,
0,0,0.007547193206846714,0.0,,,,,,,,
0,0,0.03567545861005783,0.0,,,,,,,,
0,0,0.35789841413497925,0.0,,,,,,,,
0,1,0.9955455660820007,0.9999994039535522,,,,,,,,
0,0,0.007380903232842684,0.0,,,,,,,,
1,1,0.9999902248382568,0.9999997615814209,,,,,,,,
1,1,0.999983549118042,0.9999998211860657,,,,,,,,
0,1,0.9999444484710693,0.9999996423721313,,,,,,,,
1,1,0.9999978542327881,1.0,,,,,,,,
0,1,0.8828662633895874,0.9999995231628418,,,,,,,,
1,1,0.9999186992645264,0.9999994039535522,,,,,,,,
0,1,0.051890213042497635,0.9999999403953552,,,,,,,,
0,0,0.7830837368965149,0.0,,,,,,,,
0,1,0.02458590641617775,1.0,,,,,,,,
1,0,4.8177082589973e-7,0.0,,,,,,,,
0,0,0.9876559376716614,0.0,,,,,,,,
1,1,0.9999816417694092,1.0,,,,,,,,
0,0,0.9998128414154053,0.0,,,,,,,,
0,1,0.9996755719184875,0.9999995231628418,,,,,,,,
1,0,2.2152476049086545e-6,0.0,,,,,,,,
1,0,2.115861207130365e-6,0.0,,,,,,,,
1,1,0.9999606609344482,0.9999998211860657,,,,,,,,
1,1,0.9999988079071045,0.9999995827674866,,,,,,,,
0,0,0.0004738900170195848,0.0,,,,,,,,
0,0,0.0013031683629378676,0.0,,,,,,,,
1,0,9.541432177684328e-8,0.0,,,,,,,,
0,0,0.07215849310159683,0.0,,,,,,,,
1,0,0.000585463538300246,0.0,,,,,,,,
0,1,0.47555169463157654,0.9999997019767761,,,,,,,,
1,1,0.999988317489624,0.9999999403953552,,,,,,,,
0,1,0.5083919763565063,0.9999998807907104,,,,,,,,
0,1,0.7287513613700867,1.0,,,,,,,,
0,0,0.009822053834795952,0.0,,,,,,,,
0,0,0.21179474890232086,0.0,,,,,,,,
0,1,0.7750958204269409,0.9999995231628418,,,,,,,,
0,1,0.8243380188941956,0.9999999403953552,,,,,,,,
0,0,0.982146143913269,0.0,,,,,,,,
0,0,0.21166148781776428,0.0,,,,,,,,
0,0,0.8672022819519043,0.0,,,,,,,,
1,0,0.0004839455068577081,0.0,,,,,,,,
0,1,0.6880767345428467,1.0,,,,,,,,
1,0,1.0768254696813528e-6,0.0,,,,,,,,
0,0,0.6643480062484741,0.0,,,,,,,,
0,1,0.9996879696846008,0.9999998211860657,,,,,,,,
0,1,0.013230624608695507,0.9999995827674866,,,,,,,,
0,0,0.04217960685491562,0.0,,,,,,,,
0,1,0.32874035835266113,0.9999995231628418,,,,,,,,
0,1,0.997759222984314,0.999999463558197,,,,,,,,
0,1,0.31642672419548035,0.9999995827674866,,,,,,,,
0,1,0.9995201826095581,0.9999997019767761,,,,,,,,
0,1,0.9972807168960571,1.0,,,,,,,,
1,1,0.9999864101409912,1.0,,,,,,,,
0,0,0.007624027319252491,0.0,,,,,,,,
1,0,1.4002831676407368e-6,0.0,,,,,,,,
1,1,0.9999845027923584,0.999999463558197,,,,,,,,
1,0,1.9542408153938595e-6,0.0,,,,,,,,
0,1,0.9994782209396362,1.0,,,,,,,,
1,0,2.693639316930785e-6,0.0,,,,,,,,
0,0,0.9965857267379761,0.0,,,,,,,,
0,1,0.9742140173912048,0.9999998807907104,,,,,,,,
0,1,0.9860352873802185,0.9999995827674866,,,,,,,,
0,1,0.9852673411369324,0.9999998211860657,,,,,,,,
0,1,0.9934353232383728,1.0,,,,,,,,
1,0,1.324359431009725e-7,0.0,,,,,,,,
1,0,1.6112127809719823e-7,0.0,,,,,,,,
0,1,0.999957799911499,0.9999995827674866,,,,,,,,
0,0,0.05142770707607269,0.0,,,,,,,,
0,0,0.9966380000114441,0.0,,,,,,,,
0,1,0.23829035460948944,0.9999995827674866,,,,,,,,
0,1,0.9966208934783936,1.0,,,,,,,,
0,1,0.8965085744857788,0.9999995231628418,,,,,,,,
0,0,0.16394677758216858,0.0,,,,,,,,
0,0,0.991697371006012,0.0,,,,,,,,
1,1,0.9999120235443115,0.999999463558197,,,,,,,,
1,0,9.970216524379794e-6,0.0,,,,,,,,
0,0,0.009324198588728905,0.0,,,,,,,,
0,1,0.009686713106930256,0.9999994039535522,,,,,,,,
1,0,0.00015069509390741587,0.0,,,,,,,,
0,1,0.9660870432853699,0.9999999403953552,,,,,,,,
0,1,0.9999682903289795,0.9999995231628418,,,,,,,,
0,0,0.01110750250518322,0.0,,,,,,,,
0,1,0.10835631191730499,0.999999463558197,,,,,,,,
0,0,0.0005925128352828324,0.0,,,,,,,,
0,0,0.9860230684280396,0.0,,,,,,,,
0,1,0.9919130802154541,0.9999995231628418,,,,,,,,
1,0,8.31633002462695e-8,0.0,,,,,,,,
1,1,0.9999949932098389,1.0,,,,,,,,
0,0,0.9907851815223694,0.0,,,,,,,,
1,1,0.9999778270721436,0.9999999403953552,,,,,,,,
0,1,0.9992771148681641,0.9999995231628418,,,,,,,,
0,1,0.9874082207679749,0.9999998807907104,,,,,,,,
1,1,0.9999969005584717,0.9999995231628418,,,,,,,,
0,1,0.9925413727760315,0.9999999403953552,,,,,,,,
0,0,0.009803851135075092,0.0,,,,,,,,
0,0,0.00348488288000226,0.0,,,,,,,,
0,1,0.9134297966957092,0.9999997615814209,,,,,,,,
1,1,0.9998929500579834,1.0,,,,,,,,
1,1,0.9999921321868896,0.9999993443489075,,,,,,,,
0,0,0.07717195153236389,0.0,,,,,,,,
0,0,0.024672459810972214,0.0,,,,,,,,
0,1,0.3014732301235199,0.9999997615814209,,,,,,,,
1,0,1.3106377082294784e-5,0.0,,,,,,,,
0,0,0.0005984478630125523,0.0,,,,,,,,
1,0,0.0060012671165168285,0.0,,,,,,,,
0,0,0.011721817776560783,0.0,,,,,,,,
1,0,0.0009381340350955725,0.0,,,,,,,,
0,0,0.002502313582226634,0.0,,,,,,,,
0,1,0.30581218004226685,0.999999463558197,,,,,,,,
0,0,0.06300622224807739,0.0,,,,,,,,
0,0,0.989556610584259,0.0,,,,,,,,
0,1,0.998469352722168,1.0,,,,,,,,
0,1,0.9977697134017944,0.9999997615814209,,,,,,,,
0,0,0.0006126057123765349,0.0,,,,,,,,
0,0,0.01703592948615551,0.0,,,,,,,,
0,0,0.5882250666618347,0.0,,,,,,,,
0,0,0.0006141734775155783,0.0,,,,,,,,
0,1,0.9977620840072632,1.0,,,,,,,,
0,0,0.951997697353363,0.0,,,,,,,,
0,0,0.7535110116004944,0.0,,,,,,,,
0,1,0.14824950695037842,0.9999998807907104,,,,,,,,
1,0,5.0778151489794254e-5,0.0,,,,,,,,
1,0,2.1774981462385767e-7,0.0,,,,,,,,
1,0,2.630915105328313e-6,0.0,,,,,,,,
1,0,7.356286369031295e-5,0.0,,,,,,,,
1,1,0.9998633861541748,1.0,,,,,,,,
0,1,0.997008740901947,0.9999999403953552,,,,,,,,
1,1,0.9790666103363037,1.0,,,,,,,,
0,0,0.7852127552032471,0.0,,,,,,,,
0,1,0.0052757891826331615,0.9999993443489075,,,,,,,,
0,0,0.9861829280853271,0.0,,,,,,,,
0,1,0.9960013628005981,0.9999997615814209,,,,,,,,
0,0,0.9350724220275879,0.0,,,,,,,,
0,1,0.2242821604013443,0.9999998211860657,,,,,,,,
1,1,0.9999663829803467,0.999999463558197,,,,,,,,
1,0,0.00017023830150719732,0.0,,,,,,,,
0,1,0.9990246295928955,1.0,,,,,,,,
1,0,5.170135182197555e-7,0.0,,,,,,,,
0,0,0.9845966696739197,0.0,,,,,,,,
0,0,0.3724583387374878,0.0,,,,,,,,
0,0,0.004736115224659443,0.0,,,,,,,,
0,1,0.9848239421844482,0.9999994039535522,,,,,,,,
0,1,0.9995840191841125,0.9999998211860657,,,,,,,,
0,1,0.9995745420455933,0.9999998807907104,,,,,,,,
0,0,0.0017126264283433557,0.0,,,,,,,,
1,0,7.328308981868759e-8,0.0,,,,,,,,
0,1,0.02699013240635395,0.9999997615814209,,,,,,,,
1,0,2.4196350523197907e-7,0.0,,,,,,,,
0,0,0.14731918275356293,0.0,,,,,,,,
0,0,0.057750359177589417,0.0,,,,,,,,
0,0,0.04556342586874962,0.0,,,,,,,,
0,0,0.0090490086004138,0.0,,,,,,,,
0,1,0.9999425411224365,1.0,,,,,,,,
0,0,0.3841271698474884,0.0,,,,,,,,
0,1,0.9997870922088623,1.0,,,,,,,,
0,0,0.004369776230305433,0.0,,,,,,,,
0,0,0.9987340569496155,0.0,,,,,,,,
0,1,0.002340532373636961,0.9999997615814209,,,,,,,,
0,0,0.0019131656736135483,0.0,,,,,,,,
0,0,0.9334944486618042,0.0,,,,,,,,
0,0,0.8272645473480225,0.0,,,,,,,,
0,0,0.097714364528656,0.0,,,,,,,,
0,0,0.010142075829207897,0.0,,,,,,,,
0,1,0.018815573304891586,0.9999992251396179,,,,,,,,
1,0,5.649692320730537e-5,0.0,,,,,,,,
0,1,0.997450053691864,0.9999999403953552,,,,,,,,
0,0,0.24394869804382324,0.0,,,,,,,,
0,0,0.031934719532728195,0.0,,,,,,,,
0,1,0.8368819952011108,1.0,,,,,,,,
0,1,0.9906765222549438,0.9999994039535522,,,,,,,,
1,1,0.9999759197235107,0.9999993443489075,,,,,,,,
0,0,0.0006642102962359786,0.0,,,,,,,,
0,1,0.13604801893234253,0.9999995231628418,,,,,,,,
0,1,0.8681961297988892,0.9999995231628418,,,,,,,,
0,0,0.0059065865352749825,0.0,,,,,,,,
0,1,0.9859619736671448,0.9999993443489075,,,,,,,,
0,0,0.0014051332836970687,0.0,,,,,,,,
0,1,0.05556335672736168,0.9999992847442627,,,,,,,,
0,0,0.10856763273477554,0.0,,,,,,,,
0,0,8.143987361108884e-5,0.0,,,,,,,,
0,1,0.9996984601020813,0.9999998807907104,,,,,,,,
1,0,1.8358533679929678e-6,0.0,,,,,,,,
1,0,6.320690317807021e-7,0.0,,,,,,,,
1,0,6.027771632943768e-7,0.0,,,,,,,,
0,1,0.7692422270774841,0.9999997019767761,,,,,,,,
0,1,0.9998891353607178,0.9999999403953552,,,,,,,,
0,1,0.008534842170774937,0.9999995231628418,,,,,,,,
0,1,0.016662858426570892,1.0,,,,,,,,
0,1,0.999988317489624,0.9999995827674866,,,,,,,,
0,0,0.2934013903141022,0.0,,,,,,,,
0,1,0.05971353501081467,0.9999992847442627,,,,,,,,
1,1,0.9999978542327881,0.9999998211860657,,,,,,,,
0,0,0.999526858329773,0.0,,,,,,,,
0,0,0.9780997633934021,0.0,,,,,,,,
0,1,0.9947550296783447,0.9999995231628418,,,,,,,,
0,0,0.0008580679423175752,0.0,,,,,,,,
0,0,0.07276447117328644,0.0,,,,,,,,
0,1,0.8925102353096008,0.9999997019767761,,,,,,,,
1,0,0.02791179157793522,0.0,,,,,,,,
0,1,0.007878735661506653,0.9999998211860657,,,,,,,,
1,1,0.999993085861206,1.0,,,,,,,,
1,0,2.9207685656729154e-6,0.0,,,,,,,,
0,0,0.17712457478046417,0.0,,,,,,,,
0,1,0.9997137188911438,0.9999998211860657,,,,,,,,
1,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.08072294294834137,0.0,,,,,,,,
1,1,0.9999749660491943,1.0,,,,,,,,
1,1,0.9784374833106995,1.0,,,,,,,,
1,0,1.2962977052666247e-5,0.0,,,,,,,,
1,1,0.9999816417694092,1.0,,,,,,,,
0,0,0.9895274043083191,0.0,,,,,,,,
0,1,0.9985664486885071,0.9999997019767761,,,,,,,,
1,0,9.670117287896574e-5,0.0,,,,,,,,
0,1,0.9729030728340149,0.9999994039535522,,,,,,,,
0,1,0.08814431726932526,0.9999995231628418,,,,,,,,
0,0,0.9549046754837036,0.0,,,,,,,,
0,1,0.8128273487091064,0.9999995827674866,,,,,,,,
1,1,0.9999701976776123,0.9999994039535522,,,,,,,,
0,1,0.9994534850120544,0.9999998807907104,,,,,,,,
0,1,0.9999349117279053,0.9999996423721313,,,,,,,,
0,0,0.8893028497695923,0.0,,,,,,,,
1,1,0.9999606609344482,0.9999992847442627,,,,,,,,
0,1,0.9987055063247681,1.0,,,,,,,,
1,1,0.9999921321868896,0.9999995827674866,,,,,,,,
0,1,0.7818837761878967,0.9999999403953552,,,,,,,,
0,1,0.9848831295967102,0.9999995827674866,,,,,,,,
0,0,0.9222195744514465,0.0,,,,,,,,
0,0,0.003796081990003586,0.0,,,,,,,,
0,0,0.9992704391479492,0.0,,,,,,,,
0,0,0.00019473461725283414,0.0,,,,,,,,
1,0,7.414102469738282e-7,0.0,,,,,,,,
0,1,0.10108108818531036,0.9999995231628418,,,,,,,,
1,0,1.122396270147874e-6,0.0,,,,,,,,
1,0,2.9271277526277117e-5,0.0,,,,,,,,
1,0,6.601226687052986e-6,0.0,,,,,,,,
1,0,0.0001113336838898249,0.0,,,,,,,,
0,0,0.9996889233589172,0.0,,,,,,,,
1,1,0.9999740123748779,0.9999999403953552,,,,,,,,
0,0,0.004511481150984764,0.0,,,,,,,,
0,0,0.002722226083278656,0.0,,,,,,,,
1,1,0.999993085861206,0.9999995231628418,,,,,,,,
1,0,3.294128987363365e-7,0.0,,,,,,,,
1,0,1.746395696500258e-6,0.0,,,,,,,,
1,0,9.281589882448316e-6,0.0,,,,,,,,
0,0,0.7258777022361755,0.0,,,,,,,,
0,0,0.0010674978839233518,0.0,,,,,,,,
0,1,0.9998853206634521,1.0,,,,,,,,
0,0,0.9304095506668091,0.0,,,,,,,,
0,0,0.003848980413749814,0.0,,,,,,,,
1,0,0.0005164087051525712,0.0,,,,,,,,
0,1,0.9968661665916443,0.9999996423721313,,,,,,,,
1,1,0.999302864074707,0.9999997615814209,,,,,,,,
0,0,8.619115396868438e-5,0.0,,,,,,,,
0,0,0.772345781326294,0.0,,,,,,,,
1,1,0.9999797344207764,1.0,,,,,,,,
1,0,6.529209349537268e-5,0.0,,,,,,,,
0,1,0.07631347328424454,0.9999993443489075,,,,,,,,
0,0,0.04325483739376068,0.0,,,,,,,,
0,1,0.9993143081665039,0.9999996423721313,,,,,,,,
0,0,0.022602321580052376,0.0,,,,,,,,
0,1,0.9984988570213318,0.9999995231628418,,,,,,,,
0,0,0.9970638751983643,0.0,,,,,,,,
1,0,0.0012738002697005868,0.0,,,,,,,,
0,0,0.004186743870377541,0.0,,,,,,,,
1,0,5.2684254114865325e-6,0.0,,,,,,,,
0,1,0.9804401397705078,0.9999993443489075,,,,,,,,
0,1,0.9981332421302795,1.0,,,,,,,,
0,1,0.9929295182228088,0.9999997615814209,,,,,,,,
0,1,0.9450928568840027,1.0,,,,,,,,
0,0,0.20895090699195862,0.0,,,,,,,,
0,0,0.01514512114226818,0.0,,,,,,,,
0,1,0.7540709972381592,0.9999995827674866,,,,,,,,
1,1,0.9999024868011475,1.0,,,,,,,,
0,0,0.02322978898882866,0.0,,,,,,,,
0,0,0.09992527961730957,0.0,,,,,,,,
0,0,0.17441576719284058,0.0,,,,,,,,
0,1,0.9998109340667725,1.0,,,,,,,,
0,1,0.9965211153030396,0.9999999403953552,,,,,,,,
1,0,4.0372907506025513e-7,0.0,,,,,,,,
0,0,0.014873208478093147,0.0,,,,,,,,
1,1,0.9999854564666748,0.9999996423721313,,,,,,,,
0,0,0.46836650371551514,0.0,,,,,,,,
0,1,0.9989722371101379,0.9999998211860657,,,,,,,,
0,0,0.006400469224900007,0.0,,,,,,,,
0,1,0.12840452790260315,0.9999994039535522,,,,,,,,
0,1,0.9995726346969604,1.0,,,,,,,,
0,1,0.8277427554130554,0.9999998211860657,,,,,,,,
1,1,0.9999978542327881,0.999999463558197,,,,,,,,
1,0,0.0008461621473543346,0.0,,,,,,,,
0,1,0.9997603893280029,0.9999996423721313,,,,,,,,
1,0,6.218509156497021e-7,0.0,,,,,,,,
0,0,0.4555688500404358,0.0,,,,,,,,
1,0,2.50986577157164e-5,0.0,,,,,,,,
0,0,0.005021840799599886,0.0,,,,,,,,
1,0,9.07002856820327e-7,0.0,,,,,,,,
0,1,0.9991084933280945,0.9999995827674866,,,,,,,,
0,1,0.8182334899902344,1.0,,,,,,,,
0,1,0.3217231333255768,1.0,,,,,,,,
1,0,1.0609076070977608e-6,0.0,,,,,,,,
0,0,0.9644889831542969,0.0,,,,,,,,
0,1,0.927589476108551,0.9999999403953552,,,,,,,,
1,1,0.9999988079071045,0.9999997019767761,,,,,,,,
1,0,0.0009170928969979286,0.0,,,,,,,,
0,1,0.9386740326881409,0.9999994039535522,,,,,,,,
1,1,0.9999969005584717,0.9999993443489075,,,,,,,,
0,0,0.9685519933700562,0.0,,,,,,,,
1,0,1.551807713440212e-6,0.0,,,,,,,,
0,0,0.042626652866601944,0.0,,,,,,,,
0,1,0.9845929145812988,1.0,,,,,,,,
0,0,0.006149175111204386,0.0,,,,,,,,
0,1,0.2949668765068054,1.0,,,,,,,,
0,1,0.989754855632782,0.9999997615814209,,,,,,,,
0,0,0.05369937792420387,0.0,,,,,,,,
0,1,0.9104397892951965,0.9999995231628418,,,,,,,,
0,0,0.05030542239546776,0.0,,,,,,,,
1,0,2.1651648296483472e-7,0.0,,,,,,,,
0,0,0.002214750275015831,0.0,,,,,,,,
0,0,0.001680488232523203,0.0,,,,,,,,
0,1,0.055417295545339584,1.0,,,,,,,,
1,0,1.406866203979007e-6,0.0,,,,,,,,
0,0,0.008267544209957123,0.0,,,,,,,,
1,0,2.9935318934803945e-7,0.0,,,,,,,,
0,1,0.9956803917884827,0.9999997019767761,,,,,,,,
1,0,3.117285629627986e-8,0.0,,,,,,,,
0,1,0.9997565746307373,0.9999994039535522,,,,,,,,
0,1,0.01778264343738556,0.9999998807907104,,,,,,,,
0,0,0.9989255666732788,0.0,,,,,,,,
1,0,3.411928219065885e-6,0.0,,,,,,,,
0,0,0.04283779114484787,0.0,,,,,,,,
0,1,0.9783339500427246,0.9999994039535522,,,,,,,,
0,0,0.4765622913837433,0.0,,,,,,,,
0,1,0.0005416444619186223,0.9999997615814209,,,,,,,,
