S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.999907374382019,1.0,,,,,,,,
1,1,0.0004146853170823306,0.999999463558197,,,,,,,,
1,1,0.9999932050704956,0.9999996423721313,,,,,,,,
1,1,0.0010675926459953189,0.9999995827674866,,,,,,,,
1,1,0.9994507431983948,0.9999996423721313,,,,,,,,
1,0,2.887335313062067e-6,0.0,,,,,,,,
0,1,0.9999979734420776,0.9999995827674866,,,,,,,,
0,1,0.9999874830245972,1.0,,,,,,,,
0,0,0.41636136174201965,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.996911883354187,0.0,,,,,,,,
1,1,0.9863063097000122,1.0,,,,,,,,
1,0,1.828039586371233e-7,0.0,,,,,,,,
0,1,0.999937891960144,0.9999996423721313,,,,,,,,
0,0,0.9995812773704529,0.0,,,,,,,,
0,0,0.053388264030218124,0.0,,,,,,,,
0,0,0.013149302452802658,0.0,,,,,,,,
1,0,3.714413833222352e-5,0.0,,,,,,,,
0,0,0.04704377055168152,0.0,,,,,,,,
1,1,0.9999769926071167,0.9999998211860657,,,,,,,,
0,0,0.015271389856934547,0.0,,,,,,,,
0,0,0.05058426782488823,0.0,,,,,,,,
1,0,9.329107228950306e-7,0.0,,,,,,,,
0,0,0.0010800441959872842,0.0,,,,,,,,
0,0,0.9996079802513123,0.0,,,,,,,,
0,0,0.006356695666909218,0.0,,,,,,,,
0,0,0.05068359896540642,0.0,,,,,,,,
0,0,0.9910650253295898,0.0,,,,,,,,
0,0,0.005413627717643976,0.0,,,,,,,,
0,1,0.9989151954650879,1.0,,,,,,,,
0,1,0.9999951124191284,1.0,,,,,,,,
0,0,0.0055782669223845005,0.0,,,,,,,,
0,1,0.9994621276855469,0.9999996423721313,,,,,,,,
1,0,0.0024311356246471405,0.0,,,,,,,,
0,1,0.9987618327140808,0.9999994039535522,,,,,,,,
0,0,0.0010730116628110409,0.0,,,,,,,,
0,1,0.9999722242355347,0.9999997615814209,,,,,,,,
0,0,0.0021934008691459894,0.0,,,,,,,,
1,1,0.9753910899162292,0.9999995827674866,,,,,,,,
0,1,0.9999979734420776,0.9999998807907104,,,,,,,,
1,0,1.4580665492758271e-6,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.4253320097923279,0.9999998211860657,,,,,,,,
0,1,0.9999569654464722,0.9999998807907104,,,,,,,,
1,1,0.9347274899482727,0.999999463558197,,,,,,,,
0,1,0.9999970197677612,0.9999995231628418,,,,,,,,
0,0,0.016517065465450287,0.0,,,,,,,,
0,1,0.9999979734420776,0.9999997019767761,,,,,,,,
0,0,0.06343424320220947,0.0,,,,,,,,
1,1,0.9998444318771362,0.9999995827674866,,,,,,,,
1,0,1.169182297644511e-7,0.0,,,,,,,,
1,0,1.1357106814102735e-5,0.0,,,,,,,,
0,0,0.24002468585968018,0.0,,,,,,,,
1,1,0.9999407529830933,0.9999999403953552,,,,,,,,
1,0,0.00011435015039751306,0.0,,,,,,,,
1,0,0.00012317429354880005,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.0014292399864643812,0.0,,,,,,,,
1,1,0.9903261661529541,1.0,,,,,,,,
1,1,0.9573211073875427,1.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
0,0,0.9516401886940002,0.0,,,,,,,,
1,1,0.8785886168479919,1.0,,,,,,,,
0,0,0.05483334884047508,0.0,,,,,,,,
0,0,0.9993478059768677,0.0,,,,,,,,
0,1,0.9995193481445312,0.9999995827674866,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.0030624913051724434,0.0,,,,,,,,
0,0,0.0030238432809710503,0.0,,,,,,,,
0,0,0.11576083302497864,0.0,,,,,,,,
0,0,0.0012990179238840938,0.0,,,,,,,,
0,0,0.7634423971176147,0.0,,,,,,,,
0,0,0.0006160706398077309,0.0,,,,,,,,
0,0,0.010889486409723759,0.0,,,,,,,,
0,0,4.3207986891502514e-5,0.0,,,,,,,,
1,1,0.00042182390461675823,0.9999999403953552,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.7875128984451294,1.0,,,,,,,,
0,0,0.0040692901238799095,0.0,,,,,,,,
1,1,0.013131657615303993,0.9999992847442627,,,,,,,,
0,0,5.5523556511616334e-5,0.0,,,,,,,,
0,1,0.9999970197677612,0.9999998807907104,,,,,,,,
0,1,0.9999769926071167,0.999999463558197,,,,,,,,
0,1,0.9999760389328003,0.999999463558197,,,,,,,,
0,0,0.004640295170247555,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.9985827803611755,1.0,,,,,,,,
1,1,0.9776653051376343,0.9999996423721313,,,,,,,,
1,1,0.9966628551483154,0.9999998211860657,,,,,,,,
1,1,0.011959566734731197,1.0,,,,,,,,
0,1,0.9999912977218628,1.0,,,,,,,,
0,1,0.9999054670333862,1.0,,,,,,,,
1,0,3.3371958124917e-5,0.0,,,,,,,,
0,0,0.16891728341579437,0.0,,,,,,,,
0,0,0.771918773651123,0.0,,,,,,,,
0,1,0.9999970197677612,0.9999997019767761,,,,,,,,
0,0,0.002836501458659768,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.012121066451072693,0.0,,,,,,,,
0,0,0.22743010520935059,0.0,,,,,,,,
1,0,1.9423085362291204e-8,0.0,,,,,,,,
1,1,0.003863259917125106,0.9999992847442627,,,,,,,,
1,0,9.619655294557106e-9,0.0,,,,,,,,
0,0,0.396150678396225,0.0,,,,,,,,
0,0,0.38301700353622437,0.0,,,,,,,,
1,1,3.935411587008275e-5,1.0,,,,,,,,
1,1,0.9948537945747375,1.0,,,,,,,,
0,0,0.003312084823846817,0.0,,,,,,,,
0,1,0.999998927116394,0.999999463558197,,,,,,,,
0,0,0.5906811952590942,0.0,,,,,,,,
0,0,0.03376026824116707,0.0,,,,,,,,
0,0,0.30246075987815857,0.0,,,,,,,,
0,0,0.9981295466423035,0.0,,,,,,,,
1,1,0.9985741972923279,0.9999995231628418,,,,,,,,
0,0,0.9986580014228821,0.0,,,,,,,,
0,0,0.02067350409924984,0.0,,,,,,,,
0,0,0.0032850659918040037,0.0,,,,,,,,
1,1,0.9873273968696594,1.0,,,,,,,,
0,0,0.00019345666805747896,0.0,,,,,,,,
0,0,0.9435827136039734,0.0,,,,,,,,
0,0,0.16683822870254517,0.0,,,,,,,,
0,0,0.003407036419957876,0.0,,,,,,,,
0,1,0.9996747374534607,1.0,,,,,,,,
1,1,0.8725215792655945,0.9999998211860657,,,,,,,,
0,0,0.00035316470894031227,0.0,,,,,,,,
1,0,2.7651540221995674e-6,0.0,,,,,,,,
1,1,0.9928624033927917,0.9999994039535522,,,,,,,,
0,1,0.9999979734420776,0.999999463558197,,,,,,,,
0,0,0.07502138614654541,0.0,,,,,,,,
0,0,0.0034056883305311203,0.0,,,,,,,,
1,0,1.1772689276767778e-6,0.0,,,,,,,,
1,1,0.9997671842575073,0.9999995231628418,,,,,,,,
0,0,0.9992334246635437,0.0,,,,,,,,
0,1,0.9999951124191284,0.9999999403953552,,,,,,,,
0,0,0.0006380354752764106,0.0,,,,,,,,
1,1,0.009646952152252197,1.0,,,,,,,,
0,1,0.9999350309371948,0.9999998807907104,,,,,,,,
1,1,0.9950169920921326,0.9999996423721313,,,,,,,,
1,0,7.003382779657841e-5,0.0,,,,,,,,
0,0,0.0010874203871935606,0.0,,,,,,,,
0,0,0.003484640270471573,0.0,,,,,,,,
0,0,0.05483768880367279,0.0,,,,,,,,
0,0,0.016704179346561432,0.0,,,,,,,,
1,1,0.017983268946409225,1.0,,,,,,,,
0,0,0.03923807665705681,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,1,0.9999912977218628,1.0,,,,,,,,
0,0,0.9021701812744141,0.0,,,,,,,,
0,1,0.9997300505638123,1.0,,,,,,,,
1,1,0.9995698928833008,0.9999996423721313,,,,,,,,
1,1,0.9999064207077026,0.9999999403953552,,,,,,,,
0,0,0.9883674383163452,0.0,,,,,,,,
0,0,0.9957213401794434,0.0,,,,,,,,
0,0,0.6406722664833069,0.0,,,,,,,,
0,0,0.00042823419789783657,0.0,,,,,,,,
1,0,2.7604955903370865e-6,0.0,,,,,,,,
0,1,0.9999865293502808,1.0,,,,,,,,
1,1,0.952315628528595,0.9999996423721313,,,,,,,,
0,0,0.8515434861183167,0.0,,,,,,,,
0,0,0.002757834270596504,0.0,,,,,,,,
0,0,0.004429600201547146,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,0,2.277278690598905e-5,0.0,,,,,,,,
0,1,0.9999712705612183,1.0,,,,,,,,
0,0,0.025827614590525627,0.0,,,,,,,,
0,0,0.009847198612987995,0.0,,,,,,,,
1,0,5.984720132801158e-7,0.0,,,,,,,,
1,0,0.0683814063668251,0.0,,,,,,,,
0,0,0.06518170237541199,0.0,,,,,,,,
0,0,0.05765676870942116,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,1,0.9999855756759644,0.9999997019767761,,,,,,,,
0,0,0.7447963356971741,0.0,,,,,,,,
1,0,1.0474467671883758e-5,0.0,,,,,,,,
0,0,0.000287072965875268,0.0,,,,,,,,
0,1,0.9999922513961792,1.0,,,,,,,,
1,1,0.0002614676777739078,1.0,,,,,,,,
1,0,5.651766628034238e-7,0.0,,,,,,,,
0,0,0.0027272177394479513,0.0,,,,,,,,
0,0,0.013858066871762276,0.0,,,,,,,,
0,0,0.0008405290427617729,0.0,,,,,,,,
1,0,8.867990800354164e-6,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,0,0.013461167924106121,0.0,,,,,,,,
0,0,0.001838137162849307,0.0,,,,,,,,
0,0,0.6474946141242981,0.0,,,,,,,,
0,0,0.9717867374420166,0.0,,,,,,,,
0,0,0.0008370373398065567,0.0,,,,,,,,
1,1,0.37690162658691406,1.0,,,,,,,,
0,1,0.9999874830245972,0.9999998807907104,,,,,,,,
1,0,3.792962525039911e-5,0.0,,,,,,,,
0,0,0.00658229598775506,0.0,,,,,,,,
0,0,0.013566304929554462,0.0,,,,,,,,
1,1,0.998426616191864,1.0,,,,,,,,
0,0,0.026143478229641914,0.0,,,,,,,,
0,0,0.10079310089349747,0.0,,,,,,,,
0,0,0.14688445627689362,0.0,,,,,,,,
0,0,0.9910205602645874,0.0,,,,,,,,
0,0,0.001246553030796349,0.0,,,,,,,,
0,0,0.9688884019851685,0.0,,,,,,,,
1,0,2.9878206078137737e-6,0.0,,,,,,,,
0,0,0.005681722890585661,0.0,,,,,,,,
0,0,0.004574405495077372,0.0,,,,,,,,
0,0,0.0012566209770739079,0.0,,,,,,,,
0,0,0.0005108520272187889,0.0,,,,,,,,
1,0,1.5772254755574977e-6,0.0,,,,,,,,
0,0,0.0788821205496788,0.0,,,,,,,,
0,0,0.010547528974711895,0.0,,,,,,,,
0,1,0.9999874830245972,0.9999999403953552,,,,,,,,
0,0,0.004229689482599497,0.0,,,,,,,,
0,0,0.004560084082186222,0.0,,,,,,,,
0,1,0.9998282194137573,1.0,,,,,,,,
0,1,0.99998939037323,1.0,,,,,,,,
0,0,0.0654129832983017,0.0,,,,,,,,
0,1,0.999994158744812,0.999999463558197,,,,,,,,
1,1,0.9842081069946289,0.9999995231628418,,,,,,,,
1,1,0.9995431900024414,1.0,,,,,,,,
0,1,0.9999216794967651,1.0,,,,,,,,
0,0,0.007352106738835573,0.0,,,,,,,,
1,1,0.9435296058654785,1.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
1,0,0.00019998995412606746,0.0,,,,,,,,
1,1,0.995560884475708,1.0,,,,,,,,
1,0,3.238490364765312e-7,0.0,,,,,,,,
0,0,0.9790816903114319,0.0,,,,,,,,
1,1,0.9366487264633179,1.0,,,,,,,,
0,0,0.08321424573659897,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
0,0,0.0042229825630784035,0.0,,,,,,,,
0,0,0.023551300168037415,0.0,,,,,,,,
1,1,0.999994158744812,1.0,,,,,,,,
0,0,0.010516944341361523,0.0,,,,,,,,
1,0,1.4652284718863484e-8,0.0,,,,,,,,
0,1,0.999998927116394,0.9999995827674866,,,,,,,,
0,0,0.9342355728149414,0.0,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
0,1,0.9999979734420776,0.9999996423721313,,,,,,,,
0,0,0.9963605999946594,0.0,,,,,,,,
0,0,0.6391538977622986,0.0,,,,,,,,
0,0,0.0009578531025908887,0.0,,,,,,,,
0,0,0.9829146265983582,0.0,,,,,,,,
1,1,0.9937765598297119,0.9999996423721313,,,,,,,,
1,1,0.989124596118927,0.9999998211860657,,,,,,,,
0,0,0.009261258877813816,0.0,,,,,,,,
0,1,0.999998927116394,0.999999463558197,,,,,,,,
0,0,0.9993839859962463,0.0,,,,,,,,
0,1,0.999998927116394,0.9999995827674866,,,,,,,,
0,0,0.013537316583096981,0.0,,,,,,,,
0,1,0.9995603561401367,1.0,,,,,,,,
1,0,0.00021995896531734616,0.0,,,,,,,,
1,1,0.9995441436767578,1.0,,,,,,,,
0,0,0.7668135166168213,0.0,,,,,,,,
1,0,3.650502912933007e-5,0.0,,,,,,,,
0,0,0.013884590938687325,0.0,,,,,,,,
0,0,0.000930946203880012,0.0,,,,,,,,
0,1,0.99998939037323,0.9999997615814209,,,,,,,,
0,0,0.06505464017391205,0.0,,,,,,,,
0,0,0.3270171582698822,0.0,,,,,,,,
0,0,0.6612703800201416,0.0,,,,,,,,
1,1,0.20242717862129211,1.0,,,,,,,,
0,0,0.015436175279319286,0.0,,,,,,,,
1,1,0.02182118594646454,1.0,,,,,,,,
0,1,0.9999979734420776,0.999999463558197,,,,,,,,
0,0,0.983207106590271,0.0,,,,,,,,
1,1,0.9894992113113403,0.999999463558197,,,,,,,,
0,0,0.33073344826698303,0.0,,,,,,,,
0,0,0.09446799010038376,0.0,,,,,,,,
0,1,0.9998711347579956,1.0,,,,,,,,
1,1,0.9997748136520386,1.0,,,,,,,,
1,0,0.004056696780025959,0.0,,,,,,,,
0,1,0.9999932050704956,0.9999999403953552,,,,,,,,
0,0,0.997530996799469,0.0,,,,,,,,
0,1,0.9999731779098511,1.0,,,,,,,,
1,1,0.9839575290679932,1.0,,,,,,,,
0,0,0.44266605377197266,0.0,,,,,,,,
0,0,0.00221263081766665,0.0,,,,,,,,
1,1,0.9995536804199219,1.0,,,,,,,,
1,1,0.9941699504852295,0.9999998807907104,,,,,,,,
0,0,0.9983533024787903,0.0,,,,,,,,
0,0,0.002065999200567603,0.0,,,,,,,,
1,1,0.9964765310287476,0.9999998807907104,,,,,,,,
1,1,0.9995622634887695,0.9999995827674866,,,,,,,,
0,0,0.00032943947007879615,0.0,,,,,,,,
0,0,0.09020622819662094,0.0,,,,,,,,
0,0,0.45317956805229187,0.0,,,,,,,,
0,1,0.9999912977218628,0.9999998807907104,,,,,,,,
0,0,0.0006020083092153072,0.0,,,,,,,,
1,1,0.9944079518318176,1.0,,,,,,,,
1,0,1.9295953279652167e-6,0.0,,,,,,,,
0,0,0.9990561604499817,0.0,,,,,,,,
0,0,0.005917372647672892,0.0,,,,,,,,
0,0,0.4027903378009796,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999970197677612,1.0,,,,,,,,
0,1,0.999998927116394,0.999999463558197,,,,,,,,
0,0,0.0019136181799694896,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999932050704956,0.999999463558197,,,,,,,,
1,0,2.6961000912706368e-5,0.0,,,,,,,,
1,0,9.885026884148829e-6,0.0,,,,,,,,
0,1,0.9999569654464722,1.0,,,,,,,,
1,0,0.0005715479492209852,0.0,,,,,,,,
0,1,0.999994158744812,0.9999998211860657,,,,,,,,
0,0,0.0071457503363490105,0.0,,,,,,,,
0,0,0.0002589390496723354,0.0,,,,,,,,
0,1,0.9999808073043823,1.0,,,,,,,,
0,0,0.006441293749958277,0.0,,,,,,,,
0,0,0.07254518568515778,0.0,,,,,,,,
0,1,0.9999760389328003,1.0,,,,,,,,
1,0,5.61819615541026e-5,0.0,,,,,,,,
0,0,0.17162905633449554,0.0,,,,,,,,
0,0,0.7363684773445129,0.0,,,,,,,,
0,1,0.999998927116394,0.9999999403953552,,,,,,,,
0,0,0.00022523527150042355,0.0,,,,,,,,
0,0,0.9995498657226562,0.0,,,,,,,,
0,0,0.0004020651977043599,0.0,,,,,,,,
1,1,0.9992696046829224,0.9999998807907104,,,,,,,,
0,0,0.9981038570404053,0.0,,,,,,,,
0,0,0.0010765786282718182,0.0,,,,,,,,
0,1,0.9999750852584839,0.9999997019767761,,,,,,,,
0,1,0.9999979734420776,0.9999998211860657,,,,,,,,
1,0,3.167413524352014e-5,0.0,,,,,,,,
0,0,0.007921846583485603,0.0,,,,,,,,
0,0,0.84173583984375,0.0,,,,,,,,
0,1,0.9999912977218628,1.0,,,,,,,,
1,1,0.9990543127059937,1.0,,,,,,,,
1,0,1.6360894733224995e-5,0.0,,,,,,,,
1,1,0.9993420839309692,1.0,,,,,,,,
1,1,0.992850124835968,0.9999995231628418,,,,,,,,
0,1,0.9999960660934448,1.0,,,,,,,,
1,1,0.9995974898338318,0.9999995231628418,,,,,,,,
1,0,0.00014657722203992307,0.0,,,,,,,,
0,0,0.04498337209224701,0.0,,,,,,,,
0,0,0.0009409305057488382,0.0,,,,,,,,
0,0,0.000802048365585506,0.0,,,,,,,,
0,0,0.05014000087976456,0.0,,,,,,,,
1,1,0.9946972727775574,0.9999999403953552,,,,,,,,
0,1,0.9999970197677612,0.9999998807907104,,,,,,,,
1,0,1.4047566764929798e-5,0.0,,,,,,,,
0,1,0.9993696808815002,1.0,,,,,,,,
0,0,0.08796689659357071,0.0,,,,,,,,
0,0,0.1465405374765396,0.0,,,,,,,,
1,1,0.9952020645141602,0.9999997615814209,,,,,,,,
1,1,0.9999741315841675,0.9999997615814209,,,,,,,,
1,1,0.9997881650924683,0.9999996423721313,,,,,,,,
1,1,0.00562082277610898,1.0,,,,,,,,
0,1,0.9999970197677612,1.0,,,,,,,,
0,1,0.9998730421066284,1.0,,,,,,,,
1,0,0.0025545184034854174,0.0,,,,,,,,
1,1,0.9331349730491638,1.0,,,,,,,,
0,0,0.13233055174350739,0.0,,,,,,,,
0,1,0.9999245405197144,0.9999995827674866,,,,,,,,
1,1,0.9955304861068726,1.0,,,,,,,,
1,1,0.9919945001602173,0.9999997615814209,,,,,,,,
0,1,0.9999655485153198,0.9999998807907104,,,,,,,,
1,1,0.9889784455299377,0.9999997019767761,,,,,,,,
0,0,0.9970868229866028,0.0,,,,,,,,
1,1,0.64606112241745,0.9999994039535522,,,,,,,,
1,1,0.9981057643890381,0.9999994039535522,,,,,,,,
0,0,0.009746379218995571,0.0,,,,,,,,
0,0,0.001532552414573729,0.0,,,,,,,,
1,1,0.9993992447853088,0.9999995231628418,,,,,,,,
0,0,0.0011042404221370816,0.0,,,,,,,,
1,1,0.9966628551483154,1.0,,,,,,,,
0,1,0.9999932050704956,0.9999995827674866,,,,,,,,
0,0,0.13385263085365295,0.0,,,,,,,,
0,0,0.001035168650560081,0.0,,,,,,,,
0,0,0.019221698865294456,0.0,,,,,,,,
0,1,0.9999302625656128,0.9999998211860657,,,,,,,,
0,0,0.0015310682356357574,0.0,,,,,,,,
0,0,0.01163759920746088,0.0,,,,,,,,
1,1,0.9997014403343201,0.9999997615814209,,,,,,,,
0,1,0.9996022582054138,1.0,,,,,,,,
0,0,0.002796403132379055,0.0,,,,,,,,
0,1,0.9999979734420776,0.9999998807907104,,,,,,,,
0,1,0.999998927116394,0.9999996423721313,,,,,,,,
0,1,0.9999150037765503,0.9999999403953552,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
0,0,0.05119474604725838,0.0,,,,,,,,
0,0,0.0003144894726574421,0.0,,,,,,,,
1,1,0.9900344014167786,0.9999997019767761,,,,,,,,
0,0,0.6590964198112488,0.0,,,,,,,,
0,0,0.238515242934227,0.0,,,,,,,,
0,0,0.3690435588359833,0.0,,,,,,,,
0,1,0.9988322854042053,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.041037626564502716,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999903440475464,1.0,,,,,,,,
1,1,0.14609234035015106,0.9999995231628418,,,,,,,,
1,0,2.149992951672175e-6,0.0,,,,,,,,
0,1,0.999998927116394,0.9999998807907104,,,,,,,,
1,0,3.591999941932045e-8,0.0,,,,,,,,
1,1,0.9615437388420105,1.0,,,,,,,,
0,1,0.999998927116394,0.9999998211860657,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
1,1,0.9246194362640381,0.9999999403953552,,,,,,,,
1,1,0.02625095844268799,1.0,,,,,,,,
0,0,0.0001558432704769075,0.0,,,,,,,,
1,1,0.9851499795913696,1.0,,,,,,,,
0,0,0.5969643592834473,0.0,,,,,,,,
0,1,0.9996508955955505,0.999999463558197,,,,,,,,
0,1,0.9999750852584839,1.0,,,,,,,,
0,0,0.009805019944906235,0.0,,,,,,,,
0,1,0.9999274015426636,1.0,,,,,,,,
1,1,0.9997147917747498,0.9999995827674866,,,,,,,,
1,1,0.9999140501022339,0.9999996423721313,,,,,,,,
0,0,0.9982828497886658,0.0,,,,,,,,
0,1,0.9999693632125854,0.9999998807907104,,,,,,,,
1,1,0.8289973735809326,1.0,,,,,,,,
1,0,1.1780253771576099e-5,0.0,,,,,,,,
1,1,0.9982038140296936,0.9999996423721313,,,,,,,,
0,1,0.9999617338180542,1.0,,,,,,,,
1,1,0.0024611353874206543,1.0,,,,,,,,
0,1,0.999998927116394,0.999999463558197,,,,,,,,
0,1,0.9999808073043823,0.9999996423721313,,,,,,,,
0,0,0.0016568884020671248,0.0,,,,,,,,
0,0,0.8613059520721436,0.0,,,,,,,,
0,0,0.7873889803886414,0.0,,,,,,,,
0,0,0.009003900922834873,0.0,,,,,,,,
1,1,0.8494395017623901,1.0,,,,,,,,
1,1,0.284847229719162,1.0,,,,,,,,
1,0,0.0015005171298980713,0.0,,,,,,,,
0,0,0.03637095168232918,0.0,,,,,,,,
0,1,0.999998927116394,0.9999994039535522,,,,,,,,
0,0,0.001745216199196875,0.0,,,,,,,,
0,0,0.0017745769582688808,0.0,,,,,,,,
0,1,0.9999979734420776,0.9999996423721313,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.9950966835021973,1.0,,,,,,,,
0,1,0.9999340772628784,0.9999996423721313,,,,,,,,
0,0,0.34129029512405396,0.0,,,,,,,,
1,0,1.6863832286162506e-7,0.0,,,,,,,,
0,0,0.012022840790450573,0.0,,,,,,,,
0,0,0.011667047627270222,0.0,,,,,,,,
0,0,0.9973702430725098,0.0,,,,,,,,
0,0,0.004741859156638384,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
0,0,0.7197146415710449,0.0,,,,,,,,
0,0,0.9397077560424805,0.0,,,,,,,,
0,0,0.0005209679366089404,0.0,,,,,,,,
0,0,0.00741920992732048,0.0,,,,,,,,
1,1,0.36639100313186646,1.0,,,,,,,,
1,1,0.023077238351106644,0.9999993443489075,,,,,,,,
1,1,0.00022886056103743613,0.9999995231628418,,,,,,,,
0,1,0.9996127486228943,0.9999995231628418,,,,,,,,
0,0,0.008949813432991505,0.0,,,,,,,,
1,0,2.050140182063842e-7,0.0,,,,,,,,
1,1,0.9895274639129639,0.9999996423721313,,,,,,,,
0,0,0.028790976852178574,0.0,,,,,,,,
0,0,0.021099796518683434,0.0,,,,,,,,
0,1,0.9999798536300659,0.9999999403953552,,,,,,,,
1,0,1.1236938007641584e-5,0.0,,,,,,,,
1,1,0.0057734595611691475,1.0,,,,,,,,
1,1,0.9984180331230164,1.0,,,,,,,,
1,0,1.742990463071692e-7,0.0,,,,,,,,
0,0,0.05056757852435112,0.0,,,,,,,,
0,1,0.9999769926071167,1.0,,,,,,,,
1,1,0.0002607527712825686,0.9999999403953552,,,,,,,,
1,0,0.0001254454255104065,0.0,,,,,,,,
1,1,0.9946745038032532,1.0,,,,,,,,
0,0,0.0008721916819922626,0.0,,,,,,,,
0,1,0.9999874830245972,0.9999998807907104,,,,,,,,
1,0,3.1780746212461963e-6,0.0,,,,,,,,
0,1,0.9999912977218628,1.0,,,,,,,,
0,0,0.01143298763781786,0.0,,,,,,,,
0,0,0.22411370277404785,0.0,,,,,,,,
0,1,0.999994158744812,0.9999995827674866,,,,,,,,
0,1,0.9999951124191284,1.0,,,,,,,,
0,0,0.1620713770389557,0.0,,,,,,,,
1,0,5.731980763812317e-6,0.0,,,,,,,,
0,0,0.6422101259231567,0.0,,,,,,,,
0,0,0.45037904381752014,0.0,,,,,,,,
1,1,0.9996337294578552,0.9999995827674866,,,,,,,,
1,1,0.03796771913766861,0.9999991059303284,,,,,,,,
0,0,0.0005218326114118099,0.0,,,,,,,,
0,0,0.0022927529644221067,0.0,,,,,,,,
1,1,0.9956795573234558,0.9999996423721313,,,,,,,,
0,1,0.9999197721481323,1.0,,,,,,,,
0,0,0.9802243113517761,0.0,,,,,,,,
0,0,0.08801514655351639,0.0,,,,,,,,
0,0,0.06266257166862488,0.0,,,,,,,,
0,1,0.9999865293502808,0.9999997019767761,,,,,,,,
0,1,0.9999569654464722,0.9999995231628418,,,,,,,,
0,0,0.0018713172757998109,0.0,,,,,,,,
1,1,0.9383867979049683,0.9999996423721313,,,,,,,,
0,0,0.8405927419662476,0.0,,,,,,,,
0,0,0.6979174017906189,0.0,,,,,,,,
0,0,0.014150961302220821,0.0,,,,,,,,
1,1,0.9597041606903076,0.9999995231628418,,,,,,,,
1,0,2.3354798031505197e-5,0.0,,,,,,,,
1,0,6.609793672396336e-6,0.0,,,,,,,,
0,0,0.01348561979830265,0.0,,,,,,,,
0,1,0.9990609288215637,1.0,,,,,,,,
0,1,0.9999912977218628,1.0,,,,,,,,
1,1,0.8667261600494385,1.0,,,,,,,,
1,0,0.009159291163086891,0.0,,,,,,,,
1,1,0.98086017370224,0.9999995231628418,,,,,,,,
0,0,0.036794450134038925,0.0,,,,,,,,
1,0,0.0001191731498693116,0.0,,,,,,,,
1,0,4.0852256688594935e-8,0.0,,,,,,,,
0,0,0.9297426342964172,0.0,,,,,,,,
1,1,0.996907114982605,0.9999998807907104,,,,,,,,
0,0,0.8991990089416504,0.0,,,,,,,,
1,1,0.999836802482605,0.9999998807907104,,,,,,,,
0,0,0.010262039490044117,0.0,,,,,,,,
0,0,0.005181557964533567,0.0,,,,,,,,
1,1,0.9794094562530518,1.0,,,,,,,,
0,0,0.00047142032417468727,0.0,,,,,,,,
0,0,0.9979877471923828,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
0,1,0.9999417066574097,1.0,,,,,,,,
1,0,5.851492460351437e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999569654464722,0.9999998807907104,,,,,,,,
0,0,0.001926608383655548,0.0,,,,,,,,
0,0,0.9628807306289673,0.0,,,,,,,,
0,0,0.00452440744265914,0.0,,,,,,,,
0,0,0.9688838124275208,0.0,,,,,,,,
0,0,0.002647924702614546,0.0,,,,,,,,
0,0,0.000505253963638097,0.0,,,,,,,,
0,0,0.0038148011080920696,0.0,,,,,,,,
1,0,0.0019760432187467813,0.0,,,,,,,,
