S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.05233769491314888,,,,,,,,
0,0,,0.18139897286891937,,,,,,,,
0,1,,0.8175173997879028,,,,,,,,
0,0,,0.3964306116104126,,,,,,,,
0,1,,0.6448016166687012,,,,,,,,
0,0,,0.8916440606117249,,,,,,,,
1,0,,0.427129328250885,,,,,,,,
0,0,,0.355469286441803,,,,,,,,
0,1,,0.6703136563301086,,,,,,,,
0,0,,0.3521457612514496,,,,,,,,
0,1,,0.5763451457023621,,,,,,,,
1,0,,0.007158228661864996,,,,,,,,
0,1,,0.6935983300209045,,,,,,,,
0,1,,0.8526915311813354,,,,,,,,
0,1,,0.6834607720375061,,,,,,,,
0,0,,0.30440789461135864,,,,,,,,
0,0,,0.4679253399372101,,,,,,,,
0,1,,0.3156915307044983,,,,,,,,
1,1,,0.9791214466094971,,,,,,,,
0,0,,0.18354879319667816,,,,,,,,
0,0,,0.46977242827415466,,,,,,,,
1,0,,0.302528440952301,,,,,,,,
0,0,,0.5180656909942627,,,,,,,,
0,1,,0.42107921838760376,,,,,,,,
1,0,,0.00010468940308783203,,,,,,,,
1,1,,0.945972740650177,,,,,,,,
0,0,,0.5273232460021973,,,,,,,,
0,1,,0.9112153649330139,,,,,,,,
0,0,,0.4817454516887665,,,,,,,,
0,1,,0.15618418157100677,,,,,,,,
0,1,,0.9232402443885803,,,,,,,,
0,1,,0.7500566244125366,,,,,,,,
1,1,,0.9980359077453613,,,,,,,,
1,0,,0.0008204863988794386,,,,,,,,
1,0,,0.782924473285675,,,,,,,,
0,1,,0.8167458772659302,,,,,,,,
1,0,,0.0010523756500333548,,,,,,,,
0,0,,0.3867892622947693,,,,,,,,
1,0,,0.01249206904321909,,,,,,,,
0,0,,0.2275775820016861,,,,,,,,
1,0,,0.000655808427836746,,,,,,,,
0,1,,0.4488374888896942,,,,,,,,
0,1,,0.791139543056488,,,,,,,,
0,0,,0.39810407161712646,,,,,,,,
0,1,,0.5500100255012512,,,,,,,,
0,1,,0.4490562677383423,,,,,,,,
1,1,,0.999055802822113,,,,,,,,
0,1,,0.6895507574081421,,,,,,,,
0,1,,0.6787334084510803,,,,,,,,
0,1,,0.8005759119987488,,,,,,,,
1,1,,0.9846978783607483,,,,,,,,
0,0,,0.5073859095573425,,,,,,,,
0,0,,0.3154396116733551,,,,,,,,
0,1,,0.8150022029876709,,,,,,,,
0,1,,0.4317074120044708,,,,,,,,
0,0,,0.6269803047180176,,,,,,,,
0,0,,0.175716832280159,,,,,,,,
0,1,,0.7817248702049255,,,,,,,,
0,1,,0.8065110445022583,,,,,,,,
0,0,,0.3357190489768982,,,,,,,,
0,0,,0.14287476241588593,,,,,,,,
0,0,,0.31233781576156616,,,,,,,,
0,1,,0.49177905917167664,,,,,,,,
1,0,,0.001617913250811398,,,,,,,,
0,0,,0.21126578748226166,,,,,,,,
1,0,,0.0002521360875107348,,,,,,,,
0,1,,0.8480737805366516,,,,,,,,
1,0,,1.8567101506050676e-5,,,,,,,,
0,0,,0.7893714904785156,,,,,,,,
1,0,,0.00645555229857564,,,,,,,,
0,0,,0.2569708526134491,,,,,,,,
0,1,,0.7739567160606384,,,,,,,,
0,0,,0.288641095161438,,,,,,,,
0,1,,0.1481340229511261,,,,,,,,
1,0,,0.28978100419044495,,,,,,,,
1,0,,0.009207279421389103,,,,,,,,
0,0,,0.342943400144577,,,,,,,,
0,1,,0.4449794888496399,,,,,,,,
1,0,,0.0009629202540963888,,,,,,,,
0,1,,0.725271463394165,,,,,,,,
0,1,,0.15166717767715454,,,,,,,,
1,0,,0.7052145600318909,,,,,,,,
1,1,,0.9908784627914429,,,,,,,,
0,0,,0.37375882267951965,,,,,,,,
0,1,,0.5325534343719482,,,,,,,,
1,1,,0.9647794365882874,,,,,,,,
0,1,,0.8308706283569336,,,,,,,,
0,0,,0.2479940801858902,,,,,,,,
0,0,,0.6150827407836914,,,,,,,,
1,0,,0.32402780652046204,,,,,,,,
1,0,,0.011055038310587406,,,,,,,,
0,0,,0.29088106751441956,,,,,,,,
0,0,,0.4062797427177429,,,,,,,,
0,0,,0.32428011298179626,,,,,,,,
1,1,,0.044215474277734756,,,,,,,,
0,0,,0.5150920748710632,,,,,,,,
0,0,,0.7650908827781677,,,,,,,,
0,0,,0.7547515034675598,,,,,,,,
0,0,,0.07756756991147995,,,,,,,,
0,0,,0.2604188024997711,,,,,,,,
0,0,,0.3534073829650879,,,,,,,,
1,1,,0.9998345375061035,,,,,,,,
0,0,,0.22859928011894226,,,,,,,,
0,0,,0.6551756262779236,,,,,,,,
1,1,,0.9876406192779541,,,,,,,,
0,0,,0.2382878214120865,,,,,,,,
0,0,,0.3723350465297699,,,,,,,,
0,0,,0.31922581791877747,,,,,,,,
0,0,,0.1591944694519043,,,,,,,,
1,1,,0.986455500125885,,,,,,,,
0,1,,0.38017943501472473,,,,,,,,
0,1,,0.8152945041656494,,,,,,,,
0,1,,0.6302835941314697,,,,,,,,
1,0,,0.03655310720205307,,,,,,,,
0,0,,0.254562646150589,,,,,,,,
1,0,,0.0010439519537612796,,,,,,,,
1,1,,0.40736332535743713,,,,,,,,
0,0,,0.6555193662643433,,,,,,,,
0,1,,0.9112153649330139,,,,,,,,
0,1,,0.6392031311988831,,,,,,,,
0,0,,0.4858735501766205,,,,,,,,
1,0,,0.003684462746605277,,,,,,,,
1,1,,0.998485267162323,,,,,,,,
1,1,,0.9879468083381653,,,,,,,,
0,0,,0.5163437724113464,,,,,,,,
1,0,,0.38088667392730713,,,,,,,,
0,1,,0.907909631729126,,,,,,,,
1,0,,0.06263834238052368,,,,,,,,
0,1,,0.6074178218841553,,,,,,,,
1,0,,0.08996820449829102,,,,,,,,
0,0,,0.8759496808052063,,,,,,,,
0,1,,0.5946096777915955,,,,,,,,
0,0,,0.33866915106773376,,,,,,,,
0,1,,0.8054065108299255,,,,,,,,
1,0,,0.03285188227891922,,,,,,,,
1,0,,0.0034869557712227106,,,,,,,,
0,0,,0.6998354196548462,,,,,,,,
0,1,,0.33020830154418945,,,,,,,,
1,0,,0.1068999171257019,,,,,,,,
0,0,,0.08203917741775513,,,,,,,,
0,1,,0.9285187125205994,,,,,,,,
0,1,,0.6250131726264954,,,,,,,,
0,0,,0.3751651346683502,,,,,,,,
0,0,,0.5687679648399353,,,,,,,,
1,0,,0.00882092583924532,,,,,,,,
0,1,,0.5486003756523132,,,,,,,,
0,0,,0.20109544694423676,,,,,,,,
0,1,,0.9023962616920471,,,,,,,,
0,1,,0.28528785705566406,,,,,,,,
0,0,,0.20778918266296387,,,,,,,,
0,0,,0.19714948534965515,,,,,,,,
1,1,,0.9940198063850403,,,,,,,,
1,1,,0.9619001746177673,,,,,,,,
1,1,,0.9980825781822205,,,,,,,,
1,0,,0.0015020655700936913,,,,,,,,
0,0,,0.13973113894462585,,,,,,,,
1,1,,0.9872667789459229,,,,,,,,
0,0,,0.12160676717758179,,,,,,,,
1,0,,4.043440640089102e-5,,,,,,,,
0,0,,0.6385767459869385,,,,,,,,
1,0,,0.02268279530107975,,,,,,,,
1,1,,0.9908841252326965,,,,,,,,
0,1,,0.6270203590393066,,,,,,,,
1,1,,0.8453999757766724,,,,,,,,
1,1,,0.8940902948379517,,,,,,,,
0,0,,0.5561315417289734,,,,,,,,
1,1,,0.9998059272766113,,,,,,,,
1,1,,0.5952393412590027,,,,,,,,
0,0,,0.6627665162086487,,,,,,,,
0,0,,0.14528770744800568,,,,,,,,
0,1,,0.3384515345096588,,,,,,,,
0,0,,0.3049747943878174,,,,,,,,
0,0,,0.7395140528678894,,,,,,,,
1,1,,0.998485267162323,,,,,,,,
1,0,,0.005684457253664732,,,,,,,,
0,0,,0.3357568383216858,,,,,,,,
0,0,,0.2270754873752594,,,,,,,,
0,1,,0.9403072595596313,,,,,,,,
1,0,,0.011428894475102425,,,,,,,,
0,0,,0.3440552353858948,,,,,,,,
0,0,,0.3651167154312134,,,,,,,,
1,0,,0.005675021559000015,,,,,,,,
0,1,,0.36548495292663574,,,,,,,,
0,1,,0.7304002642631531,,,,,,,,
1,1,,0.9980701804161072,,,,,,,,
1,0,,0.002963684732094407,,,,,,,,
0,1,,0.19711452722549438,,,,,,,,
0,0,,0.6902916431427002,,,,,,,,
0,1,,0.8657948970794678,,,,,,,,
0,0,,0.6511603593826294,,,,,,,,
0,1,,0.7237334251403809,,,,,,,,
1,0,,0.002064288593828678,,,,,,,,
0,1,,0.4656723439693451,,,,,,,,
1,0,,0.25799131393432617,,,,,,,,
0,1,,0.8379128575325012,,,,,,,,
1,0,,0.0005759111954830587,,,,,,,,
0,1,,0.7197042107582092,,,,,,,,
1,0,,0.10735024511814117,,,,,,,,
0,0,,0.12326902151107788,,,,,,,,
1,0,,1.5840352716622874e-5,,,,,,,,
0,0,,0.7884272933006287,,,,,,,,
0,0,,0.13079988956451416,,,,,,,,
0,0,,0.60733962059021,,,,,,,,
1,1,,0.9567904472351074,,,,,,,,
0,0,,0.22771869599819183,,,,,,,,
0,1,,0.34820812940597534,,,,,,,,
0,1,,0.7135812640190125,,,,,,,,
1,0,,0.7858328819274902,,,,,,,,
1,1,,0.9768643975257874,,,,,,,,
0,1,,0.1857444792985916,,,,,,,,
0,0,,0.1838560849428177,,,,,,,,
1,0,,0.0002726132224779576,,,,,,,,
1,0,,0.06416010856628418,,,,,,,,
0,0,,0.6679570078849792,,,,,,,,
0,0,,0.19129972159862518,,,,,,,,
0,1,,0.4342290461063385,,,,,,,,
0,0,,0.2761976420879364,,,,,,,,
0,1,,0.1629609614610672,,,,,,,,
0,0,,0.1661788821220398,,,,,,,,
0,0,,0.7911975979804993,,,,,,,,
0,0,,0.09907788038253784,,,,,,,,
0,0,,0.2459581345319748,,,,,,,,
1,0,,7.351292879320681e-5,,,,,,,,
0,1,,0.8463633060455322,,,,,,,,
0,1,,0.17287485301494598,,,,,,,,
0,0,,0.8500292301177979,,,,,,,,
0,1,,0.5732671022415161,,,,,,,,
0,0,,0.0780908465385437,,,,,,,,
1,1,,0.9954010248184204,,,,,,,,
0,0,,0.7188110947608948,,,,,,,,
1,0,,0.00012132468691561371,,,,,,,,
0,1,,0.6917460560798645,,,,,,,,
0,0,,0.38832128047943115,,,,,,,,
0,1,,0.08676781505346298,,,,,,,,
0,0,,0.48052629828453064,,,,,,,,
1,1,,0.9919913411140442,,,,,,,,
0,1,,0.786588728427887,,,,,,,,
1,0,,2.709769796638284e-5,,,,,,,,
0,1,,0.5935502052307129,,,,,,,,
1,1,,0.9958359003067017,,,,,,,,
0,1,,0.4513782560825348,,,,,,,,
1,1,,0.9956649541854858,,,,,,,,
0,0,,0.10795453190803528,,,,,,,,
0,1,,0.7707511782646179,,,,,,,,
1,0,,0.023802444338798523,,,,,,,,
0,1,,0.8351836204528809,,,,,,,,
0,1,,0.5191651582717896,,,,,,,,
0,1,,0.5698282718658447,,,,,,,,
0,1,,0.5796126127243042,,,,,,,,
0,0,,0.2942759394645691,,,,,,,,
1,0,,0.014567830599844456,,,,,,,,
1,1,,0.7046962380409241,,,,,,,,
0,0,,0.1487746685743332,,,,,,,,
0,0,,0.08299878984689713,,,,,,,,
0,0,,0.6241893768310547,,,,,,,,
0,0,,0.9240065813064575,,,,,,,,
0,0,,0.5787752866744995,,,,,,,,
0,1,,0.8399931192398071,,,,,,,,
0,0,,0.10444887727499008,,,,,,,,
0,0,,0.2421109527349472,,,,,,,,
1,1,,0.9862363338470459,,,,,,,,
0,0,,0.2904852330684662,,,,,,,,
1,1,,0.9995208978652954,,,,,,,,
0,1,,0.346661776304245,,,,,,,,
0,1,,0.2240452617406845,,,,,,,,
0,1,,0.9003512263298035,,,,,,,,
0,0,,0.5642540454864502,,,,,,,,
1,1,,0.992743730545044,,,,,,,,
1,1,,0.998044490814209,,,,,,,,
0,0,,0.12345737218856812,,,,,,,,
0,1,,0.719927966594696,,,,,,,,
0,1,,0.6573768258094788,,,,,,,,
0,0,,0.4736402630805969,,,,,,,,
0,1,,0.7158510088920593,,,,,,,,
0,0,,0.5743013024330139,,,,,,,,
1,0,,0.17054982483386993,,,,,,,,
0,1,,0.745301365852356,,,,,,,,
0,1,,0.6658607125282288,,,,,,,,
0,1,,0.8960990309715271,,,,,,,,
0,1,,0.21447141468524933,,,,,,,,
0,0,,0.37662559747695923,,,,,,,,
0,0,,0.6739975810050964,,,,,,,,
1,0,,0.01861570216715336,,,,,,,,
0,1,,0.5513213872909546,,,,,,,,
1,0,,0.01575273834168911,,,,,,,,
0,0,,0.7427575588226318,,,,,,,,
1,0,,4.8174347284657415e-6,,,,,,,,
1,0,,0.8687914609909058,,,,,,,,
0,1,,0.7922320365905762,,,,,,,,
0,1,,0.7580885887145996,,,,,,,,
0,1,,0.6301645636558533,,,,,,,,
1,0,,0.006649924907833338,,,,,,,,
0,0,,0.4561022222042084,,,,,,,,
0,1,,0.6834496855735779,,,,,,,,
1,1,,0.9888318777084351,,,,,,,,
0,1,,0.6570415496826172,,,,,,,,
0,0,,0.32158413529396057,,,,,,,,
1,0,,0.00062725500902161,,,,,,,,
1,0,,1.4671462849946693e-5,,,,,,,,
0,1,,0.6641756296157837,,,,,,,,
1,0,,0.00030322076054289937,,,,,,,,
0,1,,0.16707687079906464,,,,,,,,
0,0,,0.1937946379184723,,,,,,,,
1,0,,3.1088708055904135e-5,,,,,,,,
1,1,,0.9866361618041992,,,,,,,,
1,1,,0.9995875954627991,,,,,,,,
1,1,,0.994978666305542,,,,,,,,
0,1,,0.5055003762245178,,,,,,,,
1,1,,0.9993893504142761,,,,,,,,
0,0,,0.7449318170547485,,,,,,,,
0,0,,0.41945797204971313,,,,,,,,
0,0,,0.17640306055545807,,,,,,,,
0,1,,0.6878424286842346,,,,,,,,
0,1,,0.821196973323822,,,,,,,,
0,1,,0.493526816368103,,,,,,,,
0,1,,0.8158350586891174,,,,,,,,
0,1,,0.3623562157154083,,,,,,,,
0,1,,0.1448303461074829,,,,,,,,
0,1,,0.3691864013671875,,,,,,,,
1,1,,0.9992645382881165,,,,,,,,
0,0,,0.1241486594080925,,,,,,,,
0,1,,0.06502793729305267,,,,,,,,
0,0,,0.31123822927474976,,,,,,,,
0,0,,0.8551256060600281,,,,,,,,
1,1,,0.9993693232536316,,,,,,,,
0,1,,0.5598693490028381,,,,,,,,
0,1,,0.9202654957771301,,,,,,,,
0,1,,0.5749292969703674,,,,,,,,
0,1,,0.9448413252830505,,,,,,,,
0,0,,0.659476637840271,,,,,,,,
0,1,,0.6998127102851868,,,,,,,,
0,0,,0.5721970796585083,,,,,,,,
1,1,,0.8627262115478516,,,,,,,,
0,0,,0.17513446509838104,,,,,,,,
0,1,,0.31395673751831055,,,,,,,,
0,0,,0.6301994323730469,,,,,,,,
0,1,,0.7990542054176331,,,,,,,,
0,0,,0.8495519161224365,,,,,,,,
0,1,,0.7529685497283936,,,,,,,,
0,0,,0.7565877437591553,,,,,,,,
1,1,,0.999840259552002,,,,,,,,
1,0,,0.0009818634716793895,,,,,,,,
0,0,,0.682528018951416,,,,,,,,
0,0,,0.465488076210022,,,,,,,,
0,1,,0.22820894420146942,,,,,,,,
0,1,,0.3832167685031891,,,,,,,,
1,0,,0.0069879889488220215,,,,,,,,
0,1,,0.16848285496234894,,,,,,,,
1,0,,0.04481998831033707,,,,,,,,
0,1,,0.8590531349182129,,,,,,,,
0,1,,0.8365219831466675,,,,,,,,
1,1,,0.48097923398017883,,,,,,,,
1,0,,0.00012935629638377577,,,,,,,,
0,1,,0.6020532250404358,,,,,,,,
0,0,,0.15476904809474945,,,,,,,,
0,1,,0.8208994269371033,,,,,,,,
1,0,,0.0036758044734597206,,,,,,,,
0,0,,0.7778518795967102,,,,,,,,
1,1,,0.9991501569747925,,,,,,,,
0,0,,0.3669392168521881,,,,,,,,
0,0,,0.23484578728675842,,,,,,,,
0,0,,0.14221666753292084,,,,,,,,
0,1,,0.0861320048570633,,,,,,,,
0,1,,0.866511881351471,,,,,,,,
1,1,,0.999870777130127,,,,,,,,
0,0,,0.21485383808612823,,,,,,,,
0,1,,0.7151167988777161,,,,,,,,
0,1,,0.2696719169616699,,,,,,,,
0,1,,0.10481508821249008,,,,,,,,
0,1,,0.5883321762084961,,,,,,,,
0,0,,0.2594295144081116,,,,,,,,
1,0,,0.13696590065956116,,,,,,,,
0,1,,0.7956422567367554,,,,,,,,
0,0,,0.36155641078948975,,,,,,,,
0,0,,0.10601633787155151,,,,,,,,
1,0,,0.06268017739057541,,,,,,,,
0,1,,0.8506390452384949,,,,,,,,
1,1,,0.9714639186859131,,,,,,,,
0,0,,0.18681302666664124,,,,,,,,
0,1,,0.7645044922828674,,,,,,,,
0,1,,0.6448784470558167,,,,,,,,
1,0,,0.5187765955924988,,,,,,,,
0,0,,0.08900599181652069,,,,,,,,
0,1,,0.13390503823757172,,,,,,,,
0,0,,0.20789027214050293,,,,,,,,
1,0,,0.00017341376224067062,,,,,,,,
0,0,,0.760818362236023,,,,,,,,
1,1,,0.9990091323852539,,,,,,,,
1,1,,0.9836382269859314,,,,,,,,
1,0,,0.00012631686695385724,,,,,,,,
0,1,,0.8292027711868286,,,,,,,,
1,0,,0.10762681812047958,,,,,,,,
0,0,,0.36859747767448425,,,,,,,,
0,0,,0.915569007396698,,,,,,,,
0,0,,0.8656256794929504,,,,,,,,
0,0,,0.15866944193840027,,,,,,,,
1,1,,0.9927418231964111,,,,,,,,
0,0,,0.19059953093528748,,,,,,,,
0,0,,0.15460634231567383,,,,,,,,
0,0,,0.5665488839149475,,,,,,,,
1,1,,0.9983805418014526,,,,,,,,
0,0,,0.3023848235607147,,,,,,,,
0,0,,0.18712113797664642,,,,,,,,
1,0,,0.024762287735939026,,,,,,,,
0,1,,0.05757909640669823,,,,,,,,
0,1,,0.35069894790649414,,,,,,,,
1,0,,4.646760498872027e-5,,,,,,,,
1,1,,0.9943791627883911,,,,,,,,
0,0,,0.36855387687683105,,,,,,,,
1,1,,0.9999451637268066,,,,,,,,
0,1,,0.8042436838150024,,,,,,,,
0,1,,0.6005759835243225,,,,,,,,
0,0,,0.07541704177856445,,,,,,,,
1,1,,0.9791055917739868,,,,,,,,
1,0,,0.005444296635687351,,,,,,,,
0,0,,0.12535251677036285,,,,,,,,
1,0,,0.0036634262651205063,,,,,,,,
0,0,,0.45253854990005493,,,,,,,,
0,1,,0.7918203473091125,,,,,,,,
0,1,,0.2982091009616852,,,,,,,,
0,0,,0.4855923652648926,,,,,,,,
0,1,,0.3822917938232422,,,,,,,,
0,0,,0.7795510292053223,,,,,,,,
0,1,,0.23228159546852112,,,,,,,,
1,0,,0.0006560661713592708,,,,,,,,
1,0,,0.012615296989679337,,,,,,,,
1,1,,0.7642375826835632,,,,,,,,
1,1,,0.9994655847549438,,,,,,,,
0,0,,0.31496408581733704,,,,,,,,
1,1,,0.9727794528007507,,,,,,,,
1,0,,0.8809013962745667,,,,,,,,
1,1,,0.9944303631782532,,,,,,,,
0,1,,0.543090283870697,,,,,,,,
0,0,,0.34702134132385254,,,,,,,,
1,1,,0.9764517545700073,,,,,,,,
0,0,,0.1595105677843094,,,,,,,,
0,0,,0.08442031592130661,,,,,,,,
0,1,,0.546037495136261,,,,,,,,
0,1,,0.7524488568305969,,,,,,,,
0,0,,0.16454102098941803,,,,,,,,
0,0,,0.19437991082668304,,,,,,,,
1,1,,0.9969172477722168,,,,,,,,
0,0,,0.7764296531677246,,,,,,,,
1,1,,0.9766361713409424,,,,,,,,
1,0,,0.003633541287854314,,,,,,,,
0,1,,0.8289892673492432,,,,,,,,
1,0,,0.1955454796552658,,,,,,,,
1,1,,0.998965322971344,,,,,,,,
0,1,,0.13144426047801971,,,,,,,,
1,1,,0.997047483921051,,,,,,,,
0,1,,0.6866797208786011,,,,,,,,
0,0,,0.10136448591947556,,,,,,,,
0,0,,0.13416580855846405,,,,,,,,
0,1,,0.56165611743927,,,,,,,,
0,0,,0.4724051356315613,,,,,,,,
1,0,,0.004463024437427521,,,,,,,,
1,0,,0.11710600554943085,,,,,,,,
0,1,,0.8201357126235962,,,,,,,,
0,1,,0.7878981232643127,,,,,,,,
0,1,,0.36947697401046753,,,,,,,,
0,1,,0.1754029095172882,,,,,,,,
1,1,,0.9956165552139282,,,,,,,,
0,0,,0.17698828876018524,,,,,,,,
1,0,,2.888129893108271e-5,,,,,,,,
0,1,,0.5765655636787415,,,,,,,,
0,0,,0.8019245862960815,,,,,,,,
0,1,,0.6159538626670837,,,,,,,,
0,0,,0.7322142720222473,,,,,,,,
0,1,,0.7963839173316956,,,,,,,,
0,1,,0.6228758096694946,,,,,,,,
0,0,,0.7834802865982056,,,,,,,,
1,0,,0.5681016445159912,,,,,,,,
1,0,,0.06291121989488602,,,,,,,,
0,0,,0.19239968061447144,,,,,,,,
0,1,,0.4951452612876892,,,,,,,,
0,1,,0.25218063592910767,,,,,,,,
0,0,,0.527245283126831,,,,,,,,
0,0,,0.5873550176620483,,,,,,,,
0,0,,0.33497294783592224,,,,,,,,
0,1,,0.7227277755737305,,,,,,,,
0,0,,0.46741601824760437,,,,,,,,
0,1,,0.5551989078521729,,,,,,,,
1,0,,0.0009646721300669014,,,,,,,,
0,0,,0.23103490471839905,,,,,,,,
0,0,,0.43469685316085815,,,,,,,,
0,1,,0.6277694702148438,,,,,,,,
0,1,,0.36607763171195984,,,,,,,,
1,1,,0.9754400253295898,,,,,,,,
0,0,,0.946539580821991,,,,,,,,
0,1,,0.27581095695495605,,,,,,,,
0,1,,0.6413873434066772,,,,,,,,
0,1,,0.9308984279632568,,,,,,,,
0,1,,0.8972731232643127,,,,,,,,
0,1,,0.08514825999736786,,,,,,,,
1,1,,0.9644353985786438,,,,,,,,
1,1,,0.9997706413269043,,,,,,,,
0,1,,0.5046175122261047,,,,,,,,
1,1,,0.9997601509094238,,,,,,,,
0,0,,0.30996569991111755,,,,,,,,
1,1,,0.9755582213401794,,,,,,,,
0,1,,0.6625535488128662,,,,,,,,
0,0,,0.22125224769115448,,,,,,,,
1,0,,0.003420565277338028,,,,,,,,
0,0,,0.2609032988548279,,,,,,,,
0,1,,0.7424070239067078,,,,,,,,
0,1,,0.6724778413772583,,,,,,,,
0,0,,0.854515016078949,,,,,,,,
0,1,,0.3437974452972412,,,,,,,,
0,0,,0.2699397802352905,,,,,,,,
1,0,,0.0004204096330795437,,,,,,,,
1,0,,0.019797082990407944,,,,,,,,
0,1,,0.3816171884536743,,,,,,,,
0,0,,0.7459661960601807,,,,,,,,
1,1,,0.9981006383895874,,,,,,,,
0,1,,0.5513812899589539,,,,,,,,
0,0,,0.8140941262245178,,,,,,,,
1,0,,0.017506655305624008,,,,,,,,
0,1,,0.44925031065940857,,,,,,,,
0,0,,0.733020544052124,,,,,,,,
1,1,,0.9954873919487,,,,,,,,
0,0,,0.35040876269340515,,,,,,,,
0,0,,0.6343752145767212,,,,,,,,
0,1,,0.7015527486801147,,,,,,,,
0,1,,0.8641731142997742,,,,,,,,
0,1,,0.6431280970573425,,,,,,,,
0,1,,0.7201264500617981,,,,,,,,
1,1,,0.9615030884742737,,,,,,,,
1,0,,0.029772982001304626,,,,,,,,
0,0,,0.48320311307907104,,,,,,,,
0,0,,0.08218757063150406,,,,,,,,
1,1,,0.9938074946403503,,,,,,,,
0,0,,0.4423642158508301,,,,,,,,
1,1,,0.9996123909950256,,,,,,,,
0,0,,0.3384873569011688,,,,,,,,
1,0,,0.09260658919811249,,,,,,,,
1,1,,0.8839865326881409,,,,,,,,
0,1,,0.7775863409042358,,,,,,,,
0,1,,0.3442761301994324,,,,,,,,
0,1,,0.582563042640686,,,,,,,,
1,1,,0.9481286406517029,,,,,,,,
1,1,,0.9962567090988159,,,,,,,,
0,0,,0.36744382977485657,,,,,,,,
0,1,,0.7592599987983704,,,,,,,,
1,0,,0.0017269273521378636,,,,,,,,
0,1,,0.8364095687866211,,,,,,,,
0,1,,0.8897022604942322,,,,,,,,
1,0,,0.0071497345343232155,,,,,,,,
1,1,,0.9608064293861389,,,,,,,,
1,0,,0.002576281549409032,,,,,,,,
0,0,,0.5713704228401184,,,,,,,,
0,0,,0.5831350088119507,,,,,,,,
0,1,,0.7164363265037537,,,,,,,,
1,0,,0.00015991019608918577,,,,,,,,
0,0,,0.2964295744895935,,,,,,,,
0,1,,0.8054994940757751,,,,,,,,
1,0,,0.014324248768389225,,,,,,,,
1,0,,0.0019834660924971104,,,,,,,,
0,1,,0.7700642347335815,,,,,,,,
0,1,,0.8340939283370972,,,,,,,,
1,1,,0.9962006211280823,,,,,,,,
1,0,,0.1321917325258255,,,,,,,,
1,0,,0.0035447226837277412,,,,,,,,
0,0,,0.6728242635726929,,,,,,,,
1,1,,0.8975768685340881,,,,,,,,
0,0,,0.2792021632194519,,,,,,,,
1,0,,0.0002274807629873976,,,,,,,,
1,1,,0.9985091090202332,,,,,,,,
0,0,,0.8786789178848267,,,,,,,,
0,0,,0.6044228672981262,,,,,,,,
0,0,,0.5934216976165771,,,,,,,,
1,0,,0.003217144403606653,,,,,,,,
1,0,,0.0001308953360421583,,,,,,,,
0,0,,0.7391213178634644,,,,,,,,
1,1,,0.9972472190856934,,,,,,,,
1,1,,0.881233274936676,,,,,,,,
0,1,,0.02890753373503685,,,,,,,,
1,0,,0.00020058953668922186,,,,,,,,
1,0,,0.007928773760795593,,,,,,,,
1,0,,0.002137917559593916,,,,,,,,
0,0,,0.22426308691501617,,,,,,,,
1,1,,0.9548379778862,,,,,,,,
0,0,,0.9241696000099182,,,,,,,,
0,0,,0.8526061177253723,,,,,,,,
0,1,,0.721596896648407,,,,,,,,
1,0,,0.33907178044319153,,,,,,,,
0,0,,0.18179886043071747,,,,,,,,
0,0,,0.7825140357017517,,,,,,,,
1,1,,0.9918777942657471,,,,,,,,
0,0,,0.17514164745807648,,,,,,,,
0,1,,0.6590446829795837,,,,,,,,
1,1,,0.929842472076416,,,,,,,,
1,1,,0.945834755897522,,,,,,,,
0,0,,0.26082420349121094,,,,,,,,
0,1,,0.12027301639318466,,,,,,,,
0,1,,0.26328158378601074,,,,,,,,
0,1,,0.7785123586654663,,,,,,,,
1,1,,0.9996896386146545,,,,,,,,
0,0,,0.6690574288368225,,,,,,,,
0,1,,0.5613567233085632,,,,,,,,
1,0,,0.004107184242457151,,,,,,,,
0,0,,0.06463674455881119,,,,,,,,
0,1,,0.2213294953107834,,,,,,,,
0,1,,0.560517430305481,,,,,,,,
1,0,,0.006287447642534971,,,,,,,,
1,1,,0.9989224672317505,,,,,,,,
0,0,,0.5313658118247986,,,,,,,,
0,1,,0.7235180735588074,,,,,,,,
0,1,,0.5300195813179016,,,,,,,,
0,0,,0.5582560300827026,,,,,,,,
0,1,,0.7414517998695374,,,,,,,,
0,1,,0.7396113872528076,,,,,,,,
1,0,,0.16361340880393982,,,,,,,,
0,0,,0.615970253944397,,,,,,,,
1,1,,0.9980044960975647,,,,,,,,
0,1,,0.8806940317153931,,,,,,,,
1,1,,0.955486536026001,,,,,,,,
1,1,,0.9750484824180603,,,,,,,,
0,1,,0.9377326369285583,,,,,,,,
0,1,,0.27593541145324707,,,,,,,,
0,1,,0.8479775190353394,,,,,,,,
1,0,,0.6675092577934265,,,,,,,,
0,1,,0.2118244171142578,,,,,,,,
0,1,,0.3704105019569397,,,,,,,,
0,0,,0.4168793559074402,,,,,,,,
1,0,,0.15583422780036926,,,,,,,,
0,1,,0.8517714738845825,,,,,,,,
0,1,,0.6444868445396423,,,,,,,,
1,1,,0.9989681839942932,,,,,,,,
0,1,,0.38504183292388916,,,,,,,,
0,0,,0.16992820799350739,,,,,,,,
1,1,,0.9791989922523499,,,,,,,,
