x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
46322,15020,101065,155598,141335,69235,68244,99578,14490,98011
102503,55241,77752,22581,54426,82366,124786,99021,54670,157291
121397,185059,173221,155813,87335,43422,31696,51807,27993,144398
140940,177841,96944,46815,84325,134211,142507,117787,72201,43935
116332,75625,187440,62692,178153,77995,89418,160317,83615,35858
189520,179518,155913,28838,72977,64182,72930,48148,178695,68529
21065,96333,143429,59388,145126,125193,3118,158061,159084,184853
89668,69346,56724,25520,146441,28170,187780,157144,45895,13687
37173,154031,50144,49661,126221,175630,147970,20985,58580,134179
55694,43677,192094,82939,109618,173005,91644,12006,18644,16203
40871,131542,62740,58048,18872,115092,51948,145664,86702,113758
129386,181865,28428,55508,70437,22743,84660,168206,89335,192195
73889,80382,108041,157577,176611,17553,16539,150146,37384,37828
30598,59320,117294,177151,7865,182508,114686,22202,63619,52985
15641,74445,30699,48499,114109,37801,36040,64378,25521,69255
107080,152324,68035,109059,155343,40890,139019,194507,118756,124786
147820,184135,95209,78649,111526,163291,115817,27081,14542,86415
29684,28714,137964,24395,15893,152500,131556,23117,124782,156763
63898,110986,138784,74277,120265,174856,127169,134175,132292,192416
13607,124067,63622,158156,13658,116189,75836,190660,26930,68179
44173,9787,51584,175039,148687,158027,28781,63875,171542,64528
125853,95037,35379,43146,109823,25409,137486,177414,22648,141485
23366,152436,68236,34207,82912,192548,38407,43997,31473,131117
71260,164799,144808,154107,47838,155977,84063,135780,3326,70970
145778,164521,60738,45279,120246,54227,10156,46886,52700,80037
105559,53309,95032,176335,79349,145946,157653,91736,7579,116820
72348,120696,134947,26999,75867,80011,126053,80713,26488,147700
137815,52396,52826,130984,18683,115196,127418,58631,186884,63412
127800,94409,92022,152339,63514,143624,114473,9735,60761,16938
69964,6161,69621,119962,68740,188910,64573,85055,5727,79063
125941,31941,139488,20655,72489,115198,90787,99566,18662,195546
173126,171309,123386,189840,171858,188884,125523,135748,100866,76532
24349,89357,131794,128256,173917,168440,6303,82194,99112,115594
116066,56998,29364,74747,97850,169074,190809,119938,136417,34990
167142,82253,33811,188462,120108,141045,73555,70686,133583,71820
18398,126477,143146,12153,156257,130568,108810,71311,60895,110007
173181,94848,72959,70798,159089,113424,160240,70702,131747,127189
150718,52452,62813,122211,169814,144313,147413,179739,82247,71498
185374,123520,7046,68308,187928,177948,26523,166502,97680,31627
156566,11205,26860,108158,38551,34791,173690,12452,43509,182401
35934,133130,52449,27831,11465,147773,129362,121177,128603,76657
148648,154435,150614,140992,31152,79647,76729,42504,149560,87408
173649,121042,160920,59872,177388,147850,167057,135565,36221,114150
36635,80772,124678,80852,126407,171229,34989,75898,88559,168486
172108,136389,163508,154336,155077,42885,46515,64405,169840,53632
43509,24033,43897,25080,36263,164771,147270,122096,132666,17106
127226,27943,152113,77399,6484,89203,167485,115434,90246,17079
169452,180853,52479,103216,24299,78610,170688,73685,154623,127910
38524,112881,23337,128666,17910,136238,138068,145917,160818,108699
163117,24718,168081,124455,137202,49951,38467,186631,178956,91024
193342,111669,96127,16438,48382,177854,35683,27642,70323,140746
179161,173532,181186,143137,178922,173944,22019,100527,4438,168996
46604,114920,126104,173977,31027,68947,77768,24675,9134,172380
19065,30224,146953,19349,127942,167302,18594,84643,185805,135511
153118,134407,100687,140912,93759,175396,193649,94698,188264,52367
64065,86060,120614,80747,22284,53489,59388,59674,190399,146217
179421,124741,62405,83844,93790,84020,169702,92529,39018,147346
119294,125113,179217,33560,83637,90775,178616,130781,52705,76034
65761,152343,137211,193148,20383,147158,53041,76243,162249,5500
29998,69316,40332,36826,62738,183002,29209,156868,161460,171682
120713,51654,69797,20292,52809,116235,35923,81276,100713,164784
12875,162489,109552,47636,35613,161031,167482,137249,120807,10722
185391,82340,131164,181843,36168,74256,37430,90793,74115,27396
62619,139518,91192,26786,104292,140192,82291,139509,167832,137078
188323,179402,59579,142095,70006,92833,168146,120614,141998,155270
126791,102830,115791,116547,6970,122303,79729,161197,127063,24341
38629,149997,56965,182606,192411,146973,171389,152806,100454,124105
106581,87499,128789,79248,150536,171607,185504,18357,92048,145198
145728,115172,117792,63999,84710,190295,133613,117774,111207,123099
99274,97037,155829,99125,109176,133181,162616,136238,43550,83250
35326,39049,105573,11841,21432,162275,53997,55161,15176,32525
56509,180793,80776,34933,110554,97835,146269,16160,187962,83918
159734,52497,45521,193438,145805,130996,96526,130930,18015,193473
127752,73880,64307,85305,171747,62530,83290,83596,182469,59360
116015,2917,42272,24855,190417,181525,85387,23038,112262,89997
91681,155012,191530,57577,91840,128571,112395,30685,173865,79998
156766,157529,33536,106364,186055,181511,167935,13972,185357,167999
11474,169201,87356,76205,122063,37071,160481,190897,67555,126241
190250,84550,131973,146067,99234,18770,165606,87730,49781,133697
64064,18359,158382,78825,24060,20127,114002,20194,75438,72856
140478,187682,22535,47039,44935,57237,72966,74792,50423,178117
162057,76498,143213,111995,85486,8032,6728,184035,64788,27954
183850,34719,101495,188648,40468,88763,19806,107619,190451,47985
179215,33656,68170,147228,162074,27807,37603,118683,148027,112329
128733,58794,125390,165694,192671,18254,124009,86805,194427,79924
81148,147082,185414,132522,132919,166618,34195,113780,79833,9898
83289,122101,117225,133206,10802,95991,43555,168353,22655,49584
83503,40729,188294,76304,94026,111260,193216,174965,131152,120321
182927,1911,21994,126671,107027,34433,43469,125896,130477,77859
35706,27957,127301,160434,158357,98215,164191,71734,119719,45603
108331,40878,189408,23114,96802,141215,177996,182607,195426,70845
160527,182397,88907,147229,169419,49105,157827,118408,8918,187284
147194,83620,44267,195130,15333,144794,143086,176569,8091,81298
148014,42549,57743,14405,182752,112510,170819,180402,15203,73672
137146,192176,173719,39715,112942,180098,7801,174588,102805,57090
184550,130882,31437,159623,132627,100693,18386,55445,113747,95954
85652,18718,108141,193989,94382,57769,24345,43600,183524,123390
44520,73345,92392,150439,7148,186224,149564,158289,171297,32593
27961,112669,72726,158950,134492,150303,142561,118890,104377,79487
14550,114518,169642,145571,33794,124694,107139,98056,22167,68312
86947,171067,138764,158551,51651,163463,122014,53494,86814,6429
153832,76398,147954,177467,7202,43363,29741,26904,96046,73027
66600,102673,5891,148475,156277,183421,137079,128873,176414,128899
59269,129848,181280,33395,134976,193547,86002,188657,54173,93058
165598,161940,108425,143422,180679,127166,130862,101375,155387,119526
134711,79358,40906,179621,122120,132420,32820,66833,103061,88915
35169,149846,183203,161436,65482,158591,157021,193782,169097,100509
82076,190316,43045,179587,139216,190286,79213,89081,144500,15332
47612,93083,24463,138324,157805,131141,168123,150537,42754,42683
22601,156328,152684,86230,55058,20553,134941,172082,74000,109830
102539,12708,69684,23430,127269,111249,142799,90586,69615,49581
99309,189867,13025,150473,15809,53691,132210,58021,158092,26360
22025,108164,168692,70954,46811,62696,99783,59562,167312,162523
164968,24105,159568,128420,84686,117968,51619,38459,142047,63017
75096,148910,187920,88315,60756,14339,83451,46434,123210,40185
121926,26700,51402,122369,122608,39155,183869,130745,149244,31086
112659,85785,102596,188129,108109,124768,1883,137452,91969,40992
106427,125170,102210,132422,122496,56389,30493,45969,5941,131307
160225,10361,105086,124615,142503,42145,180848,112813,119816,172796
178526,2183,97887,42463,73596,154249,104275,62182,87278,93895
61139,152023,168402,11042,132233,182067,20933,57111,109640,111648
184140,115774,139459,150431,62104,71973,4809,41172,187638,6765
138816,39038,151615,56501,83776,66518,122882,161464,18935,87705
194436,100149,190278,77265,107417,23740,140523,109995,59440,133395
162802,27131,126573,108962,117988,11528,96062,110994,7636,119226
53848,83187,140585,71827,36632,161572,153049,31536,100945,37986
175598,165323,192741,179526,148761,13515,79145,25446,96763,65070
35298,74030,100354,69375,51166,136117,88143,191659,150220,66973
113911,9326,165238,177978,175956,102393,15303,142143,180733,100396
91899,126880,92296,93538,20877,128584,176634,51152,31383,30622
60916,15432,176041,25913,177597,67864,163408,69441,132282,29442
53468,195583,115262,75686,188023,133751,43250,43697,172867,183987
93303,190405,97804,192064,169037,46390,151708,184370,173010,21152
34481,109558,83117,168937,124119,90121,60696,138093,161472,36254
82265,194137,116801,1330,165401,145357,131794,76491,26570,109212
8305,86016,123816,179942,90822,157272,110273,100962,182211,67049
78604,34977,45755,6874,117487,8325,118176,125886,137784,168811
176292,28617,130617,169469,96902,52077,115683,96345,62396,192600
151359,89308,125463,112595,117659,153879,88203,146049,128664,195479
46070,67535,173147,173448,22911,116151,37659,186806,160330,128350
172089,135248,143598,65841,70565,186706,122539,28652,161325,189308
124436,65071,158962,95588,62996,32842,12786,53936,139895,77508
59115,19522,162823,46291,76854,141099,145525,180309,75666,35408
11437,133322,165147,184113,11037,112650,25708,8160,32409,104193
12905,5817,100854,50322,177595,115317,118748,8432,75966,60010
23820,109549,107060,37938,113517,76860,148320,184060,75025,25850
914,185603,132961,133152,55083,162634,165040,172696,68544,17168
179253,36722,128010,85476,88298,32654,175384,43790,77586,80574
148792,190461,56415,107881,25115,181682,174240,143080,144690,178954
28828,39424,80222,52018,12487,138647,164148,25040,86630,92814
173894,186092,188929,175758,6459,42472,38365,123273,191696,31836
184194,183539,113783,43191,134949,152269,41211,186570,105081,146636
169474,41833,102841,130104,13326,102286,139154,126125,192702,117177
43351,132988,128545,135375,179173,161562,118268,187097,125114,162968
47528,158826,178116,143473,59689,98357,138742,153831,171512,31553
180360,88318,17623,140456,30732,105173,4392,16962,38436,79647
149500,29550,191052,194557,154895,109348,101451,54687,16676,85480
10272,81762,162912,171857,162460,23971,147920,16953,140851,18802
182801,54495,87607,91908,109921,57537,135257,99252,7245,121172
161845,83981,41219,58173,120663,50907,174655,192163,91288,143974
118280,166292,52738,122660,81611,175582,168491,26194,90139,126624
75438,13662,26168,60047,188518,47929,152763,155882,26695,53297
121545,50902,171076,76829,159883,9294,142034,23877,100443,176436
150137,126160,63600,46756,11508,119206,43335,28773,90156,28990
100496,115482,40136,178323,112098,49318,76950,55540,164118,100742
162705,182759,80950,40688,193369,122514,31412,171432,27860,65741
161524,69981,195362,138759,4472,123574,71730,132059,19671,175240
20069,42832,97396,126098,130494,13471,112668,62590,56321,2821
138921,163262,177626,37474,168122,133892,53143,15710,9761,160456
50144,108438,121815,147270,53027,117623,141980,148210,188500,75678
74180,164144,28656,18260,108366,152268,119118,18767,147688,169221
61065,84990,79541,174695,38625,44886,41519,92738,67972,159918
77133,107065,174053,119919,90067,88912,189280,173431,145629,105702
177191,96233,166722,170292,194679,34981,111492,142413,8605,145700
111227,169618,53808,165688,69952,99697,178780,83543,166516,63929
94075,117775,156024,184983,20698,123318,187458,35443,167695,176243
56185,123260,126208,146238,189711,185856,131821,79179,33890,53539
100992,61967,84627,187461,151591,39108,18754,93295,98613,99921
95843,86415,118911,111151,37374,20129,147051,123228,36611,70063
93090,85782,15603,19772,63734,158875,188643,11739,22947,61906
141624,25352,54744,104740,116035,26943,39568,100572,20055,14033
189119,94306,593,21190,179993,73521,12263,106949,181240,57663
112796,139550,113733,13237,171143,127388,151361,75151,26555,84503
98822,128616,119811,160622,94394,74922,87492,188960,114590,32834
171043,140594,163624,42274,95132,21668,12741,14936,91612,99799
193839,66127,173853,100345,22199,106925,78015,103105,93391,48022
173554,160878,45773,27786,53561,63896,152020,18711,87130,141340
23509,36685,82307,188100,27300,60234,110903,145247,37222,159904
138031,156227,192638,57148,74348,21873,121854,117539,113238,99966
86064,79545,173743,122456,42829,47420,106175,78900,145259,193078
29444,148813,165309,153233,32873,163241,187009,159710,25779,19032
78109,41543,152843,96827,17215,96338,98046,152191,132056,99797
53825,116156,115864,75898,34013,19780,177294,134719,171283,69670
10436,156189,62530,122939,103755,158226,145531,116211,125854,88843
182364,179288,94188,115524,59236,144081,181266,25720,5569,118364
38749,29384,111873,154727,47786,74151,133827,110142,48570,11789
188935,152939,48971,149997,167916,102160,26703,10406,155930,52662
87427,116537,36204,55741,99110,170102,51090,52651,97045,164594
141503,126857,138943,172461,187845,101222,14299,52067,97000,141022
63215,30691,120987,143998,184819,150262,96316,186772,16725,40556
180318,159667,49363,62837,11437,180750,93801,46949,96364,62693
44822,74311,59948,168082,134653,75463,183222,73000,60617,170912
155970,60956,64244,136262,98715,23182,138692,133457,183913,166620
173524,99327,69755,187655,108185,34520,127769,125251,89865,40827
190335,111194,48274,97067,53497,25683,59455,124878,141906,43728
84930,54449,85277,167680,6191,20830,151147,21456,75340,121959
119357,103999,51256,14625,172606,3595,139334,162394,99468,114944
96173,112743,164100,54911,117977,48407,28589,43199,164525,63965
61618,163512,6579,70637,104668,98469,109707,78950,112329,109073
106549,111900,59348,51414,140662,22285,6030,89819,93940,114746
81316,95338,44536,124148,140602,45159,119792,61826,166542,130578
111392,146714,174122,57044,109831,62464,73557,114586,139884,20294
150405,39782,34458,25900,53320,191852,78951,23715,46038,82706
30851,112831,20131,133983,79989,7847,146738,148068,41190,112276
188814,166310,139749,90655,81832,120634,90884,102915,79125,10708
157224,57405,8540,85701,159352,103747,115331,148399,89208,130514
191034,155305,172138,18197,179005,113511,177758,128217,128620,30841
180833,18397,192696,86561,175194,137587,87130,53380,6129,109159
43038,181431,98929,145081,12773,27234,106228,181470,134727,140231
153358,93114,83445,17580,36794,118770,64963,67115,143310,107231
82506,20187,8788,182600,170372,107122,13220,168835,77720,13871
44813,90986,97818,69400,180675,84990,47404,93357,132659,68867
155708,152035,59961,156227,177193,46065,54179,183509,81304,50078
73625,97369,75271,62317,179569,137942,42005,39725,10171,110686
71962,126845,122614,88301,109653,78836,89274,67399,50145,142764
148906,158575,9657,142560,128959,168514,167396,44955,128087,185471
173262,71782,76362,189459,155930,187653,9731,192681,153903,144527
9375,169566,176863,59324,80547,7485,117902,140111,195257,24454
174309,185822,33854,120279,92847,1447,47656,126868,132661,191641
111760,18659,186944,192347,28477,76198,43189,159916,134646,13655
139882,69722,162014,76728,53697,31433,18950,160541,168937,65651
