x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
45777,29486,35382,145160,64539,154198,119815,19099,90006,144523
127256,1918,181458,128248,11098,128384,60010,76888,29351,172777
142767,22724,101373,117650,98498,164465,678,54844,173718,146996
26376,87219,21347,149190,40918,87879,141537,162612,141359,49751
142837,118842,81421,46541,188910,1185,40113,15355,47893,45013
72154,81268,172244,33699,35003,195396,33492,71873,43037,137810
87247,113236,160588,180851,92617,117741,84244,42141,95108,158896
12634,110034,101986,89272,90276,26651,57674,108090,38721,7551
57216,10174,15167,28182,92823,180088,95241,32814,62221,97465
113971,191830,156620,133945,150272,3734,121814,45271,115601,183455
33476,68826,172010,84720,172972,121100,93204,37888,166457,194441
74677,67525,103455,88638,89890,79891,178932,58130,53029,154333
41573,95944,176496,121002,195061,151120,114559,121948,81075,2892
27042,10548,76718,109483,121429,182046,104258,88069,117181,11383
36126,116743,55629,58533,159295,94905,125709,42844,20778,188181
138819,52655,195600,36450,180506,164406,119753,23297,4745,32195
850,157797,41110,164586,137607,51266,159520,40109,167487,64064
135263,61155,10682,29296,183687,41463,27551,126483,37197,14449
175923,15386,189987,119252,85373,91304,8283,17548,83067,108487
65559,179622,159372,131975,161867,189252,36711,27991,130678,29304
131084,131172,62665,189749,155060,195490,74363,66549,102387,162974
115867,126515,96520,148406,161918,38125,192303,6919,93616,27205
135500,43058,94527,40334,170504,88445,112334,69655,96860,172644
133179,13924,24681,82252,149578,116086,13377,76442,168694,181968
62007,27905,60851,95156,78776,44787,116637,2087,166491,91932
149461,20543,115565,83727,138776,151961,130571,70449,53560,122478
113635,70894,8592,192364,5007,5913,116561,49079,1589,49899
54761,114191,62106,165910,15803,176871,7250,65179,99139,144889
63779,157164,127237,34441,88809,49444,47439,144489,88712,190691
169964,251,87715,148991,193518,41316,62856,59186,44964,74198
124571,88631,176512,71368,86753,121670,1301,133317,195121,118454
152008,168954,166967,17267,16264,84671,45540,19180,34305,150108
67348,1101,118722,101048,117858,57356,67444,66581,51183,57766
16664,35544,16210,141362,186963,26881,31752,176008,113799,90448
162820,139379,73730,40675,150337,64811,70032,33141,11860,66605
51509,88104,75033,55694,160168,21270,171842,155917,45291,182827
23364,158312,93781,108586,844,119227,101347,14975,117917,96182
85025,72738,43155,66835,22336,39316,178409,84616,44429,43798
172724,164990,168215,59994,74813,104916,15154,170883,163431,47323
130434,177686,151227,92391,902,136836,50077,137400,121714,152995
6390,175464,174855,16299,194172,106390,28510,104265,62915,64266
95933,149304,85940,178990,173359,156658,54805,168175,181002,86937
55915,61290,95381,139659,42734,60226,43018,89959,100262,64061
73941,108225,57907,13040,58554,35298,57185,81015,69176,17458
44102,103303,14722,25825,143798,56314,181376,67483,39271,139706
123824,36918,98097,102953,146900,117058,58541,112801,53973,17807
191911,2741,72722,125944,4713,179758,73391,87452,193248,165751
12181,100506,156187,84023,41652,88195,148174,56778,37380,15716
66186,84866,39912,66101,69983,170961,1532,151684,5748,112047
109304,32577,145642,16076,78313,56259,21019,115944,185424,188242
70666,47247,150433,44200,76746,74085,52560,9234,3653,72152
102712,67952,193860,131770,112891,174936,40648,38767,57623,186819
179483,188569,156975,32910,149401,52856,164679,2217,151529,36962
7741,43683,106696,57969,180470,92641,2895,26436,131006,98308
40889,90279,134489,100945,67269,56379,115140,117553,93574,81053
20429,107226,162119,77055,33132,176359,126526,125972,170142,92325
96214,125864,190794,160388,106594,65620,41671,180178,16397,149948
151777,34866,118434,118860,128505,172658,108651,185897,183957,103794
156350,188562,108990,171960,193175,192131,117178,82195,175108,42111
112845,73909,125944,25833,90944,102817,186534,64955,153597,166807
118093,138993,3996,172120,14664,179176,180832,10805,130919,164654
17812,118885,46502,21443,134471,88760,168178,106189,97673,6450
35172,44724,78694,13272,63494,161018,44562,62269,74066,57119
121745,8013,195386,173287,171312,101840,169041,46795,135071,83222
104553,105314,165101,9460,106468,20537,20125,40260,64655,170218
151219,192292,33542,148151,176831,148844,4459,138845,112599,120442
81427,4729,53521,27551,132820,27226,46761,150518,182848,151710
76941,188308,183237,30522,37573,69740,191943,52810,160346,191827
147991,31821,181330,99481,160712,173735,182695,73264,163661,164687
171860,113700,135091,46005,69783,130732,46154,12776,161683,57781
152003,176207,124772,123076,132540,57268,113278,169428,193467,133593
23295,55090,111467,81558,171001,173324,32787,157607,9023,14962
136396,23956,140981,15961,33925,168673,163729,55444,78363,78255
190649,29706,62110,3258,149440,120070,119239,68565,136490,167258
1866,8067,59625,174149,29000,91523,156775,117822,70383,2592
140672,33481,146884,51726,151296,167258,131992,70272,76352,182591
138273,97604,105964,66840,58707,111270,68099,162759,132505,53968
132908,142822,150029,107594,6296,12801,182678,161712,121103,161468
70514,175827,178411,174,51021,26641,172271,130423,13668,137887
1106,76770,70393,188026,33138,154569,126655,69067,38922,130485
163625,9572,104606,120725,2110,32379,81244,126653,134137,49159
165799,80639,95875,46062,45962,17278,22387,127779,148040,104912
99917,101643,66162,98965,124934,56140,180481,69042,91767,167047
108489,55941,71553,105449,53696,980,85117,47240,103648,48876
4775,21091,156377,75326,156427,122482,102079,101183,176518,122514
139841,21653,140262,144718,181595,6295,80064,61080,63253,66984
117898,183299,26943,11972,193141,75343,26144,50776,1140,111032
194801,57206,80610,81135,182564,174826,149167,95727,70601,191248
26005,127762,184795,145250,48795,169266,62932,134727,178183,147441
142567,143540,65871,2922,159574,96374,177231,26959,142752,75055
56814,131907,97933,68919,49934,41581,84539,98972,106231,130272
146126,110983,8322,91100,70936,55818,46421,108546,86889,35958
40858,62422,93811,12664,112051,34741,53124,93770,112515,36211
164601,76319,163916,165752,61351,96580,120323,74705,8711,52171
104004,101377,104109,815,30333,65985,160200,123076,162421,85713
33005,173299,173301,122739,166431,42644,93331,166529,78632,75707
95573,121020,77571,78697,33069,22670,188589,183627,158990,115454
142511,110939,159575,81519,181443,102782,140029,61093,74459,137123
88879,115617,90710,53854,178617,5331,89132,33871,126847,23507
14969,167420,43601,48507,66910,160044,178090,2085,120512,70591
48856,9316,101054,75434,38198,153945,170747,17813,182322,28764
138661,178837,92622,34260,116027,136877,159663,192363,80810,131125
39404,6221,61950,122070,110367,93597,21150,130870,180966,59667
3876,59417,73169,125224,50340,141909,113503,35984,170428,49974
133826,69967,177383,189850,62032,39374,33884,11644,153373,185451
75390,9830,150926,126554,191386,186805,181548,160828,149699,100920
11863,71262,175734,143494,27179,21877,119966,78908,135593,82190
100416,116007,42845,103757,79155,177469,7745,193924,192238,111640
63357,124459,60283,178061,14565,103348,110885,129593,59741,88020
54424,31906,121837,138856,110148,97210,192915,110337,154262,180204
3709,85642,57873,144428,143534,590,139208,150342,90047,185238
19932,51197,72367,96991,48902,195604,93210,26173,75233,109806
82041,44669,78823,47734,160929,165523,70246,34130,85046,19954
139528,115078,126753,153939,141808,189861,52115,177231,166287,19338
122042,149857,124877,19100,141472,38141,90203,114064,1430,182787
124796,172043,24954,192692,138551,85788,62344,98367,127822,86484
12935,82424,178282,85850,172430,157392,152825,21511,118180,115924
165178,182521,2039,128916,123906,109473,177889,100780,68458,156558
3948,87261,121227,189600,130165,1134,188925,168393,59221,9504
96021,193915,40301,143918,107928,103426,108503,143518,25485,191513
60252,11459,138650,23182,14128,12740,33935,19574,65499,167120
148051,96881,43123,30134,163301,75158,83045,119612,154149,54642
148504,83019,165478,90277,190098,155595,152522,86590,94391,126862
193520,181242,130336,69137,53550,118192,128721,38115,57548,121584
129982,20735,3380,45815,6357,87408,140548,90421,180594,88632
19304,123084,76638,108277,122960,63753,81787,163819,71614,147257
134811,180786,27548,107138,136120,162846,156921,14404,173294,1050
57378,43727,45925,159270,143397,181961,4666,78043,80176,39479
148607,107260,20108,120097,86622,50830,2204,190302,14117,66305
180822,168124,33981,121908,156645,136715,45223,47817,80131,55322
157565,61002,141528,8219,39426,76684,115855,164942,107383,129772
161737,128921,91809,95794,110,105363,84780,167046,83830,93661
44113,182602,50443,185991,158091,11635,23943,59255,32790,1547
185305,57599,27348,32983,80107,150825,162950,116349,138958,78191
5259,153368,178872,88520,3901,157530,128259,98964,167633,160410
194482,172575,83407,2365,102561,62131,166195,99400,194807,92365
67212,164604,129142,35340,36054,193371,44085,77861,86885,74489
152685,114705,51014,88768,133028,150208,167959,3365,193952,182631
94015,130086,137312,148985,73261,195295,146740,62543,142417,30660
111933,17889,118987,2817,52787,101466,71572,47040,183526,113228
2383,20314,177345,181005,184203,51764,5229,183074,134379,180756
30020,22757,123529,147565,97991,100137,77196,76617,103564,124749
42551,175459,65607,35331,13094,138177,143920,169529,176941,10095
18465,195473,172955,64173,38452,26238,111581,102058,55469,138545
7875,4319,58790,59558,107083,9418,184430,90924,104928,188635
170835,12961,45845,127559,166186,118207,169194,89447,107451,98020
96053,75841,4241,195646,97319,4719,64096,156682,168501,51425
148298,154481,87429,18240,30957,34024,183010,127179,144304,80175
108286,182619,4904,172954,56214,76813,93592,146739,37784,148449
73111,39083,101793,113408,174478,34636,137640,168926,79209,167331
63472,119452,168096,72832,75406,66760,107858,143309,74415,53869
54290,6453,36327,13976,128876,126906,182745,52204,80220,132509
105728,96564,10777,104144,112632,42027,169621,76652,44327,90569
84323,157371,18024,24732,6076,152618,27702,11286,15240,134030
158650,143999,30479,161435,148701,178642,149,85586,136511,153516
175782,59734,181023,40656,189211,18970,76478,126570,79609,110100
126561,101875,185038,141741,52115,193009,125681,159126,128773,71975
56826,12744,109087,131525,126562,175951,32110,189545,191091,136467
122074,155105,158226,177924,134989,187325,182804,145051,19954,161675
119936,85311,114580,176678,68295,44469,70797,167539,58143,33347
168069,122325,188835,195239,182288,117485,74742,79230,136685,107468
21940,58514,15562,157084,169673,36800,173868,15261,94720,92192
58424,156169,134795,19904,120804,24581,71079,111901,69382,54082
157193,136462,161477,153847,28936,53227,158323,148880,145287,113772
73156,169670,71244,155187,191394,12717,188393,92994,3167,122125
6279,191683,23529,99579,51343,114690,25313,123697,65067,183721
171351,117833,82132,171799,73042,179107,74920,118626,60805,146752
37731,6349,10905,164212,132352,119284,101613,144500,168348,2914
70492,42052,123664,173571,48865,143382,85766,21125,147870,34338
105697,117921,170421,68187,168611,104600,41835,61895,30297,155136
9561,154023,103354,126933,49105,180581,24266,12749,168269,9511
103803,75451,59777,154971,13367,28230,69304,174957,91581,70254
46099,8961,52610,4339,52850,4538,104989,172186,47873,40927
65245,34933,42812,184758,130640,153537,135921,50765,191447,15774
192135,47207,107688,101524,156403,11273,144637,103046,6851,124142
34080,94876,176643,165549,51259,138161,150325,22747,179270,17431
48477,102861,51248,176801,55261,122025,58296,45894,94442,172045
72679,103414,107757,93013,51476,167144,5720,52884,157730,157020
42734,166094,188969,40167,139454,174873,174715,3688,142781,64114
125149,161655,193899,61003,59544,151452,98573,83921,23445,186472
28840,91369,74010,135307,108664,94702,152331,156019,86874,34584
23390,182444,10122,53541,123613,55950,90220,147304,119401,37580
126838,68416,82970,27834,130059,187933,33708,119538,151002,179172
79931,57592,99694,160353,178428,121442,106279,97025,136315,98165
58317,149437,142605,149756,96084,163496,155858,69584,157589,124084
167497,101315,90544,26094,110383,140124,9641,88845,67645,3958
163678,63731,9771,176818,16986,181760,6646,105240,39412,65606
136075,114477,63940,73484,854,46226,43803,34673,50766,21265
158646,120600,121447,50461,167729,10778,79212,126816,120861,132391
134369,10201,178406,84044,81388,90955,168263,34624,85939,134903
30377,160460,92590,165933,32879,147102,168094,127881,110453,165741
36971,84998,8455,20875,37318,158501,174568,95117,10992,103742
122910,96302,126101,124982,94994,119632,160366,195614,110138,74593
181886,62287,55655,191934,153262,136789,114792,161263,127074,129754
167030,20558,1151,93331,80147,354,49959,96164,77383,146190
126604,189067,187820,59202,118776,21739,125198,94970,126163,28370
51731,123843,167415,13357,5138,90477,45169,29684,175922,105771
94242,139366,68144,40024,77164,62732,73446,46081,67168,871
22704,174276,52052,144776,89908,14474,114980,54283,130181,63220
26007,178669,115708,63423,141986,141028,16789,109792,170613,149044
27570,139822,114838,26161,146206,168739,48130,51919,148944,75914
42633,64172,91659,9784,69687,115460,11147,15237,118023,109141
51061,62552,33083,112406,86993,175838,39471,2290,179686,21232
80536,41419,86555,103619,10744,184260,64116,93492,121556,66445
157339,155917,128027,87471,142075,149040,148221,51317,66107,85605
116590,103462,144437,35959,7162,66892,1034,133870,68558,162711
42526,133106,4427,1007,172718,144803,64089,13809,60107,71150
20949,8758,85488,53364,41766,8739,24515,28603,164065,39969
55846,169708,9793,121920,144087,179830,189296,127983,121279,46791
125523,82394,43819,59257,166405,101327,172193,152038,24109,30018
99071,48738,164591,126951,53163,41095,159823,91476,10902,24948
48090,10376,52538,189915,103565,186721,73649,47151,1875,180323
183332,76963,183797,75405,123766,147530,186028,144908,169440,46110
123393,68615,93265,64064,38511,114086,90284,92246,145266,13117
149565,88018,135040,183306,89909,77426,82047,99914,144556,177294
140165,186610,98160,157951,104564,186826,85039,41798,95834,80621
43371,21737,43960,20748,77010,79838,2612,158301,137006,35604
113974,56324,25374,61952,77850,58425,16990,99885,174758,73917
163760,101052,177262,177378,100524,130539,121344,133576,174089,105289
30738,7278,12718,105385,125102,167564,76907,24812,51079,42434
188696,4317,152481,192213,69627,173726,32527,150040,55337,120499
44049,97975,59501,60502,187242,138888,26693,108801,32426,32244
126175,62198,86950,161528,73865,187868,96318,39940,59085,112194
151936,128090,141999,186779,137782,159968,53675,189720,146197,27688
14680,122618,154165,113732,95735,65666,148587,157608,154027,77427
168341,102625,5042,100304,60192,183038,94264,109538,57707,167700
125635,66383,18474,184941,3028,85814,185141,72905,89251,130751
154336,92384,59844,143875,186378,162799,135844,46146,195262,31720
189691,189222,45768,50349,73997,114061,112195,128694,167236,51194
109008,194498,100084,121618,20409,57632,125740,110339,59002,167656
72254,70232,70718,187816,193877,58886,72187,129982,13810,52335
191757,126096,93249,161916,149122,56916,180611,135372,43984,129321
33352,121725,194759,171580,102137,99249,154866,151488,62959,161601
57539,174492,99206,138892,111812,49690,13433,68101,118876,181070
185923,144899,56460,79931,11938,46575,21063,22022,117344,143600
