x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
23141,13090,119455,134521,118183,1032,110220,176368,174104,5452
140913,9336,61844,10240,86068,61921,136204,192378,28718,147640
47269,150112,81097,52655,46393,171991,110570,76440,174600,50230
78615,101762,54048,33132,24000,190245,194461,148489,17194,171278
66338,148296,126295,20567,187795,165701,31806,81060,163589,57106
179095,36765,132817,143264,27657,111808,169928,89258,25754,8336
21889,39247,124226,134334,76627,79903,13141,103767,170830,56078
136181,148843,162280,171835,64736,42936,78055,111052,101442,113703
175266,83835,909,152590,41080,127484,171088,100195,143816,142011
184354,173357,5668,72110,24259,12310,102750,95657,31473,191505
2684,71004,181660,21821,116121,173447,104591,159406,147226,190437
134503,183011,45497,153538,120056,34193,126454,13959,94586,32593
153447,137483,189748,79541,5490,161736,31750,143985,48376,176033
142829,169088,183884,122919,103001,133607,76246,78563,18301,16709
81056,175525,154473,130154,159974,74806,169259,59484,87391,39932
39161,63284,184573,19554,97898,110334,159890,40969,7885,188378
34786,173098,123050,162404,164736,8460,52114,139423,36442,121494
181486,98739,125550,64077,108686,153108,178069,109807,31492,156124
148982,154799,120504,148569,121415,137876,108813,155271,99528,110278
52738,37023,161589,189713,192509,80083,181873,131287,42213,74110
97794,195155,108670,83006,78123,148416,112936,75684,193966,118757
187950,79944,192751,33029,60151,148999,89946,184937,169843,52462
53265,15510,188486,109579,37823,190311,78924,113017,70207,89529
106825,47911,63028,101291,96115,69104,187233,170313,2354,131352
188550,183202,36060,165130,54108,19813,182318,171970,177334,52261
39297,59669,49038,5830,120896,80869,150596,111324,89275,61918
166815,101570,62295,63559,180041,94162,156081,169019,86845,102559
87535,138867,169391,27749,160991,42325,187512,31621,40010,44831
64356,144985,175269,55144,14941,112283,55482,175135,169505,52375
35005,157577,137693,24652,47732,128585,93086,158820,88516,9620
63997,60953,37728,192726,145589,155683,32464,170560,6248,60534
179509,163118,124585,46285,5706,48765,179590,183166,92437,126036
16944,174727,132598,84390,140023,123834,116411,32397,12044,161597
175556,75176,30997,182443,151108,177693,38491,14560,98207,86660
34235,117859,148710,14866,89677,45449,58697,69597,90454,104892
108901,5805,147459,39620,127948,62950,57374,78177,166695,71421
166534,62278,192775,83796,119748,41230,62901,77868,22536,154358
55068,193318,107599,30398,77322,72099,140044,107794,96035,134934
19845,91557,100392,122730,38215,6561,95469,116684,193325,109711
186395,35179,193362,57129,174066,102415,76564,104722,166027,66103
145231,103623,101190,169508,96746,34467,31301,42431,181813,63309
19241,27490,104041,127131,7358,12300,50569,143830,117440,33488
48866,46141,76856,72622,133232,152135,164209,173251,62230,130804
156952,27273,163210,80829,178614,57212,155891,84584,10916,9051
41581,84047,153954,151508,7522,115293,123332,106224,135011,112479
161966,88597,127769,64282,128447,42717,69022,32657,102040,2555
49124,193061,163872,113088,57640,89277,112413,67059,19813,124841
172220,82294,148875,31629,108036,110531,25855,141169,144003,126299
77065,82748,30842,149358,177230,134073,77299,151901,101455,184962
46710,21044,7603,69023,184850,114708,172269,29219,60743,40487
171602,166748,49551,54154,53594,109166,97589,77434,176456,128462
54975,48274,69306,174215,7126,36007,190835,125548,142573,62060
39080,105434,27193,105498,35423,158008,68466,141510,132538,191120
98823,101531,75882,99967,52265,154258,102504,111306,155356,190959
135208,131064,79549,107920,152059,167475,95844,25116,42318,161081
50023,104615,175779,164069,114266,113057,140855,83679,102582,190525
138511,14400,158396,111884,52674,174636,105936,92842,133377,50184
184858,128199,119564,76862,47167,122201,152646,181329,181397,95096
182306,82642,43874,121532,126450,184286,127916,143504,181044,15257
187566,60515,68908,126307,140482,169165,32400,2518,23832,190426
9985,8961,125986,36689,117954,66750,150582,43105,115033,77053
134154,184139,142824,27670,49325,21433,14773,144945,163864,37031
44729,127540,96369,45072,177269,32938,138095,96012,194540,171125
98029,35133,55100,28954,47980,127100,150130,46831,113722,15726
74699,121027,148294,113565,119369,116192,154571,23828,49619,16496
26625,43395,98415,52897,29571,97799,66764,23817,43184,13447
166572,78633,86323,194463,45725,182153,127036,154781,67889,110578
74332,91111,52791,106921,175203,162895,52630,106014,55254,56558
21841,12278,92086,48014,14422,99080,147110,170300,112081,114656
122173,146444,55300,19705,131565,122887,146072,151890,146070,159170
96982,59935,184766,33581,76135,36419,156446,56601,43293,74643
102795,19935,150065,130191,145637,74817,100880,25866,90496,30551
39777,127562,184324,140090,117917,142029,62929,17275,113787,25300
64200,152167,180140,19906,29542,109745,27422,158778,25949,130526
179686,103093,40130,50795,158203,88128,176540,34186,127966,19642
98481,160951,141322,148432,128260,15278,14007,34636,42225,76499
99987,78234,101540,24387,24595,126029,102165,177918,175723,193329
35786,185306,95042,44717,103780,173113,54990,53926,151099,80226
55228,66031,11310,17832,174047,106972,181671,20372,10609,76446
117743,11633,184463,9594,167831,82654,132646,19030,90379,70500
39740,83469,50894,190341,81333,85776,145988,182809,171110,105268
106808,124777,107779,9707,132921,112354,51536,131232,39974,27173
92847,50698,137077,141420,178651,132153,114589,111635,152586,132137
67926,54655,31082,164199,120565,25875,155723,127998,133761,53126
32464,182380,189046,70518,133248,195576,51550,54680,184802,20365
112780,177892,11013,132079,134690,71916,107603,128672,110315,25457
182999,34413,191664,125318,144454,102947,130265,154185,179900,35595
148170,129154,122977,121611,117606,162451,79281,129281,78787,6774
106448,30729,192755,175126,122879,76338,100391,74133,57678,94476
112783,41561,113284,114486,141927,188133,73636,105928,87720,172091
64378,142698,56181,192590,79003,162461,40325,146113,194722,40241
132054,44779,66763,159534,65203,99899,47632,33594,54112,126973
61488,27898,140679,181381,41627,105013,153963,2688,95115,112474
192337,134749,94751,114330,155684,152623,157008,106629,87446,99415
136388,33353,102092,29155,64614,131029,168226,73103,78244,33441
100714,89193,29447,96673,81082,74296,126341,142511,14417,283
142266,162568,154315,68717,132048,180637,132111,161502,138515,109898
131865,71698,121120,141405,186075,103401,13819,61821,165461,32642
159209,127879,162274,87198,102902,188599,158237,138362,131333,99766
127633,113178,134912,33501,72604,28871,154706,30263,142683,129849
77193,75740,46691,172638,23570,19676,195254,150475,120816,101415
15929,26297,133310,97589,184075,30206,140442,17816,29315,14799
94860,174141,10975,60977,156494,15051,173095,55049,94489,94966
51710,20269,28511,6137,102979,11392,165832,48650,49999,66913
43530,187504,97794,164201,142812,82683,125402,14703,64120,10428
81525,143865,182081,188315,64309,66529,154904,38773,118778,159173
136033,87104,20263,192167,26626,192959,110694,125369,160562,128612
56566,173953,17001,16148,30226,87776,153740,142213,146652,25068
84924,168012,18024,16405,59361,189131,83121,52834,51078,51832
74562,113343,20760,11526,59593,95581,71515,7182,34488,102674
126948,130437,106888,47478,150830,65483,31594,107365,34867,47470
157623,20737,177834,192220,43690,193542,66063,28978,96952,102713
54901,113139,11985,43746,125615,97356,108268,148494,181152,22113
110851,120005,148230,5294,145051,43795,185814,44616,164075,74950
134397,54074,181696,153649,183820,87042,76917,7179,118608,7586
28861,78467,145207,125509,141085,30509,146209,31305,15616,114837
48952,13017,175724,144267,147734,54654,27710,142685,69767,59039
153358,54913,72958,181280,93353,135226,68402,62286,183790,183383
43508,160391,105385,87923,9357,79814,162294,33719,66674,31767
179262,55519,191424,17914,173394,41356,58272,177716,94904,170662
117076,82178,91834,98711,43875,174580,2506,163119,40275,12149
158000,187169,131039,133765,161710,156986,193206,64917,34108,40838
54231,99495,102312,59205,93281,25538,7075,27558,69665,73440
41307,8088,193613,70014,103256,107204,20011,82765,140553,118486
168834,194854,75313,172236,140759,109984,11986,13670,18307,48686
127410,19104,150616,189941,120676,35412,155972,27651,7282,130049
157729,170439,22687,173789,69035,171298,183934,193119,175451,58866
161464,50348,4699,190486,72123,12349,184758,17536,172175,64969
35965,16852,158094,176242,143135,153605,109459,174415,107226,162730
29658,32633,29377,33502,16273,159397,104777,142302,154707,9092
123891,81210,119300,180915,97729,18920,126165,26750,17733,135165
17616,50013,1773,55315,190303,23774,104776,192556,17582,138087
154948,31816,64586,178086,96939,63864,169794,85433,60479,135432
152019,181042,14686,48722,36077,57130,130244,6927,33846,119221
29941,44685,97160,137726,158731,91253,42132,120954,31558,17716
69963,58369,127664,79397,156282,73776,152588,171084,72982,29154
78127,13348,105523,113115,72738,6032,77689,140845,119583,67185
9662,67393,104438,50529,185242,188178,137095,161857,107297,128586
65142,46290,113183,94341,82221,36372,183727,160349,7479,8485
183458,114528,8001,114976,194156,174208,178289,40679,99895,63395
86779,143174,71855,162264,103846,148783,11623,182787,133817,110424
174682,141890,23489,47002,134432,32850,126363,15414,8900,120628
107676,189900,133865,75328,54824,124423,113133,55399,47476,43813
39427,122950,161700,40896,9351,8896,185060,7386,106459,60361
16751,122372,179729,46439,2092,179358,90456,38323,57595,25012
88973,147810,195122,112193,38710,109175,6150,64669,29605,106113
11382,34509,175393,178339,60177,162014,122365,126879,93866,73853
65038,140059,9592,1792,153538,12682,109902,143525,34413,144139
184780,170806,43676,180006,151056,63556,71691,20594,51739,103336
81961,95696,43840,190843,5440,6456,112636,14838,88606,129878
184814,92233,5379,60875,6424,37558,153614,32246,5011,188336
64491,89957,97605,135340,28474,19928,30725,64015,171958,80971
22332,13716,47213,41463,178957,92048,20822,109819,155360,152168
146850,139797,125111,49374,10082,17617,155880,123225,115709,35303
7715,49696,177210,189382,180457,125437,169596,123218,77866,14975
132241,111167,110954,109620,124077,107127,79489,129273,74519,123527
121763,187376,174472,22187,157258,148858,44916,136295,168088,71594
17260,164570,74032,155100,69569,141768,85651,154935,131213,180861
11251,93844,45836,132454,156435,7744,68953,17652,21668,36859
26117,46375,155514,111971,135162,24328,12075,111892,163682,180930
114360,154758,54075,144510,58393,105736,130124,60601,12337,188496
55791,26896,115366,102136,105853,112670,152055,107997,40012,16721
38407,104880,58308,60015,128035,125456,95377,60353,131163,54918
105296,191248,93678,120435,77394,33547,35451,179589,90597,165061
72256,94256,100599,135944,52544,98921,136497,79343,163181,115505
39200,69290,78491,176246,115581,29316,64586,113807,193849,24531
113993,24287,122589,98104,147960,185835,172060,118125,140614,65885
44028,102534,119598,74149,75732,24530,100574,38345,126313,174982
21180,75309,68904,35006,84043,8839,7363,165035,133870,108168
194024,150124,17733,53138,126088,132107,109138,2771,148483,147809
188856,188709,147375,69818,32291,59871,188260,24665,142544,64361
90766,111733,31325,191720,18704,73967,170568,181690,193927,19182
8162,6193,191962,55159,83118,174167,48890,156435,14937,53319
131584,93552,190754,59932,74203,34921,97299,58758,24680,142108
37870,109028,163256,109915,141941,124905,63644,10890,54041,12308
17148,39555,78563,6110,568,27467,188960,47768,22626,42320
73113,60071,140530,76541,76168,13578,26783,38798,72887,166306
88216,47855,37048,19257,156233,117342,76263,137059,149488,184785
19692,45998,32056,60226,161451,28061,157296,68522,44838,81188
93378,90027,22497,107390,187799,112699,91773,117970,101900,112071
14878,144240,22463,68241,156274,41571,87688,52809,14655,149934
102272,102639,177280,94651,134642,89137,193643,105394,27657,96971
171126,138711,167999,147142,152916,70675,56038,91511,57700,63899
114805,44847,10996,26759,80646,73420,154595,110557,60867,18110
155547,124661,82608,32772,191172,168445,98669,73180,112448,104006
155474,84158,186362,103620,54620,119129,6384,69163,15214,78921
47497,106636,150415,130495,95088,165924,65617,56005,146250,96790
167660,17918,89086,93819,115827,187840,37272,129240,4490,151659
30005,120992,147133,135522,119379,16217,17402,49442,188661,101878
93518,52594,137311,187413,189482,12727,42732,75079,177873,122404
117479,55033,45155,123620,5583,95430,94415,131123,133900,41085
30830,63374,188548,102253,117206,175754,28800,75639,15531,42088
130854,130802,41880,111483,175798,2698,105281,142068,28438,99235
108721,42680,135746,127312,165455,161167,94165,32914,95847,18378
113514,122323,160829,166303,47343,97653,176193,57379,156525,105796
133700,62704,85439,186117,146888,120563,34161,140266,175142,45520
115996,169939,115820,124317,78669,176612,101908,117503,66138,13871
31404,188580,72699,40697,18316,124399,140907,64756,56020,88516
23924,85377,123216,101099,120735,73971,193149,141538,44283,88595
46907,87802,40350,42013,44139,78417,9696,181339,189116,148670
10479,118725,21704,52575,43862,136992,94542,18578,87557,11136
29489,178966,80120,77107,109224,77812,109750,136407,64061,34155
8576,94073,172767,28573,26599,142236,192966,86526,77321,132589
173766,92969,174792,134671,74601,191583,126765,40158,21694,155619
23878,25516,37635,107315,66707,173028,42232,194693,134742,35803
87416,77238,176331,173202,111600,171526,183056,52387,127828,157309
157994,7328,17898,185840,24389,151917,94233,195170,144597,182867
66686,192203,56064,91252,82908,185799,89173,35494,102782,69671
192151,164294,55152,80346,76940,36216,35987,50721,126852,28822
190860,49424,130829,67628,126999,17703,16312,21604,187022,7202
41093,138065,84575,9129,193500,31301,23651,156981,27031,127121
74948,156403,146314,56348,133552,192613,44956,111463,16173,153023
26709,4785,149042,77069,67599,194162,123880,190310,125281,192521
145206,71407,145184,186644,123375,45710,123919,118079,46256,134827
269,42047,23285,141974,133628,107026,90546,132645,188868,157957
50733,30689,187834,80731,43373,191892,106298,82023,152247,3416
38987,57109,195088,44136,81207,171757,136202,68308,177628,127426
102240,57817,77993,157424,160439,138402,41725,149123,143367,87398
141264,114557,84413,124059,6372,119302,84507,63612,134252,193521
139496,52109,174567,89502,31677,172024,41602,169299,74804,155991
178502,57579,136658,69587,48000,36314,156205,153620,87318,28519
57989,151860,103195,71875,4188,61621,75509,87669,156354,179367
7477,106361,178004,180963,169919,63897,7816,111217,125946,108682
161032,120189,195486,55199,152813,132355,71369,35511,42180,31238
158973,110248,189316,100582,161861,151934,96744,129202,23956,183564
133382,134415,179215,155742,18276,140867,99091,73296,193048,127130
3405,62721,23554,175482,70412,115316,177240,37830,132895,160489
42798,96908,78397,32144,185028,170860,101722,176232,45099,121184
9384,35697,129195,133614,71901,5145,189660,193608,43705,34602
62279,170792,101429,106242,51780,14421,147873,16086,47150,84530
73566,26147,110463,152637,192188,78602,176698,53660,19788,62209
152127,89337,188332,164669,42656,61297,136712,194820,81479,38090
