x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
33144,78914,15906,5761,169716,174103,178344,52862,139569,156595
7860,189947,593,79921,151408,188365,114581,187389,24036,52361
119924,80856,39833,122229,46572,79816,42376,68007,52051,154280
14183,60880,76730,143243,73761,136023,153061,186654,158711,16877
109343,106580,13355,171909,47500,92530,115589,120438,31419,122503
62691,95669,14670,68756,68553,81750,194692,3309,178220,152610
110564,108172,80183,62036,156611,162638,159182,177757,57484,166757
104069,56011,143341,58760,46360,75110,177322,73002,55492,96873
24887,78746,60679,147990,22782,180495,152683,52282,51185,10341
87415,45081,98005,90424,47722,172610,30902,10068,32359,59175
127640,53636,113659,47113,111255,48332,69094,90716,43660,141715
111188,183649,105991,11419,14181,108089,97773,9936,54038,119699
9434,103552,43854,159400,111016,28739,188331,100177,126925,160266
64087,48427,133342,119631,150296,188816,123107,40414,145167,181553
75500,95564,22988,91132,109772,43404,165075,190184,4711,177698
13665,133920,80007,31446,193036,155747,89709,118957,129361,111933
141167,13823,49865,105515,115001,194333,25133,48292,66579,143404
97677,128624,61341,126925,156873,187228,29176,194103,188958,92629
69722,120484,37043,8268,20245,132231,60424,46442,153171,73438
1313,189420,136224,167513,193714,186296,44776,30971,159633,98002
41843,65986,112562,112683,194815,22480,112520,65106,63798,171126
149407,67028,805,186030,11590,21670,28928,111133,26871,66750
186457,134299,85328,81975,31996,9183,41320,84274,4101,141762
46982,79547,83772,128199,90221,121607,41090,85519,177302,181878
179329,180037,132783,144765,104184,193077,62041,161174,116441,22557
118084,162627,172661,157471,176208,95251,872,22802,176743,55061
8415,112826,88994,109157,172049,6446,38604,117819,100279,32006
140409,35636,136094,138417,73744,76294,66956,6721,152082,73779
101528,118945,189869,193362,115800,117865,22759,23258,94403,147718
160496,132026,30372,98718,184394,15903,7221,117425,162930,178561
160263,99347,78365,142557,109117,171231,178123,178140,94254,28132
21270,169164,54551,120998,159892,46771,195355,40072,138886,39310
46253,36717,131981,155666,10878,176665,114849,11046,87761,143417
166130,192787,22160,85474,42670,7983,141149,17412,119084,17576
31041,15247,160106,131708,20217,11771,182624,146069,183555,180128
4859,20840,24774,144052,94476,27351,57079,139189,162687,43937
119255,104524,62620,135047,131371,77057,50359,37063,21623,134816
57708,133979,156930,58334,7223,103927,36365,138303,122613,176552
72067,142566,15319,139552,89293,81668,109287,137045,180601,43559
151339,150313,186542,98700,151390,84009,53271,88292,190083,103973
110000,136184,118452,143836,162531,56142,157714,157276,52789,146792
168345,128731,24894,179837,126113,135377,129073,102258,67645,37951
55592,71362,76050,117548,32871,114800,195434,91848,65010,164129
56714,94417,182886,172431,92975,22562,20641,48087,5825,73902
146997,99003,41915,96138,93438,45829,167012,170362,89348,186098
176792,86310,72412,92128,134907,166932,195012,187487,152184,57899
169930,46935,36351,43568,96603,59802,121942,100319,35883,31392
131949,33407,121764,83951,174293,70790,2606,45684,187579,96585
163253,9762,125884,148701,41965,98994,154739,35393,124106,28213
101390,179395,101920,54263,14950,6290,59754,193980,49189,105803
31279,37037,124108,48320,93646,171115,3514,66784,57327,144143
12656,112325,29517,189957,92135,127728,163803,163625,31517,159362
171147,42959,58163,170789,71211,46866,11596,69422,78231,33021
147403,172953,59893,166956,41650,139518,107798,100579,81134,137484
166972,53619,137961,34344,156701,16256,4233,134856,1933,41710
181930,25338,154598,131987,81465,116637,35750,97042,88247,37256
194327,93865,15038,58345,128693,4656,135061,62544,95502,137966
5047,163030,131912,154746,150527,161949,127988,16800,137949,110673
93794,17732,185814,22440,87662,76758,11791,170949,144061,147708
86622,119855,89924,150540,191878,124083,173723,188444,75128,164920
88083,185516,82903,41924,43503,161626,82757,49001,108626,91364
141863,146992,71902,126614,86210,152338,43379,128281,194950,195564
161191,160803,152950,195104,23945,139157,29025,138557,88833,179795
150961,90598,148455,185223,47337,111691,109246,125746,16778,67713
160462,148289,136797,88863,17852,51860,92441,154965,163085,183475
82324,177727,169102,154538,89384,68999,103027,102350,99720,75034
109184,190336,163677,129105,44726,89113,85752,172519,104511,70515
153534,19016,29957,170454,74934,76099,95782,7704,88976,150193
145561,29536,85654,132819,7374,98868,6034,80208,72002,179555
129822,13687,112021,929,123130,182871,38759,22627,194616,80159
141883,131549,16472,119534,82988,185758,185069,40795,112725,159247
54354,171026,15875,30903,123206,152464,21419,68270,80583,10721
126441,18883,74972,28726,25473,190652,90641,14434,185985,56814
11549,92374,166326,50365,48957,77889,194269,34875,56614,13172
194607,57976,79141,156465,118119,44102,70449,29081,177163,64591
173029,20871,126540,13792,27685,97943,53662,69111,60384,28577
107197,47879,136394,95924,146600,172207,160611,2374,149158,104219
161289,129340,185911,13936,154965,45731,77493,1357,186152,43405
73801,176597,119235,12807,43871,60538,167810,98910,38548,194255
155159,156731,127702,122902,34463,192207,22321,135917,38953,42022
137458,139000,129118,20729,38443,32664,78354,83850,169356,162681
68645,52766,126930,152435,131833,106041,122815,13259,56904,44946
5570,118428,141563,49476,72021,155040,140676,148339,179021,63482
182277,50584,158036,71479,170901,74167,146674,149071,29087,142058
171836,182781,46028,8747,35501,40129,119603,57203,9716,113461
185892,94030,41835,29362,172735,49172,19643,117200,146264,82176
23796,22266,111389,39083,96968,133617,192921,1909,101850,191412
48173,66290,28473,37347,41272,55163,87161,149512,83043,102065
91951,121201,158516,166855,135377,13468,57665,124347,125783,105478
137663,184079,24190,179587,19474,84911,115159,108559,154368,117553
110167,189926,185739,194197,56701,173336,67808,160000,22883,177225
61192,56131,113799,104226,70827,49862,167880,175011,65378,62673
173802,109369,47233,29835,22570,178344,51137,28005,158701,47699
76294,32683,129114,152936,54478,153438,5518,173600,59849,111582
138501,23383,156057,54144,29033,28081,161325,79905,32667,141341
92140,155958,155119,131579,187486,115762,13383,161387,54738,136105
121432,60901,147215,104139,113992,166922,34915,70149,186227,181628
158677,144161,43273,173119,35776,131635,50645,146322,37389,118796
56044,28207,170711,73057,61022,195570,50413,76536,54574,190853
54046,190896,120432,170848,153013,169996,187265,85038,52396,161737
87945,156234,3676,169686,150197,15518,151259,144520,19499,94281
44133,130683,130615,146169,1413,181437,188695,114443,88308,45739
141172,172486,9379,27751,47887,117455,142458,73447,160698,70726
33310,27016,32330,65735,168537,181438,151398,57431,31522,15227
73553,111427,147288,24381,117552,172780,148320,23313,67278,145169
1806,131576,81412,187566,674,191081,18660,61699,141243,46898
92191,1435,1220,57696,19554,110727,190876,105363,26146,29849
11599,178006,50606,125106,145077,141564,118059,165721,142736,35472
53553,14859,92702,49345,78157,125755,37476,122904,143678,76513
115853,67295,5221,19506,71912,142173,92709,160768,48787,144069
8948,145146,88232,185433,67058,118845,153631,13280,86494,30801
172190,192165,148471,104250,189900,1966,124499,139248,101218,126541
139894,180076,191476,104746,65190,84499,49876,133764,129872,5498
10589,47328,54753,97718,20636,172679,96960,164450,106705,77075
96692,191409,136067,179351,56529,83663,91418,86189,172102,131402
150379,87261,158171,186017,65461,42401,194007,114615,73993,109210
12342,77142,145113,82044,10232,117328,193406,149934,5458,92833
145789,39856,48089,77689,89131,169364,25486,83109,182897,174602
86433,18580,58204,165253,136955,46570,184071,117208,192743,194717
83919,179848,45912,87131,159662,90928,18347,10420,154601,104145
143400,66506,152257,139550,84089,57354,149039,101447,127095,88418
3395,133891,121541,118700,62686,25503,15200,65638,86335,59980
168320,158027,126350,4400,137908,121019,40313,113799,179409,161511
184181,164414,112283,173372,10497,57582,76877,73438,81406,157132
186451,78652,122663,110116,31952,71496,8471,63942,25609,128670
105855,8259,91781,179787,21660,145759,13712,8068,32427,47867
10610,37221,29677,35739,37735,128377,172025,88591,168411,192454
127922,8521,88555,172830,43392,164420,105236,69929,52763,166885
8691,194069,26792,92951,119705,118031,184372,115659,1766,180914
2937,51964,45586,104469,194044,114746,68085,26996,177466,33071
173218,2603,47257,185315,143282,53140,90520,103454,119212,170660
137641,102127,86492,85489,176797,106162,141661,109355,20893,182406
191547,134186,154651,77896,87539,84216,59995,191930,132651,76310
61916,89828,30912,74303,105697,161897,35491,140280,154378,68217
11892,54414,149079,51026,118940,30929,104126,152450,158540,117103
87977,103885,129635,128573,182403,81936,21022,97757,21334,194395
166726,77197,83520,80764,17179,132860,134179,145192,9489,10032
179672,144178,69134,48987,61909,62372,20431,76947,56060,135375
134523,139580,129046,192358,173228,34671,147102,121058,170265,147918
6118,165869,173588,182108,163952,65182,94728,50060,70134,183156
189035,88119,68329,14566,34666,1083,77615,39714,61570,148867
189945,8681,73990,110374,44920,88009,48663,157803,62427,185727
178748,183405,60673,20557,193376,54459,104679,194019,28842,140179
140436,187697,126752,51368,56745,40199,65422,135480,36472,183337
83031,98617,139337,117045,80743,120532,187168,116989,160274,152029
96129,106550,108945,51179,170346,8708,16717,51339,20770,125798
192217,13130,29418,178599,84131,94785,95972,158359,140508,150727
107108,19517,172416,155078,86729,108967,93529,24230,110788,154192
81123,112606,191125,178267,63031,110047,10559,91016,11390,143911
150836,149139,139913,170811,98500,119102,50470,1088,182737,106441
144330,27688,65966,131589,154199,192694,121105,174042,110239,65190
31601,111396,34625,176044,192901,173101,168484,68352,89246,129870
18624,157241,141257,128334,84228,15921,56487,31398,53305,50897
41468,138100,47931,52851,113477,142961,185960,30613,125216,42800
151023,164838,161468,11112,137359,126149,66144,73449,150880,67849
155643,56397,70016,52938,85621,61784,128934,176495,2082,58751
122081,81194,32104,23645,101470,191920,20589,86253,178634,122070
193937,119953,177422,191325,14184,121072,145757,163076,437,72521
122517,2464,33022,47323,19038,81850,129288,59717,160424,105921
138934,28092,2468,33738,3070,74659,29506,105609,36814,149609
169643,157367,166230,55760,58885,141415,85510,17037,152514,163894
180078,92225,58808,181587,86732,132673,42584,129539,31134,42066
151079,95661,69967,183583,159491,161483,179621,113046,120156,183440
15647,18340,65392,98416,106852,181179,105764,72816,28193,146423
71475,144173,55904,167741,72147,116292,98654,18695,36438,45158
126879,157597,163470,92407,92026,5603,8089,191176,24702,169151
185293,179390,54013,114920,128422,34998,23361,192598,148386,147278
122032,14654,179312,48660,58628,159987,146369,19324,101616,174346
144479,122549,9758,115434,192927,100487,92143,21129,64484,50692
34951,11214,65014,34140,156742,47010,31025,96944,127725,153275
167034,103295,45887,148982,190550,12558,191310,100687,53383,59526
84887,149585,157034,183579,71362,37196,98676,145150,143330,10463
12343,23152,90138,45449,62792,184001,25567,189501,130490,116114
45993,474,10276,160335,133518,34616,34970,77601,54898,63472
58098,188273,90976,122520,172459,95026,121442,172677,167559,154069
60947,144312,153947,96643,82823,99026,17021,149693,166910,184595
155672,50492,94568,27386,146450,792,93396,119398,94504,71171
6240,73126,2863,12279,172958,12683,129333,103282,32161,100841
129548,25940,160478,116281,41190,93700,22142,51411,131733,41719
45281,47377,73803,162795,175083,175936,53302,165855,163341,186811
21521,7676,74980,115576,179324,105538,60724,176717,108879,190468
161407,125266,145775,44607,188549,23167,168588,37477,118710,53003
97498,90410,10391,92004,10154,44717,59780,113439,7225,155856
65296,157055,82914,89780,153037,25461,127465,64831,127936,144568
186741,87949,79388,94305,145228,36675,71692,36776,37697,38754
91071,67869,158795,132899,108986,15866,135319,84693,38010,38144
107735,119896,33305,37083,191640,148413,180578,44001,170343,178359
114458,82468,27862,11764,159551,49326,18286,50625,173640,193055
166110,152741,76022,29887,56095,14007,32701,52373,68415,48071
176561,127413,129424,68409,193988,139239,65261,191057,130758,157663
123602,57307,132338,89608,88901,134478,61272,59036,176568,74731
121442,54747,177246,8866,67145,113709,119198,2804,114024,75583
42456,81191,47947,27551,96705,60945,1951,158548,154575,23637
68473,115634,76171,69529,118939,140887,95940,21739,110367,66896
9004,121545,154021,141642,74138,82982,36156,163650,122768,103388
174485,68783,103983,26222,108996,54164,69299,91127,5211,42995
71660,81023,80049,131992,39956,182636,71079,81441,39182,119233
12300,91573,52895,40541,46404,131203,50664,115275,83126,64805
48943,190274,162313,142975,56966,91471,95611,158749,70005,167401
119384,4742,41551,103645,191827,118163,110354,139890,190141,31139
146595,70610,20170,121329,102292,84873,8800,118237,110987,68470
172580,43578,137322,45013,191921,20969,43072,55845,131621,177596
21580,92370,138291,13796,136722,182587,13360,16302,92036,27141
62589,146787,129299,172563,129231,84221,18283,100510,186260,19945
16881,179740,134680,118774,136765,42855,183774,129459,65709,175072
174393,111950,129260,162144,169849,25770,39676,144535,131748,33492
60805,184231,32697,39110,38484,70505,130939,130215,56979,43575
86027,110703,76787,781,67627,2601,71134,99996,174591,193758
193790,147437,178577,148853,100085,100092,15468,179149,135249,112148
6896,155176,52027,29067,45247,128866,117121,128757,83128,109609
53327,49062,147310,154758,94708,94388,153226,27920,173781,25206
54418,34874,50681,145977,94739,1618,98765,24066,37116,55097
116731,70244,10145,18910,130757,170660,167806,68066,18820,71372
110767,189749,110223,103471,55621,78509,192094,61407,53673,167499
157527,145984,12407,36275,65731,111644,123106,129458,79611,143765
158107,191970,122304,175915,87189,8517,155970,56607,11140,88882
144258,77859,174898,121610,45211,64301,98512,25159,31991,185344
152589,182809,84242,36880,176691,13996,40877,62569,6931,119229
123842,100208,170489,105692,182616,148525,133881,141400,76906,168631
80780,66628,127429,195055,138919,137274,182022,107346,181167,164143
56657,125279,158186,143298,162781,186675,180300,84223,165292,6681
159422,172525,183398,81308,109089,9884,88531,131692,72789,15677
37723,51259,82092,13543,40037,24724,166417,186721,120953,142456
190694,160310,103828,86470,102969,104015,116237,173299,35735,30574
143665,39421,28838,141457,148522,176416,25619,180238,90649,31935
14797,6090,87487,53491,187367,13203,8961,55071,38046,191999
79775,126143,94548,461,194910,88338,68571,168619,175899,174126
65375,75803,106796,2129,11407,78771,49945,62249,44440,99912
118419,24503,19093,56086,184796,4667,148688,31207,102544,147596
103310,16436,1048,24202,124942,57530,101123,111361,97320,96453
123330,2177,146445,106409,186502,141759,11653,84436,4415,96359
106797,8981,85879,139337,99289,167345,143469,167045,54570,152809
102478,83300,177083,128582,121408,163428,37685,14293,166741,120410
162874,105014,145519,36322,75090,71321,73434,11499,162131,139852
