S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.029634438455104828,,,,,,,,
1,1,,0.6661478281021118,,,,,,,,
0,1,,0.9996107220649719,,,,,,,,
0,1,,0.9987835884094238,,,,,,,,
0,0,,0.000606762885581702,,,,,,,,
0,1,,0.9714011549949646,,,,,,,,
1,1,,0.995381236076355,,,,,,,,
0,1,,0.9777248501777649,,,,,,,,
1,1,,0.9923377633094788,,,,,,,,
1,1,,0.9562186598777771,,,,,,,,
0,0,,0.09118157625198364,,,,,,,,
1,1,,0.9688724875450134,,,,,,,,
0,1,,0.9677939414978027,,,,,,,,
1,0,,0.006537443492561579,,,,,,,,
1,1,,0.9771048426628113,,,,,,,,
0,0,,0.3501702845096588,,,,,,,,
0,1,,0.9998996257781982,,,,,,,,
1,1,,0.9885463118553162,,,,,,,,
0,0,,0.8408371806144714,,,,,,,,
0,0,,0.05262860655784607,,,,,,,,
1,1,,0.9916490316390991,,,,,,,,
0,1,,0.7909231185913086,,,,,,,,
1,0,,0.019382888451218605,,,,,,,,
1,0,,0.01329951360821724,,,,,,,,
0,0,,0.029673436656594276,,,,,,,,
0,1,,0.9742140173912048,,,,,,,,
1,0,,0.11392369121313095,,,,,,,,
1,0,,0.06189347431063652,,,,,,,,
0,1,,0.23602977395057678,,,,,,,,
0,1,,0.47676414251327515,,,,,,,,
0,0,,0.0013944776728749275,,,,,,,,
1,1,,0.9729214906692505,,,,,,,,
0,1,,0.9979400634765625,,,,,,,,
0,0,,0.03941471129655838,,,,,,,,
0,0,,0.08166272193193436,,,,,,,,
0,1,,0.8272629976272583,,,,,,,,
0,1,,0.9468132257461548,,,,,,,,
1,1,,0.9975574016571045,,,,,,,,
0,0,,0.023719197139143944,,,,,,,,
1,0,,0.022373124957084656,,,,,,,,
0,0,,0.0909409299492836,,,,,,,,
0,0,,0.20324230194091797,,,,,,,,
1,0,,0.026696041226387024,,,,,,,,
1,1,,0.9619424939155579,,,,,,,,
1,1,,0.9611786007881165,,,,,,,,
0,0,,0.014575036242604256,,,,,,,,
0,0,,0.0012574613792821765,,,,,,,,
1,0,,0.8477422595024109,,,,,,,,
0,0,,0.032898541539907455,,,,,,,,
0,1,,0.9799531102180481,,,,,,,,
0,0,,0.02916729263961315,,,,,,,,
0,0,,0.0010713336523622274,,,,,,,,
0,0,,0.1937604695558548,,,,,,,,
0,1,,0.8397024869918823,,,,,,,,
0,1,,0.3044738471508026,,,,,,,,
0,1,,0.9545505046844482,,,,,,,,
1,1,,0.973548948764801,,,,,,,,
0,0,,0.002337342593818903,,,,,,,,
0,0,,0.0036752698943018913,,,,,,,,
0,0,,0.10090050846338272,,,,,,,,
0,1,,0.9628925919532776,,,,,,,,
1,1,,0.9977096319198608,,,,,,,,
0,1,,0.9745178818702698,,,,,,,,
1,1,,0.999061644077301,,,,,,,,
0,0,,0.3743210434913635,,,,,,,,
0,0,,0.18496371805667877,,,,,,,,
0,1,,0.9633169174194336,,,,,,,,
0,1,,0.9854195713996887,,,,,,,,
0,1,,0.9996116757392883,,,,,,,,
1,0,,0.1894523948431015,,,,,,,,
0,0,,0.1263287216424942,,,,,,,,
0,1,,0.9902637004852295,,,,,,,,
0,0,,0.010477491654455662,,,,,,,,
1,0,,0.05118119716644287,,,,,,,,
0,1,,0.8221578001976013,,,,,,,,
1,0,,0.06722600758075714,,,,,,,,
1,1,,0.9998499155044556,,,,,,,,
1,0,,0.05713095888495445,,,,,,,,
1,1,,0.9846519827842712,,,,,,,,
0,1,,0.9996793866157532,,,,,,,,
0,1,,0.9797923564910889,,,,,,,,
1,1,,0.8689473271369934,,,,,,,,
1,0,,0.05505722761154175,,,,,,,,
0,1,,0.9355095028877258,,,,,,,,
0,1,,0.9997175335884094,,,,,,,,
1,1,,0.8384668231010437,,,,,,,,
0,0,,0.07827115058898926,,,,,,,,
0,1,,0.9954648613929749,,,,,,,,
0,0,,0.057919856160879135,,,,,,,,
1,0,,0.2591639459133148,,,,,,,,
0,0,,0.08696798980236053,,,,,,,,
1,1,,0.9995877146720886,,,,,,,,
0,0,,0.030849725008010864,,,,,,,,
0,0,,0.43389877676963806,,,,,,,,
1,0,,0.05585549399256706,,,,,,,,
0,0,,0.7061319947242737,,,,,,,,
0,0,,0.8471588492393494,,,,,,,,
0,1,,0.99969083070755,,,,,,,,
0,0,,0.036679528653621674,,,,,,,,
0,1,,0.9994038939476013,,,,,,,,
0,0,,0.3565051257610321,,,,,,,,
0,1,,0.9975080490112305,,,,,,,,
0,0,,0.03792345151305199,,,,,,,,
0,1,,0.5392042994499207,,,,,,,,
0,1,,0.8493729829788208,,,,,,,,
0,0,,0.021317971870303154,,,,,,,,
0,1,,0.9991904497146606,,,,,,,,
0,0,,0.23550766706466675,,,,,,,,
0,1,,0.46137964725494385,,,,,,,,
0,0,,0.07827115058898926,,,,,,,,
0,0,,0.0011684668716043234,,,,,,,,
1,0,,0.7912715673446655,,,,,,,,
1,1,,0.9186012744903564,,,,,,,,
0,1,,0.43526893854141235,,,,,,,,
0,0,,0.007065834477543831,,,,,,,,
0,1,,0.9497342705726624,,,,,,,,
0,0,,0.02809448540210724,,,,,,,,
1,0,,0.15921755135059357,,,,,,,,
0,1,,0.9990160465240479,,,,,,,,
0,1,,0.9997308850288391,,,,,,,,
0,1,,0.9505869746208191,,,,,,,,
1,0,,0.2594270408153534,,,,,,,,
0,1,,0.8771418333053589,,,,,,,,
1,1,,0.8388907313346863,,,,,,,,
0,1,,0.996329128742218,,,,,,,,
0,0,,0.14568287134170532,,,,,,,,
1,0,,0.17122960090637207,,,,,,,,
0,1,,0.9933775663375854,,,,,,,,
0,0,,0.21035608649253845,,,,,,,,
1,1,,0.9963660836219788,,,,,,,,
1,0,,0.039479371160268784,,,,,,,,
1,0,,0.29440394043922424,,,,,,,,
0,1,,0.7975476384162903,,,,,,,,
1,1,,0.9552725553512573,,,,,,,,
1,1,,0.998908281326294,,,,,,,,
1,0,,0.157315194606781,,,,,,,,
1,0,,0.8045068383216858,,,,,,,,
0,1,,0.9995754957199097,,,,,,,,
0,0,,0.0063163405284285545,,,,,,,,
1,1,,0.9777937531471252,,,,,,,,
1,1,,0.9313655495643616,,,,,,,,
0,1,,0.9997032284736633,,,,,,,,
0,1,,0.9970248937606812,,,,,,,,
0,0,,0.17857439815998077,,,,,,,,
0,1,,0.9998281002044678,,,,,,,,
0,1,,0.49955734610557556,,,,,,,,
0,1,,0.9991170763969421,,,,,,,,
0,1,,0.9890528321266174,,,,,,,,
0,0,,0.06600445508956909,,,,,,,,
1,1,,0.9916868805885315,,,,,,,,
0,0,,0.020525120198726654,,,,,,,,
0,0,,0.008242359384894371,,,,,,,,
0,0,,0.4072534739971161,,,,,,,,
0,1,,0.9992275834083557,,,,,,,,
0,0,,0.011849736794829369,,,,,,,,
0,1,,0.8319451212882996,,,,,,,,
0,0,,0.01085617020726204,,,,,,,,
0,0,,0.03797085955739021,,,,,,,,
0,0,,0.0012609774712473154,,,,,,,,
1,0,,0.06365504115819931,,,,,,,,
0,1,,0.9616857767105103,,,,,,,,
0,1,,0.9981561303138733,,,,,,,,
1,1,,0.8016753196716309,,,,,,,,
0,0,,0.02778826281428337,,,,,,,,
1,0,,0.06904452294111252,,,,,,,,
0,1,,0.9641661643981934,,,,,,,,
0,1,,0.9713714718818665,,,,,,,,
0,1,,0.9820253252983093,,,,,,,,
0,0,,0.04142393916845322,,,,,,,,
0,1,,0.9999220371246338,,,,,,,,
1,1,,0.981361448764801,,,,,,,,
1,1,,0.9498655200004578,,,,,,,,
1,1,,0.8930601477622986,,,,,,,,
0,1,,0.9926899671554565,,,,,,,,
0,1,,0.9871116876602173,,,,,,,,
1,0,,0.10514437407255173,,,,,,,,
0,1,,0.9519032835960388,,,,,,,,
0,1,,0.7216424345970154,,,,,,,,
1,0,,0.4151757061481476,,,,,,,,
0,0,,0.12214156240224838,,,,,,,,
0,0,,0.8875608444213867,,,,,,,,
0,1,,0.9577483534812927,,,,,,,,
0,0,,0.10669298470020294,,,,,,,,
1,0,,0.01648659072816372,,,,,,,,
1,0,,0.11172042042016983,,,,,,,,
0,1,,0.9995487928390503,,,,,,,,
0,0,,0.8494871854782104,,,,,,,,
1,0,,0.011770417913794518,,,,,,,,
0,1,,0.9960736036300659,,,,,,,,
1,1,,0.9924646019935608,,,,,,,,
0,0,,0.03651071712374687,,,,,,,,
0,1,,0.9988598227500916,,,,,,,,
0,1,,0.5919341444969177,,,,,,,,
0,0,,0.08586293458938599,,,,,,,,
0,1,,0.9179900884628296,,,,,,,,
0,1,,0.9996021389961243,,,,,,,,
1,1,,0.9944171905517578,,,,,,,,
0,1,,0.9993857741355896,,,,,,,,
0,0,,0.2996070683002472,,,,,,,,
1,1,,0.9252278208732605,,,,,,,,
0,0,,0.0024016001261770725,,,,,,,,
0,1,,0.9897633194923401,,,,,,,,
0,0,,0.008004608564078808,,,,,,,,
0,1,,0.6668572425842285,,,,,,,,
0,0,,0.14044243097305298,,,,,,,,
1,0,,0.549871563911438,,,,,,,,
0,0,,0.005889082793146372,,,,,,,,
1,0,,0.015086356550455093,,,,,,,,
1,1,,0.9393007755279541,,,,,,,,
0,1,,0.9958997368812561,,,,,,,,
0,1,,0.994465708732605,,,,,,,,
0,1,,0.2698754668235779,,,,,,,,
0,0,,0.016553539782762527,,,,,,,,
1,0,,0.00902452040463686,,,,,,,,
0,1,,0.9999301433563232,,,,,,,,
1,1,,0.997995138168335,,,,,,,,
0,1,,0.9992971420288086,,,,,,,,
0,1,,0.9985883831977844,,,,,,,,
1,0,,0.11689344793558121,,,,,,,,
0,1,,0.9752346873283386,,,,,,,,
1,1,,0.9764099717140198,,,,,,,,
1,0,,0.07880809903144836,,,,,,,,
0,0,,0.014488793909549713,,,,,,,,
0,1,,0.9993410110473633,,,,,,,,
0,0,,0.00934972707182169,,,,,,,,
0,0,,0.12832409143447876,,,,,,,,
0,0,,0.05941236391663551,,,,,,,,
0,0,,0.08208099007606506,,,,,,,,
0,1,,0.9986483454704285,,,,,,,,
0,0,,0.052635133266448975,,,,,,,,
0,1,,0.8931828737258911,,,,,,,,
0,1,,0.9989627003669739,,,,,,,,
0,1,,0.9290830492973328,,,,,,,,
1,1,,0.9983997344970703,,,,,,,,
1,0,,0.14399108290672302,,,,,,,,
1,1,,0.997974157333374,,,,,,,,
0,1,,0.9895018935203552,,,,,,,,
0,1,,0.9996984601020813,,,,,,,,
0,0,,0.8718252778053284,,,,,,,,
0,0,,0.00252595916390419,,,,,,,,
1,0,,0.021471993997693062,,,,,,,,
0,0,,0.02761688083410263,,,,,,,,
0,1,,0.9745411276817322,,,,,,,,
1,0,,0.2941003143787384,,,,,,,,
1,1,,0.9292238354682922,,,,,,,,
0,0,,0.008127057924866676,,,,,,,,
0,0,,0.02740706130862236,,,,,,,,
0,1,,0.9998576641082764,,,,,,,,
1,0,,0.11923693865537643,,,,,,,,
0,1,,0.9460983872413635,,,,,,,,
0,1,,0.9408671259880066,,,,,,,,
0,0,,0.07640646398067474,,,,,,,,
0,0,,0.0655582919716835,,,,,,,,
1,0,,0.14721818268299103,,,,,,,,
1,0,,0.08385039120912552,,,,,,,,
1,0,,0.9676313996315002,,,,,,,,
0,0,,0.28956863284111023,,,,,,,,
0,0,,0.047143641859292984,,,,,,,,
0,1,,0.9984455108642578,,,,,,,,
0,1,,0.9756989479064941,,,,,,,,
0,1,,0.9929759502410889,,,,,,,,
1,0,,0.08924627304077148,,,,,,,,
0,0,,0.001001271535642445,,,,,,,,
0,1,,0.9987093210220337,,,,,,,,
1,0,,0.028448916971683502,,,,,,,,
1,0,,0.04288233444094658,,,,,,,,
0,0,,0.042063191533088684,,,,,,,,
0,0,,0.002979522105306387,,,,,,,,
0,1,,0.9957601428031921,,,,,,,,
1,0,,0.028669174760580063,,,,,,,,
0,1,,0.9982189536094666,,,,,,,,
1,1,,0.9897339344024658,,,,,,,,
0,0,,0.01116544846445322,,,,,,,,
0,1,,0.9143004417419434,,,,,,,,
0,1,,0.99103182554245,,,,,,,,
1,0,,0.21539072692394257,,,,,,,,
0,0,,0.0026763668283820152,,,,,,,,
1,0,,0.6139305830001831,,,,,,,,
0,1,,0.9698072075843811,,,,,,,,
1,0,,0.18359817564487457,,,,,,,,
0,0,,0.04972361400723457,,,,,,,,
0,0,,0.06016930937767029,,,,,,,,
1,1,,0.9983102083206177,,,,,,,,
0,0,,0.09266845136880875,,,,,,,,
0,0,,0.17157045006752014,,,,,,,,
0,0,,0.6683088541030884,,,,,,,,
0,1,,0.9961087107658386,,,,,,,,
0,0,,0.004216527566313744,,,,,,,,
0,1,,0.9928395748138428,,,,,,,,
0,1,,0.9876728653907776,,,,,,,,
1,0,,0.177713543176651,,,,,,,,
1,0,,0.39496228098869324,,,,,,,,
1,0,,0.1328277587890625,,,,,,,,
0,0,,0.04265064373612404,,,,,,,,
0,0,,0.011365510523319244,,,,,,,,
1,0,,0.11172042042016983,,,,,,,,
0,0,,0.006381301209330559,,,,,,,,
0,0,,0.004035693593323231,,,,,,,,
1,0,,0.19354215264320374,,,,,,,,
1,1,,0.9184935092926025,,,,,,,,
0,0,,0.21641676127910614,,,,,,,,
0,0,,0.05363299697637558,,,,,,,,
0,1,,0.9894132018089294,,,,,,,,
0,0,,0.02213387005031109,,,,,,,,
0,1,,0.7527633309364319,,,,,,,,
0,1,,0.9971095323562622,,,,,,,,
0,0,,0.22319480776786804,,,,,,,,
0,1,,0.9960251450538635,,,,,,,,
1,1,,0.9886688590049744,,,,,,,,
1,1,,0.8979767560958862,,,,,,,,
0,0,,0.01890667900443077,,,,,,,,
1,0,,0.5298831462860107,,,,,,,,
1,0,,0.07794211804866791,,,,,,,,
0,0,,0.020740799605846405,,,,,,,,
0,1,,0.9971181154251099,,,,,,,,
1,1,,0.8916347026824951,,,,,,,,
0,0,,0.2671129107475281,,,,,,,,
0,1,,0.9998328685760498,,,,,,,,
0,0,,0.0071611409075558186,,,,,,,,
0,0,,0.08275482058525085,,,,,,,,
0,0,,0.017691148445010185,,,,,,,,
1,0,,0.010536575689911842,,,,,,,,
0,1,,0.9988236427307129,,,,,,,,
0,1,,0.997708797454834,,,,,,,,
0,1,,0.9953101277351379,,,,,,,,
0,1,,0.9977268576622009,,,,,,,,
0,1,,0.9987559914588928,,,,,,,,
0,0,,0.008064527995884418,,,,,,,,
1,1,,0.9915828704833984,,,,,,,,
0,0,,0.04962053522467613,,,,,,,,
0,1,,0.9996421933174133,,,,,,,,
0,1,,0.9990065097808838,,,,,,,,
0,0,,0.09386073052883148,,,,,,,,
0,1,,0.9264587759971619,,,,,,,,
0,0,,0.03899562358856201,,,,,,,,
0,1,,0.6942151784896851,,,,,,,,
1,0,,0.6950286030769348,,,,,,,,
1,0,,0.09640458971261978,,,,,,,,
0,0,,0.03394405171275139,,,,,,,,
0,1,,0.9842051863670349,,,,,,,,
0,0,,0.31759822368621826,,,,,,,,
0,1,,0.8746592402458191,,,,,,,,
0,1,,0.976117730140686,,,,,,,,
0,1,,0.9942618012428284,,,,,,,,
1,0,,0.20485098659992218,,,,,,,,
0,0,,0.03951780125498772,,,,,,,,
0,1,,0.9965372681617737,,,,,,,,
1,1,,0.9335958361625671,,,,,,,,
0,1,,0.797711193561554,,,,,,,,
1,0,,0.775890052318573,,,,,,,,
1,1,,0.9739919304847717,,,,,,,,
1,0,,0.9649203419685364,,,,,,,,
0,1,,0.996806263923645,,,,,,,,
0,1,,0.9997642040252686,,,,,,,,
0,1,,0.8415936827659607,,,,,,,,
1,1,,0.9887905120849609,,,,,,,,
0,0,,0.6729590892791748,,,,,,,,
0,0,,0.012521200813353062,,,,,,,,
1,1,,0.9965381026268005,,,,,,,,
0,0,,0.0034411277156323195,,,,,,,,
0,1,,0.8344098925590515,,,,,,,,
1,1,,0.997808575630188,,,,,,,,
0,0,,0.003940966445952654,,,,,,,,
0,1,,0.9176706075668335,,,,,,,,
0,0,,0.00591939315199852,,,,,,,,
1,1,,0.9668888449668884,,,,,,,,
1,0,,0.05828727409243584,,,,,,,,
0,1,,0.9999253749847412,,,,,,,,
0,1,,0.9213747382164001,,,,,,,,
0,1,,0.999098002910614,,,,,,,,
0,1,,0.9992542862892151,,,,,,,,
0,1,,0.9990236759185791,,,,,,,,
0,1,,0.9961771368980408,,,,,,,,
1,0,,0.024409139528870583,,,,,,,,
0,1,,0.9081400632858276,,,,,,,,
1,0,,0.13906511664390564,,,,,,,,
0,1,,0.998000979423523,,,,,,,,
0,0,,0.05663029104471207,,,,,,,,
0,0,,0.0026710759848356247,,,,,,,,
0,1,,0.9846351742744446,,,,,,,,
0,0,,0.07918918132781982,,,,,,,,
0,1,,0.9783899188041687,,,,,,,,
1,0,,0.36056405305862427,,,,,,,,
0,0,,0.8040351867675781,,,,,,,,
0,1,,0.9593215584754944,,,,,,,,
0,1,,0.9998824596405029,,,,,,,,
1,1,,0.9763308167457581,,,,,,,,
0,0,,0.0037896689027547836,,,,,,,,
1,1,,0.9918826818466187,,,,,,,,
1,0,,0.06868666410446167,,,,,,,,
0,1,,0.9994086623191833,,,,,,,,
0,0,,0.0037252979818731546,,,,,,,,
0,1,,0.9881524443626404,,,,,,,,
0,1,,0.9439417123794556,,,,,,,,
0,1,,0.9987636208534241,,,,,,,,
1,0,,0.29081422090530396,,,,,,,,
0,0,,0.03505433350801468,,,,,,,,
0,1,,0.9855210781097412,,,,,,,,
0,1,,0.9829922914505005,,,,,,,,
1,1,,0.9980265498161316,,,,,,,,
1,0,,0.38339221477508545,,,,,,,,
1,1,,0.9980769753456116,,,,,,,,
1,1,,0.9864546656608582,,,,,,,,
0,1,,0.9889264106750488,,,,,,,,
1,1,,0.9984073042869568,,,,,,,,
1,0,,0.505687952041626,,,,,,,,
0,0,,0.021607328206300735,,,,,,,,
0,0,,0.1797802746295929,,,,,,,,
0,0,,0.0037194760516285896,,,,,,,,
0,0,,0.0048093125224113464,,,,,,,,
1,0,,0.1626603603363037,,,,,,,,
1,1,,0.9799819588661194,,,,,,,,
0,1,,0.9446342587471008,,,,,,,,
0,1,,0.9989103078842163,,,,,,,,
1,0,,0.4462399482727051,,,,,,,,
0,1,,0.6560153961181641,,,,,,,,
0,0,,0.5048596858978271,,,,,,,,
0,0,,0.5111134052276611,,,,,,,,
1,1,,0.9935157299041748,,,,,,,,
1,1,,0.9958683252334595,,,,,,,,
1,0,,0.1724875122308731,,,,,,,,
0,1,,0.9868876338005066,,,,,,,,
0,1,,0.7952660918235779,,,,,,,,
0,1,,0.9983969926834106,,,,,,,,
1,0,,0.7737250328063965,,,,,,,,
0,0,,0.447157621383667,,,,,,,,
0,1,,0.9290715456008911,,,,,,,,
0,1,,0.8799083232879639,,,,,,,,
1,1,,0.9380322694778442,,,,,,,,
0,1,,0.9988179206848145,,,,,,,,
1,0,,0.7849094867706299,,,,,,,,
1,0,,0.4441099762916565,,,,,,,,
0,0,,0.010912825353443623,,,,,,,,
0,1,,0.9996479153633118,,,,,,,,
0,0,,0.1276681125164032,,,,,,,,
0,0,,0.013345092535018921,,,,,,,,
0,1,,0.9997051358222961,,,,,,,,
1,0,,0.0852578803896904,,,,,,,,
1,1,,0.9986444115638733,,,,,,,,
0,0,,0.006001908332109451,,,,,,,,
1,1,,0.9890149831771851,,,,,,,,
0,1,,0.9752812385559082,,,,,,,,
0,1,,0.756621778011322,,,,,,,,
0,0,,0.004109556786715984,,,,,,,,
0,1,,0.8079137206077576,,,,,,,,
0,0,,0.0029600930865854025,,,,,,,,
1,0,,0.0993984267115593,,,,,,,,
0,0,,0.04819392040371895,,,,,,,,
1,1,,0.9986891746520996,,,,,,,,
0,1,,0.6488062143325806,,,,,,,,
0,0,,0.028522897511720657,,,,,,,,
1,1,,0.9184514880180359,,,,,,,,
0,1,,0.9276390671730042,,,,,,,,
0,1,,0.9999043941497803,,,,,,,,
0,0,,0.04101664572954178,,,,,,,,
0,0,,0.0027125312481075525,,,,,,,,
1,1,,0.974915623664856,,,,,,,,
0,1,,0.5933578610420227,,,,,,,,
0,0,,0.8888509273529053,,,,,,,,
0,1,,0.31756460666656494,,,,,,,,
0,1,,0.999009370803833,,,,,,,,
0,0,,0.19496752321720123,,,,,,,,
0,1,,0.9985836148262024,,,,,,,,
0,1,,0.9883295893669128,,,,,,,,
0,1,,0.9925811290740967,,,,,,,,
1,0,,0.030367815867066383,,,,,,,,
0,1,,0.998367428779602,,,,,,,,
1,0,,0.03674635663628578,,,,,,,,
1,1,,0.972339928150177,,,,,,,,
0,1,,0.9987293481826782,,,,,,,,
0,1,,0.9981608390808105,,,,,,,,
1,0,,0.5885723829269409,,,,,,,,
1,0,,0.09498178213834763,,,,,,,,
0,0,,0.002546161413192749,,,,,,,,
1,1,,0.6593753695487976,,,,,,,,
0,1,,0.8929972052574158,,,,,,,,
0,1,,0.6083471775054932,,,,,,,,
0,0,,0.034205157309770584,,,,,,,,
0,1,,0.9523382186889648,,,,,,,,
1,1,,0.9997231364250183,,,,,,,,
0,1,,0.9980056881904602,,,,,,,,
0,1,,0.9309545159339905,,,,,,,,
0,1,,0.9992409348487854,,,,,,,,
0,0,,0.0005655732820741832,,,,,,,,
1,0,,0.7421210408210754,,,,,,,,
1,0,,0.042392805218696594,,,,,,,,
1,1,,0.9766204357147217,,,,,,,,
0,1,,0.8539294004440308,,,,,,,,
1,0,,0.16582268476486206,,,,,,,,
0,1,,0.9863231182098389,,,,,,,,
0,1,,0.9295678734779358,,,,,,,,
0,1,,0.9292354583740234,,,,,,,,
0,0,,0.08788914233446121,,,,,,,,
1,1,,0.9989492297172546,,,,,,,,
1,1,,0.7819373607635498,,,,,,,,
1,0,,0.5183805227279663,,,,,,,,
1,1,,0.9901644587516785,,,,,,,,
1,0,,0.023488260805606842,,,,,,,,
1,0,,0.6634406447410583,,,,,,,,
0,0,,0.16973920166492462,,,,,,,,
0,1,,0.998496949672699,,,,,,,,
0,0,,0.03641446307301521,,,,,,,,
0,0,,0.004973412957042456,,,,,,,,
0,0,,0.006407780107110739,,,,,,,,
0,1,,0.9963310360908508,,,,,,,,
1,1,,0.9870672821998596,,,,,,,,
0,0,,0.750166118144989,,,,,,,,
1,0,,0.07248035818338394,,,,,,,,
0,1,,0.9644328355789185,,,,,,,,
0,0,,0.06929335743188858,,,,,,,,
0,0,,0.011734534986317158,,,,,,,,
0,1,,0.999688446521759,,,,,,,,
0,0,,0.03142918273806572,,,,,,,,
0,1,,0.9998862743377686,,,,,,,,
0,0,,0.0009209387353621423,,,,,,,,
0,0,,0.9410950541496277,,,,,,,,
0,0,,0.0062570818699896336,,,,,,,,
0,0,,0.05370127409696579,,,,,,,,
1,1,,0.5062259435653687,,,,,,,,
1,0,,0.5269432067871094,,,,,,,,
0,1,,0.9922829866409302,,,,,,,,
1,0,,0.012650427408516407,,,,,,,,
0,1,,0.7937506437301636,,,,,,,,
0,0,,0.05105709284543991,,,,,,,,
1,0,,0.03925134241580963,,,,,,,,
0,0,,0.12979650497436523,,,,,,,,
0,0,,0.14918187260627747,,,,,,,,
0,1,,0.9718431234359741,,,,,,,,
0,0,,0.027485402300953865,,,,,,,,
1,1,,0.9330626726150513,,,,,,,,
1,0,,0.22315093874931335,,,,,,,,
1,1,,0.991123378276825,,,,,,,,
0,1,,0.9936172366142273,,,,,,,,
1,0,,0.007760556414723396,,,,,,,,
0,0,,0.1053830161690712,,,,,,,,
0,1,,0.9604539275169373,,,,,,,,
0,0,,0.02523932233452797,,,,,,,,
1,0,,0.07186852395534515,,,,,,,,
1,0,,0.15824072062969208,,,,,,,,
1,0,,0.42594483494758606,,,,,,,,
1,1,,0.9943650364875793,,,,,,,,
0,0,,0.011903254315257072,,,,,,,,
0,1,,0.99391770362854,,,,,,,,
1,0,,0.038508787751197815,,,,,,,,
0,1,,0.6785334944725037,,,,,,,,
0,1,,0.9967111945152283,,,,,,,,
0,0,,0.04804074391722679,,,,,,,,
0,1,,0.9692218899726868,,,,,,,,
0,1,,0.5612775683403015,,,,,,,,
0,1,,0.8670327663421631,,,,,,,,
1,1,,0.9931784868240356,,,,,,,,
0,0,,0.06223298981785774,,,,,,,,
1,0,,0.2941003143787384,,,,,,,,
0,0,,0.0037171002477407455,,,,,,,,
0,0,,0.13485558331012726,,,,,,,,
0,0,,0.017146717756986618,,,,,,,,
1,1,,0.9732092022895813,,,,,,,,
0,1,,0.9907435774803162,,,,,,,,
0,1,,0.9996679425239563,,,,,,,,
0,0,,0.25955304503440857,,,,,,,,
0,0,,0.43763482570648193,,,,,,,,
0,1,,0.9675456881523132,,,,,,,,
0,1,,0.9712232947349548,,,,,,,,
0,0,,0.013196525163948536,,,,,,,,
1,1,,0.5380643606185913,,,,,,,,
0,0,,0.08271000534296036,,,,,,,,
0,1,,0.9711695909500122,,,,,,,,
1,0,,0.33234333992004395,,,,,,,,
1,1,,0.9609293341636658,,,,,,,,
1,0,,0.11432769894599915,,,,,,,,
1,0,,0.1627233475446701,,,,,,,,
0,0,,0.06129702925682068,,,,,,,,
0,1,,0.7087740302085876,,,,,,,,
0,1,,0.9768319725990295,,,,,,,,
1,0,,0.869962215423584,,,,,,,,
1,0,,0.7268480658531189,,,,,,,,
1,1,,0.9139289855957031,,,,,,,,
0,0,,0.2170649766921997,,,,,,,,
1,0,,0.041496485471725464,,,,,,,,
1,1,,0.6894225478172302,,,,,,,,
1,1,,0.9983235597610474,,,,,,,,
0,1,,0.9986064434051514,,,,,,,,
0,1,,0.9848417639732361,,,,,,,,
1,1,,0.99955153465271,,,,,,,,
0,0,,0.11245223879814148,,,,,,,,
1,1,,0.9599007368087769,,,,,,,,
0,0,,0.00115345255471766,,,,,,,,
0,1,,0.9995039701461792,,,,,,,,
0,1,,0.999932050704956,,,,,,,,
0,0,,0.012089941650629044,,,,,,,,
1,1,,0.9999147653579712,,,,,,,,
0,0,,0.09442257881164551,,,,,,,,
0,0,,0.01527185644954443,,,,,,,,
0,0,,0.006010729353874922,,,,,,,,
0,0,,0.10600928217172623,,,,,,,,
0,0,,0.009743349626660347,,,,,,,,
0,1,,0.996708333492279,,,,,,,,
0,0,,0.008664501830935478,,,,,,,,
0,0,,0.04110259562730789,,,,,,,,
1,1,,0.9164373874664307,,,,,,,,
0,0,,0.32845672965049744,,,,,,,,
0,1,,0.9985426664352417,,,,,,,,
1,1,,0.9991959929466248,,,,,,,,
0,0,,0.04583773761987686,,,,,,,,
1,1,,0.987907350063324,,,,,,,,
0,0,,0.01639348454773426,,,,,,,,
0,0,,0.00999679509550333,,,,,,,,
0,0,,0.04197855666279793,,,,,,,,
1,1,,0.988862156867981,,,,,,,,
1,0,,0.11562076210975647,,,,,,,,
0,0,,0.16439737379550934,,,,,,,,
0,1,,0.9992180466651917,,,,,,,,
0,1,,0.9894679188728333,,,,,,,,
0,0,,0.0022526998072862625,,,,,,,,
0,0,,0.014347799122333527,,,,,,,,
1,0,,0.04726026579737663,,,,,,,,
0,0,,0.0321958065032959,,,,,,,,
0,0,,0.0028605975676327944,,,,,,,,
1,0,,0.19801457226276398,,,,,,,,
0,1,,0.9999816417694092,,,,,,,,
0,0,,0.022549616172909737,,,,,,,,
0,0,,0.2611966133117676,,,,,,,,
0,1,,0.9989455342292786,,,,,,,,
1,0,,0.12462826073169708,,,,,,,,
0,0,,0.035622525960206985,,,,,,,,
0,0,,0.042217154055833817,,,,,,,,
1,1,,0.9940597414970398,,,,,,,,
0,1,,0.981806218624115,,,,,,,,
0,1,,0.9860202670097351,,,,,,,,
0,0,,0.01044255681335926,,,,,,,,
0,0,,0.0075701093301177025,,,,,,,,
0,1,,0.9962179660797119,,,,,,,,
