x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
141419,190742,1148,54419,118767,67087,49251,170302,35912,176303
36862,153150,67619,97697,59905,174768,137575,33783,105721,145251
162907,34561,106851,69929,131047,132637,108210,104344,186146,157451
13330,159137,51816,3827,190632,86780,165049,105247,114080,193049
174518,43725,156835,106548,135946,166671,136195,173367,140175,165782
193049,162225,22434,149486,28242,149147,7530,130165,183661,71353
107661,65914,89740,88652,96534,91465,29420,164684,148211,103347
96935,5841,106661,18912,18532,148015,189515,172601,106689,60918
188328,105301,164135,46667,86052,68720,98079,52047,59436,165936
34246,183600,144613,134675,72512,167262,171954,149003,11637,56791
150483,135673,150791,136326,120406,80415,30280,46657,174929,173168
4810,62117,52782,150756,6908,133285,181930,83949,84658,99781
52610,186777,121856,49814,186414,112324,61970,56337,137132,179928
40922,95913,46985,158056,136203,162081,88789,169637,177530,19103
107849,128159,90218,60962,65847,189346,172652,121486,22576,88622
107339,117286,187580,155759,23884,105984,8782,104214,58960,73943
146169,115392,48873,134960,61662,116400,51157,108876,30893,155671
101345,195458,140618,108866,173636,57620,128747,47675,168289,122009
54531,155204,113642,18218,92458,136294,68419,5064,161186,151289
193358,5281,57722,63411,56154,190374,95815,74871,31987,44071
152296,73621,145492,11569,35254,80288,130572,192663,21224,51830
119043,118806,12377,14655,12501,88712,143949,117027,154884,164406
189328,84391,62110,79787,132833,35230,25793,147213,19523,35063
48269,84662,116214,92837,852,110946,81056,158823,84662,66706
117948,182519,170726,77149,90804,113489,72851,41979,64284,100370
98338,42974,122362,80104,106907,134221,171633,6295,92754,132864
131332,27606,170312,78893,90226,171264,167639,94872,80989,181597
52719,116587,13800,69469,131703,57971,78170,40563,120969,167079
5759,148185,101061,79098,177178,146927,100907,76689,104864,72635
88029,143777,165773,97548,34661,23764,11011,187323,125476,74823
7667,24081,102877,122678,107725,84023,104617,118647,75574,89291
11590,60325,43008,169943,93011,154943,42618,28118,114939,194632
52400,164648,93108,9503,109910,96070,57374,59570,28183,152586
132324,28763,43294,125995,180428,98590,103161,155037,108154,31930
93180,35422,180373,58934,28588,186535,119159,20380,20152,89925
34598,20929,15137,52731,132677,136966,98210,7353,188340,140232
151740,142988,68364,195600,19434,162220,10053,189754,29226,124545
58288,69807,52148,155289,126039,140185,138048,89494,172383,138515
176513,42657,42525,85496,26095,194905,67377,81952,125705,138275
28916,5716,84678,39263,4657,178331,157193,9959,59602,150521
21813,83674,16174,189157,7281,23873,111859,107864,184672,82613
146774,159231,154101,53167,163944,39142,191309,47013,120115,19593
44763,128464,192549,176738,74924,195173,51541,194486,112842,50360
83730,70511,9539,136920,131125,7199,24607,55408,191230,110414
73330,31281,145181,142679,79813,62891,187185,161884,85012,133055
161232,104464,14704,152214,86381,110837,136239,44328,195468,172167
153298,165734,20978,135516,35136,3314,123213,21929,75470,30813
123708,184110,153737,150890,20596,67908,67456,107653,56436,105110
80511,27592,63335,83953,136265,119376,143125,11035,143825,151713
75029,33296,97909,110912,52138,26003,182330,23739,126511,133493
106281,79709,69080,73299,75029,91057,61078,133399,50517,57343
161508,73491,62841,35611,142703,165507,141681,168250,136475,13726
180857,106648,184686,64710,153273,190368,36559,18076,161979,137445
129677,155662,177812,114132,172287,30259,20951,94315,155664,9504
142285,158555,148653,11813,136582,165796,39876,184526,54102,98946
35134,20274,69072,16430,181574,31568,18749,167797,101623,73716
19080,70252,61195,188897,140027,145608,178081,92434,172622,159195
11222,147274,124967,48244,94376,169869,155855,59778,123317,93455
108391,171952,151565,96030,184889,39363,107416,72408,133348,169044
37710,22426,155234,6929,161265,184753,89546,132194,146356,77713
44124,77054,85555,53721,56853,122577,105957,175427,82783,130827
134890,178232,71922,106078,130449,64999,130765,179227,138177,93339
53919,193424,173969,84313,27714,152921,41192,152440,70678,93471
124612,142907,86677,76687,9179,119208,92860,36736,138155,113905
100488,117179,88023,64366,73114,127573,146681,130726,55386,131148
40316,133466,96149,108922,183688,101128,59902,159212,17496,12835
50830,42407,187254,130963,23639,22317,139364,24529,54798,4217
43902,104230,96075,26033,47342,6172,175177,174768,87603,89898
14914,134308,80837,6149,154921,119257,147934,115381,140024,165131
159164,144794,9925,133213,194767,9201,6782,76312,4599,34867
181421,58950,1797,183978,145718,20824,127285,117701,85595,30937
38157,59090,85982,162490,79914,178561,188041,49681,20236,54895
138392,118905,69289,67640,90346,170127,1485,68102,183012,17357
160279,111835,103716,34448,22414,90226,109847,82636,136389,179593
137429,116972,188111,141535,91988,79137,129673,15421,182336,46270
27861,106324,128107,140534,141499,24038,51721,127872,81641,53606
8746,118131,141995,37476,9363,174027,102781,136647,59857,62716
104261,178415,27643,74948,24744,193583,189902,11533,38983,135879
138365,22198,86025,114383,95538,49079,191411,93473,193875,80120
1005,186061,151189,96702,48313,14288,171062,108303,122140,59734
129129,73944,188608,47320,46915,113824,132787,3924,39670,41925
175537,182235,145811,149306,81168,6133,179156,155711,20368,75019
14148,192103,24314,195307,112087,81947,78175,155703,182808,69225
122240,91557,36997,100304,128376,72626,141107,81582,130532,144103
11713,160957,195475,90916,109966,179563,109828,110373,58424,141473
76991,154097,154527,81420,144521,158751,85755,79577,10018,62440
143740,56824,176718,127760,27528,67037,173526,146019,18039,26473
131705,137294,158920,112478,154026,187847,88236,51723,97554,39330
81852,151878,163417,111960,20907,179576,91204,101638,195478,95297
84988,177330,126160,120681,140865,24952,143730,44915,131875,171860
71026,54048,134475,95865,163183,2782,155809,146118,161655,133200
132822,69421,173019,171916,178303,75430,124237,49447,179143,139783
189896,1685,50811,31803,33830,189013,89995,51546,181493,181659
132985,172820,195360,98855,112231,113702,65115,93090,86180,155634
77631,68322,117603,52732,162205,6351,34888,181184,36671,75040
164988,110303,184406,195639,183864,98083,25772,158048,59090,55717
34138,106259,1573,62030,153519,185903,41838,146449,124326,152589
113108,136086,26015,86746,88467,34498,62136,139217,111412,81117
46095,28690,2508,82466,190886,39709,178110,123734,53791,63895
147084,188269,46700,156567,133091,74505,152851,183530,85961,70456
144203,168829,75700,149876,109270,181382,122624,30711,111303,168889
17852,52920,193237,59399,50976,169359,162642,33339,154235,9664
2520,136849,76464,2633,8961,51432,758,67180,15954,4874
76774,54043,44949,127492,134180,25841,142957,178588,129689,97464
24041,74483,115245,77066,151927,174990,133242,127708,169308,149357
176297,159600,181818,1248,34487,41920,24616,62071,105819,82908
121073,79698,187826,72173,1873,135476,44505,112099,76284,105972
51632,150374,182611,158094,55639,119621,56656,8946,87838,69141
111689,117884,36582,190405,17275,36054,171557,109306,89324,51257
132067,146704,115922,133581,55993,47148,100159,64380,195578,148741
108252,152614,77130,163700,137249,185486,11553,5982,15905,162487
18588,165993,25903,19194,192525,130480,2336,92271,22623,99509
129464,44706,153144,185894,64963,37517,50316,70211,36303,60232
114271,173635,72063,7498,62818,71398,15249,129100,71087,140337
30352,88063,115783,91600,179591,140727,1292,164409,56349,28442
52961,112538,24783,187680,72806,108555,117411,4476,83974,103125
54394,36524,92140,3907,17515,72675,95186,121122,75370,78369
32310,191710,18265,143062,187906,185637,108665,5360,54478,124607
80217,1162,143352,184122,191960,73311,181401,176615,142676,173820
124075,119855,140590,84630,158392,50335,145850,41055,82623,161433
82094,13212,114823,122818,144079,24614,84694,180550,16096,38912
126645,47890,136390,173580,184025,185770,174020,74890,45100,161448
4663,6867,49118,34174,97806,18211,27573,132196,137809,135061
98960,26057,54568,121252,140873,22710,97375,73516,89547,27533
179705,6628,40011,33080,166436,57899,60477,97046,62632,88468
9900,86706,104838,153605,137207,36118,157428,122991,165818,139517
93686,158145,38237,82704,74317,157760,23930,99540,165072,60512
20085,179804,156211,54827,11830,88602,167067,144124,89123,79559
81159,55917,67727,168388,165552,174860,113248,160560,57404,100936
127619,150133,145615,157246,68561,73097,118142,31821,32381,97163
24169,77716,162870,95056,113122,170603,33007,78891,38038,90543
137270,42228,5972,107471,33922,45802,161370,137864,148860,163962
84370,112384,74425,4290,127982,140225,133512,129789,134309,149714
9521,67221,76046,123603,122342,53441,35838,3537,94876,145257
103237,138733,104941,28957,36136,73421,184095,58468,118261,186098
69863,190560,61814,60775,84411,49946,195165,42228,28140,181985
73460,177537,171750,88596,175048,155899,174969,138119,63554,47267
99897,155892,110328,156103,28590,98992,11620,83495,185178,59978
107097,146003,100023,51058,80862,119618,160103,105221,63644,7981
25970,189269,10778,131201,83086,126259,157996,186062,29112,51465
81040,60200,8266,57003,136737,160746,147317,156469,141955,65271
84601,106197,58547,62139,193506,111925,30753,127986,60067,129924
94734,184062,6548,59246,112477,182217,156548,76553,16642,32160
156531,18737,59597,64285,150630,23740,180439,183734,11363,123540
31565,62038,161002,162273,122207,194397,166851,161880,107994,130220
112941,92162,31482,29434,140235,49300,46071,153552,175411,163759
14269,93090,109736,42070,140309,151886,155614,191366,1154,28698
91854,148263,37287,162955,103803,21403,653,24320,124111,104557
116186,77224,170315,161782,35971,185053,66862,148543,64248,46162
41666,56276,119045,81964,107511,144497,76399,181552,192459,177803
7661,134226,77183,36306,157156,105457,165786,58677,185762,35521
105067,99360,35370,36739,22539,184314,60046,182539,92524,175388
190841,152316,77904,182189,107258,112819,175596,34135,116616,125848
69039,70860,93907,152231,24123,114355,109539,53542,49903,53220
8680,112723,39779,190156,21246,185442,184220,104803,116340,180504
125377,72203,16922,183976,44373,167049,145468,30902,179337,134405
19955,6553,42409,55255,186928,146333,128920,62616,35997,172199
96965,123531,179277,62418,166752,119352,113307,46483,163885,137516
21037,95496,27578,21290,150199,87018,100319,156427,25149,159197
113347,71261,165221,14951,173898,125020,80475,41459,181630,16964
168498,66404,181179,66338,164266,145091,152931,51775,95092,54516
150664,140229,104923,25825,14414,178101,2706,175655,88604,7261
9259,174441,92040,44858,32265,13296,159636,143261,139225,33163
62766,40369,8199,183817,120144,70578,71834,134998,190207,191254
104454,24518,192623,125454,31369,23174,95444,185408,186738,119899
110606,169666,28123,120824,121911,34448,92011,133491,90030,90252
44973,37,152475,195198,33022,82241,188881,153162,141315,138783
128820,166277,89712,33354,175924,25187,120459,178365,93239,33465
49917,189879,104482,48037,117241,146186,29093,7956,148780,7574
180527,18879,96561,48921,19052,44220,87207,95271,68771,150087
46281,186552,30413,171550,169306,130673,9447,98236,56305,183117
187251,95978,69372,3538,157718,34203,73015,107411,57224,159594
192845,84422,135301,188158,48364,45001,175587,137747,85849,1910
168128,51354,90030,153354,111008,5853,28549,101275,26834,80768
26514,140282,6010,124129,21503,76487,24825,157490,145282,66954
19347,165114,47748,143841,107118,56964,40159,117783,154737,109682
52954,45778,123979,79252,28485,174900,65714,46523,103749,192938
25726,191261,194675,164352,139537,47821,185899,88938,8168,58065
86882,81019,162946,151009,60031,154527,103540,190940,14585,44178
16600,186090,169286,48601,76606,48903,18412,121340,152322,161314
122002,118687,142917,18022,22632,783,54810,114833,71401,181138
79631,94621,43733,57295,154878,15594,7742,85595,419,145530
87136,132968,18424,2455,47370,173596,130882,98821,69780,33601
47099,86407,149003,156334,133,45785,27238,194429,36131,60164
23802,161892,4888,191504,130058,18701,89596,37038,66728,128034
68834,27470,108089,7783,194944,22112,13755,53286,188181,65668
179310,134891,100671,104366,188126,106180,49534,51694,90965,186330
162199,44559,123340,42354,41830,38440,182485,173850,168586,36260
67873,95629,24716,75131,144228,15468,38861,130107,76670,101193
31347,25180,55400,154229,150781,68119,38526,21544,160344,58592
100035,119930,187245,87513,130520,14488,62838,114428,134557,95889
74479,61040,92461,121650,113021,163111,118208,54948,7846,99592
10017,151820,93198,164245,35645,182661,113663,127155,185838,150187
9623,65790,185608,186061,65977,82830,122904,29046,61775,39448
99601,117072,120057,105100,52216,100292,156865,54817,177136,88836
48488,39797,99785,119371,23900,89825,74805,61230,16992,114368
37332,92806,193913,57721,154388,165082,100810,26263,117930,2690
35710,78897,118407,92564,125430,103136,47262,56557,116201,78138
43270,15051,171698,159635,161214,21518,64666,85156,144130,39334
36406,154757,83698,86890,169465,71020,23508,154288,140593,51619
127691,162948,176379,180007,194222,175305,186062,64441,154748,176377
71927,105724,95086,163766,2386,122518,51668,2651,144786,130971
47422,83570,64600,152110,174788,183573,179437,26059,113626,1811
37821,181942,164812,195117,89510,50903,43445,125963,148109,149913
171897,48308,165399,179614,136739,11515,185141,184695,40048,91238
72444,114339,99334,62715,125893,26739,1942,127533,8137,142046
174774,177068,140401,88328,60369,45074,146995,113171,101009,20205
153150,142393,76071,135592,110809,119508,118155,140692,79625,170536
81326,92816,115088,135012,104774,27175,1833,179061,130544,138738
53495,79555,17805,106662,18371,172958,110026,76793,72051,161917
150298,15628,108495,125480,522,57346,101288,134260,60335,79427
83440,172440,185224,120222,180288,84544,56469,54031,147017,126784
118834,190642,183916,6881,185197,107939,41144,88246,47542,143815
172034,82446,22967,44479,71431,84045,62504,127466,194837,92472
176216,46569,26506,28722,37020,87496,98633,94673,49077,71780
15243,111120,119758,96297,94243,181176,149508,145881,128871,54583
78103,8352,60072,61214,63765,165807,20234,42763,114215,114566
96579,121696,74103,55701,4009,125013,55435,118951,96932,115242
162759,127696,88636,158738,127994,131915,99652,117183,172036,152014
9782,12904,51731,29637,75338,137825,93024,152427,176699,156837
65222,38497,114355,56510,66438,119768,29841,107656,14500,64499
77566,149593,181604,194361,3837,112255,125289,51982,56616,153284
26421,192354,20044,101652,190133,9270,175236,127501,23840,72214
79920,110825,176029,133670,161633,73646,82072,103189,66133,177766
76416,28635,46792,48130,89908,187558,64379,54737,105818,168691
72147,10396,143927,168692,184372,112735,147835,61892,32635,139108
153609,90282,151006,169684,97584,2123,90623,111395,21934,140844
137833,87428,75706,49384,151797,59028,117310,15574,135182,186697
39407,86293,17514,24388,51344,123918,180096,134617,187382,67266
1534,145758,184362,106835,82248,108469,139901,14842,65086,95060
26749,190879,130601,111184,70887,38472,102384,79635,160487,61445
106222,73143,188791,70586,144484,146199,135833,174687,171446,144453
63431,74605,93014,67002,77699,171969,7958,134321,142808,28477
7798,43306,157455,119542,7678,133456,169177,159018,185751,3286
