S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.7042582035064697,,,,,,,,
0,1,,0.20002087950706482,,,,,,,,
1,0,,0.0179058238863945,,,,,,,,
1,1,,0.9815596342086792,,,,,,,,
0,1,,0.6963235139846802,,,,,,,,
0,1,,0.5583667159080505,,,,,,,,
0,0,,0.11083134263753891,,,,,,,,
0,0,,0.14478489756584167,,,,,,,,
0,0,,0.2840040922164917,,,,,,,,
0,1,,0.8450203537940979,,,,,,,,
0,1,,0.3889520466327667,,,,,,,,
0,1,,0.31616994738578796,,,,,,,,
0,0,,0.6094561815261841,,,,,,,,
0,0,,0.2639090120792389,,,,,,,,
0,0,,0.6626096963882446,,,,,,,,
0,0,,0.49810436367988586,,,,,,,,
0,1,,0.5470840930938721,,,,,,,,
1,1,,0.971255362033844,,,,,,,,
0,1,,0.6638532280921936,,,,,,,,
0,1,,0.7425804138183594,,,,,,,,
1,0,,0.010995641350746155,,,,,,,,
1,1,,0.9422621726989746,,,,,,,,
1,1,,0.9869898557662964,,,,,,,,
1,0,,0.2064444124698639,,,,,,,,
0,1,,0.8775700330734253,,,,,,,,
0,0,,0.12420881539583206,,,,,,,,
0,0,,0.14793932437896729,,,,,,,,
1,1,,0.981684148311615,,,,,,,,
0,1,,0.35937413573265076,,,,,,,,
0,1,,0.6542402505874634,,,,,,,,
1,0,,4.201903357170522e-5,,,,,,,,
0,0,,0.493979275226593,,,,,,,,
1,0,,7.770587399136275e-5,,,,,,,,
0,0,,0.12416771799325943,,,,,,,,
0,1,,0.6645601391792297,,,,,,,,
0,1,,0.2736731767654419,,,,,,,,
1,1,,0.9996084570884705,,,,,,,,
0,1,,0.2666168212890625,,,,,,,,
0,0,,0.12338121980428696,,,,,,,,
0,0,,0.2616620361804962,,,,,,,,
0,1,,0.7914684414863586,,,,,,,,
1,1,,0.8067923784255981,,,,,,,,
0,1,,0.8109727501869202,,,,,,,,
1,1,,0.9320877194404602,,,,,,,,
0,0,,0.10520515590906143,,,,,,,,
1,0,,0.0024631277192384005,,,,,,,,
0,1,,0.7395520806312561,,,,,,,,
0,1,,0.4468267261981964,,,,,,,,
0,0,,0.6086174845695496,,,,,,,,
0,1,,0.5211901068687439,,,,,,,,
0,0,,0.31105273962020874,,,,,,,,
0,0,,0.905546247959137,,,,,,,,
1,1,,0.9991214275360107,,,,,,,,
1,1,,0.961537778377533,,,,,,,,
1,1,,0.9125657081604004,,,,,,,,
0,1,,0.7381533980369568,,,,,,,,
0,1,,0.12374722957611084,,,,,,,,
0,0,,0.31847378611564636,,,,,,,,
1,0,,0.0020108544267714024,,,,,,,,
0,1,,0.5916918516159058,,,,,,,,
0,1,,0.8125024437904358,,,,,,,,
0,0,,0.17365507781505585,,,,,,,,
1,0,,0.00026222257292829454,,,,,,,,
1,1,,0.5894569158554077,,,,,,,,
1,0,,0.004186526406556368,,,,,,,,
1,1,,0.9939950704574585,,,,,,,,
0,0,,0.9276255369186401,,,,,,,,
0,1,,0.7396670579910278,,,,,,,,
0,1,,0.8508555889129639,,,,,,,,
0,0,,0.10935944318771362,,,,,,,,
0,1,,0.8450026512145996,,,,,,,,
0,1,,0.6671223640441895,,,,,,,,
0,0,,0.483163446187973,,,,,,,,
0,0,,0.24466156959533691,,,,,,,,
0,0,,0.13630148768424988,,,,,,,,
1,1,,0.9684666991233826,,,,,,,,
0,1,,0.7309032678604126,,,,,,,,
0,1,,0.7992538213729858,,,,,,,,
0,0,,0.06401800364255905,,,,,,,,
0,1,,0.7656988501548767,,,,,,,,
0,1,,0.7039191126823425,,,,,,,,
1,0,,0.0034818018320947886,,,,,,,,
0,0,,0.24534407258033752,,,,,,,,
1,1,,0.9985270500183105,,,,,,,,
0,0,,0.33092355728149414,,,,,,,,
1,1,,0.9149141907691956,,,,,,,,
0,1,,0.5109894871711731,,,,,,,,
1,0,,0.0009172918507829309,,,,,,,,
1,1,,0.9785425662994385,,,,,,,,
1,1,,0.9997257590293884,,,,,,,,
0,0,,0.22633172571659088,,,,,,,,
0,1,,0.845038890838623,,,,,,,,
1,1,,0.9366661310195923,,,,,,,,
0,0,,0.8575592041015625,,,,,,,,
0,0,,0.6596400737762451,,,,,,,,
1,0,,0.003041159128770232,,,,,,,,
1,0,,8.032677214941941e-6,,,,,,,,
0,1,,0.1798405945301056,,,,,,,,
0,1,,0.6602064967155457,,,,,,,,
0,1,,0.8856843709945679,,,,,,,,
1,0,,2.8587455744855106e-5,,,,,,,,
0,1,,0.6406891345977783,,,,,,,,
1,1,,0.9749116897583008,,,,,,,,
0,1,,0.5000729560852051,,,,,,,,
1,1,,0.9260821342468262,,,,,,,,
0,1,,0.8056737780570984,,,,,,,,
0,0,,0.38843420147895813,,,,,,,,
1,1,,0.999689519405365,,,,,,,,
0,1,,0.5792357325553894,,,,,,,,
0,1,,0.7917364239692688,,,,,,,,
1,1,,0.9955148100852966,,,,,,,,
1,0,,0.001288474421016872,,,,,,,,
0,1,,0.13515116274356842,,,,,,,,
0,1,,0.456431120634079,,,,,,,,
1,1,,0.9045259356498718,,,,,,,,
1,1,,0.9209957718849182,,,,,,,,
0,0,,0.3157733976840973,,,,,,,,
1,0,,0.736056387424469,,,,,,,,
0,0,,0.18135881423950195,,,,,,,,
0,1,,0.9105932712554932,,,,,,,,
0,0,,0.2468402236700058,,,,,,,,
0,0,,0.20270684361457825,,,,,,,,
0,0,,0.20722556114196777,,,,,,,,
0,0,,0.4390757083892822,,,,,,,,
0,1,,0.5469437837600708,,,,,,,,
0,1,,0.8120028376579285,,,,,,,,
1,1,,0.9670333862304688,,,,,,,,
0,0,,0.05392851307988167,,,,,,,,
0,1,,0.07226790487766266,,,,,,,,
0,0,,0.3469018340110779,,,,,,,,
1,1,,0.999271035194397,,,,,,,,
1,0,,0.005230897571891546,,,,,,,,
0,0,,0.41833335161209106,,,,,,,,
1,1,,0.938813328742981,,,,,,,,
0,0,,0.3069680333137512,,,,,,,,
0,1,,0.5637161135673523,,,,,,,,
0,1,,0.7633969783782959,,,,,,,,
0,0,,0.8182348608970642,,,,,,,,
1,0,,0.0011905081337317824,,,,,,,,
1,0,,0.03999002277851105,,,,,,,,
0,0,,0.35041943192481995,,,,,,,,
0,1,,0.7862106561660767,,,,,,,,
0,1,,0.3926948606967926,,,,,,,,
1,0,,0.006103897001594305,,,,,,,,
0,1,,0.7005491256713867,,,,,,,,
0,0,,0.3636772632598877,,,,,,,,
1,0,,0.0004517077759373933,,,,,,,,
1,0,,0.00010384578490629792,,,,,,,,
1,1,,0.9985489845275879,,,,,,,,
1,0,,0.002715778537094593,,,,,,,,
0,1,,0.8138611316680908,,,,,,,,
0,1,,0.8454725742340088,,,,,,,,
0,0,,0.46763932704925537,,,,,,,,
0,1,,0.840225338935852,,,,,,,,
1,1,,0.9347413182258606,,,,,,,,
0,1,,0.7496360540390015,,,,,,,,
0,1,,0.8106085658073425,,,,,,,,
1,1,,0.8944628834724426,,,,,,,,
0,0,,0.3211148977279663,,,,,,,,
0,1,,0.679800271987915,,,,,,,,
1,0,,0.009049288928508759,,,,,,,,
1,1,,0.9998210668563843,,,,,,,,
0,0,,0.469966858625412,,,,,,,,
0,1,,0.44450101256370544,,,,,,,,
0,0,,0.4169783294200897,,,,,,,,
0,1,,0.25727584958076477,,,,,,,,
0,1,,0.4074993133544922,,,,,,,,
0,0,,0.5641840100288391,,,,,,,,
0,1,,0.737051784992218,,,,,,,,
0,0,,0.6791101694107056,,,,,,,,
0,1,,0.8384859561920166,,,,,,,,
0,0,,0.20350894331932068,,,,,,,,
0,0,,0.39858075976371765,,,,,,,,
0,1,,0.6500322818756104,,,,,,,,
0,0,,0.3104875683784485,,,,,,,,
0,1,,0.7418718934059143,,,,,,,,
0,1,,0.1433853954076767,,,,,,,,
0,1,,0.5105608105659485,,,,,,,,
0,0,,0.3211148977279663,,,,,,,,
0,0,,0.21777695417404175,,,,,,,,
1,1,,0.9438495635986328,,,,,,,,
0,1,,0.255818635225296,,,,,,,,
0,0,,0.21436689794063568,,,,,,,,
1,1,,0.9660913348197937,,,,,,,,
0,1,,0.09313445538282394,,,,,,,,
0,1,,0.8126744627952576,,,,,,,,
0,1,,0.7719324827194214,,,,,,,,
0,0,,0.8757424354553223,,,,,,,,
0,1,,0.7873406410217285,,,,,,,,
1,0,,0.06665827333927155,,,,,,,,
0,1,,0.7805179953575134,,,,,,,,
0,0,,0.8657964468002319,,,,,,,,
0,0,,0.12933410704135895,,,,,,,,
1,0,,0.002024624263867736,,,,,,,,
0,1,,0.9091424942016602,,,,,,,,
0,0,,0.4585103988647461,,,,,,,,
1,1,,0.9994673728942871,,,,,,,,
1,0,,6.080868115532212e-5,,,,,,,,
1,0,,0.0026501542888581753,,,,,,,,
0,1,,0.41256001591682434,,,,,,,,
1,1,,0.9652376174926758,,,,,,,,
1,1,,0.9997257590293884,,,,,,,,
1,0,,0.049890946596860886,,,,,,,,
1,0,,0.43036437034606934,,,,,,,,
0,1,,0.739973247051239,,,,,,,,
0,0,,0.23306818306446075,,,,,,,,
1,1,,0.8912323713302612,,,,,,,,
0,1,,0.7125747203826904,,,,,,,,
0,0,,0.8937066793441772,,,,,,,,
1,1,,0.7873278260231018,,,,,,,,
0,0,,0.20439179241657257,,,,,,,,
0,1,,0.7371375560760498,,,,,,,,
0,1,,0.4793892502784729,,,,,,,,
0,1,,0.20876403152942657,,,,,,,,
1,1,,0.9978901743888855,,,,,,,,
0,1,,0.3428782820701599,,,,,,,,
0,0,,0.40455684065818787,,,,,,,,
0,1,,0.620103120803833,,,,,,,,
0,1,,0.9826134443283081,,,,,,,,
0,0,,0.27105236053466797,,,,,,,,
0,1,,0.4767117500305176,,,,,,,,
0,0,,0.3795584440231323,,,,,,,,
0,0,,0.1167486160993576,,,,,,,,
1,0,,0.00016754481475800276,,,,,,,,
0,1,,0.8091603517532349,,,,,,,,
0,1,,0.8019841909408569,,,,,,,,
1,1,,0.5489634275436401,,,,,,,,
0,1,,0.20803382992744446,,,,,,,,
1,0,,0.006491402164101601,,,,,,,,
0,0,,0.21944335103034973,,,,,,,,
0,0,,0.3511831760406494,,,,,,,,
0,0,,0.7102421522140503,,,,,,,,
0,1,,0.8340898752212524,,,,,,,,
0,0,,0.8228988647460938,,,,,,,,
0,0,,0.8960518836975098,,,,,,,,
1,1,,0.99470055103302,,,,,,,,
1,1,,0.9190084934234619,,,,,,,,
1,1,,0.9332351088523865,,,,,,,,
0,1,,0.8964006304740906,,,,,,,,
0,1,,0.9797706604003906,,,,,,,,
0,1,,0.7168421745300293,,,,,,,,
0,1,,0.8571332097053528,,,,,,,,
1,0,,0.013768783770501614,,,,,,,,
0,0,,0.6589295864105225,,,,,,,,
0,0,,0.6871591806411743,,,,,,,,
0,1,,0.27645188570022583,,,,,,,,
0,0,,0.22406147420406342,,,,,,,,
0,0,,0.6601561307907104,,,,,,,,
1,0,,5.392488219513325e-6,,,,,,,,
1,0,,0.0003334938664920628,,,,,,,,
1,0,,1.0643861969583668e-5,,,,,,,,
0,0,,0.7153513431549072,,,,,,,,
0,1,,0.4470462203025818,,,,,,,,
1,0,,4.772316060552839e-6,,,,,,,,
0,1,,0.8294375538825989,,,,,,,,
1,1,,0.9931470155715942,,,,,,,,
0,1,,0.5364938378334045,,,,,,,,
0,0,,0.6037671566009521,,,,,,,,
0,1,,0.12404569238424301,,,,,,,,
0,0,,0.7050356864929199,,,,,,,,
1,1,,0.984273374080658,,,,,,,,
0,1,,0.6581640243530273,,,,,,,,
0,0,,0.12800835072994232,,,,,,,,
0,0,,0.16286678612232208,,,,,,,,
1,1,,0.9155478477478027,,,,,,,,
0,1,,0.0908067524433136,,,,,,,,
0,1,,0.9284636974334717,,,,,,,,
0,0,,0.13582487404346466,,,,,,,,
0,1,,0.533724308013916,,,,,,,,
0,0,,0.10200140625238419,,,,,,,,
1,0,,0.7453068494796753,,,,,,,,
1,0,,0.0016483516665175557,,,,,,,,
1,1,,0.9523305892944336,,,,,,,,
0,1,,0.8141553401947021,,,,,,,,
0,1,,0.8924700021743774,,,,,,,,
0,1,,0.27895355224609375,,,,,,,,
0,0,,0.5093352794647217,,,,,,,,
1,0,,0.0004877134633716196,,,,,,,,
1,1,,0.9994378685951233,,,,,,,,
0,1,,0.7854582667350769,,,,,,,,
0,0,,0.3567519783973694,,,,,,,,
0,1,,0.7435760498046875,,,,,,,,
0,0,,0.20638498663902283,,,,,,,,
1,0,,0.0021756209898740053,,,,,,,,
0,1,,0.529667854309082,,,,,,,,
1,1,,0.9907385110855103,,,,,,,,
1,0,,0.018909649923443794,,,,,,,,
0,1,,0.16414369642734528,,,,,,,,
0,1,,0.8656255602836609,,,,,,,,
0,0,,0.3554065525531769,,,,,,,,
0,1,,0.4651676118373871,,,,,,,,
1,0,,0.004332672338932753,,,,,,,,
0,0,,0.11462672799825668,,,,,,,,
0,1,,0.5300028324127197,,,,,,,,
0,0,,0.1944212168455124,,,,,,,,
0,1,,0.8074682950973511,,,,,,,,
0,1,,0.7106670141220093,,,,,,,,
0,0,,0.4278060495853424,,,,,,,,
1,1,,0.9983442425727844,,,,,,,,
1,0,,0.0036520021967589855,,,,,,,,
1,1,,0.9994111657142639,,,,,,,,
0,1,,0.7405365705490112,,,,,,,,
0,1,,0.8389578461647034,,,,,,,,
1,0,,0.0019392437534406781,,,,,,,,
0,1,,0.6538005471229553,,,,,,,,
0,0,,0.5374714732170105,,,,,,,,
1,0,,0.1303269863128662,,,,,,,,
1,1,,0.8982043862342834,,,,,,,,
0,0,,0.27040302753448486,,,,,,,,
0,1,,0.904826283454895,,,,,,,,
1,0,,0.0051961480639874935,,,,,,,,
0,1,,0.7275352478027344,,,,,,,,
0,1,,0.6273456811904907,,,,,,,,
0,0,,0.390328049659729,,,,,,,,
0,0,,0.1604011207818985,,,,,,,,
1,0,,0.01122760958969593,,,,,,,,
1,0,,0.9680391550064087,,,,,,,,
0,1,,0.4354768693447113,,,,,,,,
0,0,,0.2621988356113434,,,,,,,,
0,1,,0.6209866404533386,,,,,,,,
0,1,,0.5224630832672119,,,,,,,,
1,0,,0.008353427983820438,,,,,,,,
0,1,,0.2889084815979004,,,,,,,,
0,1,,0.8200065493583679,,,,,,,,
1,0,,4.192388951196335e-5,,,,,,,,
0,0,,0.27708905935287476,,,,,,,,
0,0,,0.2860318124294281,,,,,,,,
0,1,,0.7103431224822998,,,,,,,,
1,0,,0.0055230059660971165,,,,,,,,
0,1,,0.8560777306556702,,,,,,,,
0,0,,0.23449820280075073,,,,,,,,
1,1,,0.998931884765625,,,,,,,,
0,1,,0.780360221862793,,,,,,,,
0,0,,0.429614394903183,,,,,,,,
1,0,,0.002708688611164689,,,,,,,,
0,0,,0.26361921429634094,,,,,,,,
1,0,,0.10045526921749115,,,,,,,,
0,0,,0.6802931427955627,,,,,,,,
1,0,,0.07977654039859772,,,,,,,,
0,0,,0.26603010296821594,,,,,,,,
0,1,,0.1501452624797821,,,,,,,,
0,0,,0.32939866185188293,,,,,,,,
0,1,,0.4708726406097412,,,,,,,,
0,1,,0.8759955167770386,,,,,,,,
0,0,,0.25114211440086365,,,,,,,,
0,0,,0.6405870914459229,,,,,,,,
0,1,,0.8738094568252563,,,,,,,,
0,0,,0.39660945534706116,,,,,,,,
1,0,,0.036664970219135284,,,,,,,,
1,0,,0.0007965793483890593,,,,,,,,
0,0,,0.1496759057044983,,,,,,,,
0,1,,0.2366199791431427,,,,,,,,
1,0,,0.0003334938664920628,,,,,,,,
1,0,,0.0029334588907659054,,,,,,,,
0,0,,0.1872083991765976,,,,,,,,
0,1,,0.8518940806388855,,,,,,,,
0,0,,0.22286145389080048,,,,,,,,
1,0,,0.0009221123764291406,,,,,,,,
1,1,,0.9179214835166931,,,,,,,,
0,1,,0.6616353988647461,,,,,,,,
0,0,,0.3219412863254547,,,,,,,,
0,1,,0.9260848760604858,,,,,,,,
1,1,,0.9985461235046387,,,,,,,,
0,1,,0.8082187175750732,,,,,,,,
0,1,,0.22668491303920746,,,,,,,,
1,0,,0.47372913360595703,,,,,,,,
0,1,,0.7928418517112732,,,,,,,,
1,0,,0.030154835432767868,,,,,,,,
0,1,,0.8071757555007935,,,,,,,,
1,0,,0.0002432792680338025,,,,,,,,
0,0,,0.17142140865325928,,,,,,,,
0,1,,0.9263057112693787,,,,,,,,
1,1,,0.546836793422699,,,,,,,,
0,0,,0.4834621250629425,,,,,,,,
0,1,,0.5858573913574219,,,,,,,,
0,0,,0.17970310151576996,,,,,,,,
0,0,,0.45256051421165466,,,,,,,,
1,0,,4.669765530707082e-6,,,,,,,,
0,0,,0.9325733184814453,,,,,,,,
0,1,,0.8765085935592651,,,,,,,,
0,1,,0.8901715278625488,,,,,,,,
0,1,,0.6153642535209656,,,,,,,,
0,1,,0.8619350790977478,,,,,,,,
0,1,,0.40084582567214966,,,,,,,,
0,0,,0.690735399723053,,,,,,,,
1,1,,0.9759005308151245,,,,,,,,
1,1,,0.9803098440170288,,,,,,,,
0,1,,0.22919367253780365,,,,,,,,
0,0,,0.6809247136116028,,,,,,,,
0,1,,0.7237036228179932,,,,,,,,
0,0,,0.3992141783237457,,,,,,,,
0,1,,0.4521140158176422,,,,,,,,
0,0,,0.32390299439430237,,,,,,,,
1,0,,0.15522177517414093,,,,,,,,
1,1,,0.9984527826309204,,,,,,,,
0,0,,0.5668585300445557,,,,,,,,
0,0,,0.5298694372177124,,,,,,,,
0,1,,0.1494445651769638,,,,,,,,
0,1,,0.7374567985534668,,,,,,,,
0,0,,0.2337847650051117,,,,,,,,
0,1,,0.7645058631896973,,,,,,,,
0,1,,0.8807216286659241,,,,,,,,
1,0,,0.04620939865708351,,,,,,,,
0,1,,0.3699984550476074,,,,,,,,
1,0,,0.0030680762138217688,,,,,,,,
0,0,,0.749786913394928,,,,,,,,
0,0,,0.6262326836585999,,,,,,,,
1,1,,0.9731643795967102,,,,,,,,
0,0,,0.4088722765445709,,,,,,,,
0,0,,0.6784161925315857,,,,,,,,
1,1,,0.9990109205245972,,,,,,,,
1,0,,0.8778561949729919,,,,,,,,
0,1,,0.6970690488815308,,,,,,,,
0,0,,0.7693557739257812,,,,,,,,
1,1,,0.9680031538009644,,,,,,,,
0,1,,0.704448938369751,,,,,,,,
0,0,,0.0742749273777008,,,,,,,,
1,1,,0.6183467507362366,,,,,,,,
1,1,,0.982300341129303,,,,,,,,
0,1,,0.25868239998817444,,,,,,,,
0,1,,0.7216030359268188,,,,,,,,
1,1,,0.9898743629455566,,,,,,,,
0,1,,0.4623318016529083,,,,,,,,
0,0,,0.3474935293197632,,,,,,,,
0,0,,0.7491471767425537,,,,,,,,
0,0,,0.08717256784439087,,,,,,,,
1,1,,0.9707654714584351,,,,,,,,
1,0,,0.0010757549898698926,,,,,,,,
0,0,,0.23282647132873535,,,,,,,,
0,1,,0.4304218888282776,,,,,,,,
0,1,,0.4908868372440338,,,,,,,,
0,0,,0.5652557611465454,,,,,,,,
0,1,,0.9039620757102966,,,,,,,,
0,0,,0.12237857282161713,,,,,,,,
0,1,,0.8565922379493713,,,,,,,,
0,0,,0.5796717405319214,,,,,,,,
1,0,,0.00443070475012064,,,,,,,,
1,0,,0.007534791249781847,,,,,,,,
0,0,,0.5910027027130127,,,,,,,,
1,0,,0.06670138239860535,,,,,,,,
0,1,,0.7128553986549377,,,,,,,,
0,1,,0.25384020805358887,,,,,,,,
0,1,,0.4646679162979126,,,,,,,,
0,0,,0.5516079068183899,,,,,,,,
0,0,,0.2291812151670456,,,,,,,,
1,0,,0.11865636706352234,,,,,,,,
0,1,,0.1657690554857254,,,,,,,,
0,0,,0.7434214949607849,,,,,,,,
0,0,,0.762310802936554,,,,,,,,
0,1,,0.7453247308731079,,,,,,,,
0,1,,0.9364831447601318,,,,,,,,
1,1,,0.9093496203422546,,,,,,,,
0,0,,0.17434722185134888,,,,,,,,
1,1,,0.9966661334037781,,,,,,,,
1,0,,0.0009540782775729895,,,,,,,,
0,1,,0.6498172283172607,,,,,,,,
0,1,,0.7136635184288025,,,,,,,,
0,0,,0.09784712642431259,,,,,,,,
0,1,,0.7009427547454834,,,,,,,,
0,0,,0.6096840500831604,,,,,,,,
1,1,,0.9969009757041931,,,,,,,,
1,0,,0.009599857032299042,,,,,,,,
1,0,,0.05761326476931572,,,,,,,,
1,1,,0.9959136247634888,,,,,,,,
1,1,,0.9872986674308777,,,,,,,,
0,1,,0.6977474093437195,,,,,,,,
1,1,,0.9996170401573181,,,,,,,,
0,0,,0.12196390330791473,,,,,,,,
0,0,,0.452393501996994,,,,,,,,
0,0,,0.12085803598165512,,,,,,,,
0,1,,0.20891599357128143,,,,,,,,
1,0,,0.09339140355587006,,,,,,,,
1,1,,0.9754529595375061,,,,,,,,
0,1,,0.6658104658126831,,,,,,,,
0,1,,0.8606241941452026,,,,,,,,
1,0,,0.013519982807338238,,,,,,,,
0,1,,0.5845452547073364,,,,,,,,
0,0,,0.3307636082172394,,,,,,,,
0,0,,0.2848761975765228,,,,,,,,
1,0,,0.0017663078615441918,,,,,,,,
0,1,,0.7017078995704651,,,,,,,,
0,1,,0.7912827730178833,,,,,,,,
1,1,,0.8492074608802795,,,,,,,,
0,0,,0.32740524411201477,,,,,,,,
0,0,,0.45069169998168945,,,,,,,,
1,1,,0.9871574640274048,,,,,,,,
1,1,,0.9778858423233032,,,,,,,,
1,1,,0.9433771371841431,,,,,,,,
0,0,,0.6991568803787231,,,,,,,,
1,0,,0.3381401300430298,,,,,,,,
1,0,,0.130771204829216,,,,,,,,
0,1,,0.16789960861206055,,,,,,,,
1,1,,0.9909435510635376,,,,,,,,
0,1,,0.8655850887298584,,,,,,,,
0,0,,0.6466236710548401,,,,,,,,
0,0,,0.1580142080783844,,,,,,,,
0,1,,0.7989779114723206,,,,,,,,
1,0,,0.0002176803827751428,,,,,,,,
1,1,,0.9987870454788208,,,,,,,,
0,0,,0.3479405343532562,,,,,,,,
1,1,,0.994275689125061,,,,,,,,
0,1,,0.6699729561805725,,,,,,,,
0,0,,0.13779208064079285,,,,,,,,
0,1,,0.23511624336242676,,,,,,,,
0,1,,0.6809182167053223,,,,,,,,
0,0,,0.4224019944667816,,,,,,,,
1,0,,0.0009432012448087335,,,,,,,,
0,0,,0.7722078561782837,,,,,,,,
1,1,,0.9993978142738342,,,,,,,,
0,1,,0.5841362476348877,,,,,,,,
0,1,,0.3502597212791443,,,,,,,,
0,1,,0.7404617667198181,,,,,,,,
1,1,,0.9936149716377258,,,,,,,,
0,1,,0.4819388687610626,,,,,,,,
0,1,,0.8402950763702393,,,,,,,,
0,1,,0.19566206634044647,,,,,,,,
1,1,,0.9976685047149658,,,,,,,,
0,1,,0.7318658232688904,,,,,,,,
0,0,,0.6927646398544312,,,,,,,,
0,1,,0.8796606063842773,,,,,,,,
0,0,,0.42720267176628113,,,,,,,,
0,0,,0.7732225656509399,,,,,,,,
0,0,,0.7694856524467468,,,,,,,,
0,1,,0.6734976172447205,,,,,,,,
1,1,,0.05279916524887085,,,,,,,,
1,0,,0.0011167546035721898,,,,,,,,
0,1,,0.6897223591804504,,,,,,,,
1,0,,2.661337384779472e-5,,,,,,,,
1,1,,0.9824005961418152,,,,,,,,
0,1,,0.8389906883239746,,,,,,,,
1,0,,0.5313317775726318,,,,,,,,
1,0,,0.0036551172379404306,,,,,,,,
0,0,,0.12777088582515717,,,,,,,,
1,1,,0.7529094815254211,,,,,,,,
0,1,,0.5334510803222656,,,,,,,,
0,1,,0.8851464986801147,,,,,,,,
0,0,,0.1333940625190735,,,,,,,,
0,1,,0.541028618812561,,,,,,,,
1,1,,0.9965178966522217,,,,,,,,
0,0,,0.6661966443061829,,,,,,,,
0,1,,0.7545052766799927,,,,,,,,
0,0,,0.950917661190033,,,,,,,,
0,0,,0.1542731672525406,,,,,,,,
1,0,,0.2183331996202469,,,,,,,,
1,0,,0.007432541344314814,,,,,,,,
1,1,,0.9923507571220398,,,,,,,,
1,0,,0.0006623812369070947,,,,,,,,
0,1,,0.7259003520011902,,,,,,,,
0,1,,0.7099394798278809,,,,,,,,
0,0,,0.07718930393457413,,,,,,,,
0,0,,0.6738959550857544,,,,,,,,
0,1,,0.5207533836364746,,,,,,,,
0,0,,0.18864035606384277,,,,,,,,
1,1,,0.4449819326400757,,,,,,,,
1,0,,0.07128509879112244,,,,,,,,
1,1,,0.8530557155609131,,,,,,,,
1,1,,0.9390497207641602,,,,,,,,
1,0,,0.00018940972222480923,,,,,,,,
1,0,,0.5243233442306519,,,,,,,,
0,1,,0.7523554563522339,,,,,,,,
0,1,,0.11811095476150513,,,,,,,,
0,1,,0.18870602548122406,,,,,,,,
0,0,,0.10639260709285736,,,,,,,,
0,1,,0.6922798752784729,,,,,,,,
1,1,,0.9698687791824341,,,,,,,,
0,0,,0.8133490085601807,,,,,,,,
1,0,,9.060562297236174e-5,,,,,,,,
0,1,,0.5670861601829529,,,,,,,,
0,0,,0.5597246289253235,,,,,,,,
0,1,,0.4586748480796814,,,,,,,,
0,0,,0.5599440932273865,,,,,,,,
0,0,,0.10520515590906143,,,,,,,,
0,1,,0.576510488986969,,,,,,,,
0,0,,0.718341588973999,,,,,,,,
0,0,,0.16264033317565918,,,,,,,,
1,1,,0.09843236953020096,,,,,,,,
1,0,,0.004143967293202877,,,,,,,,
0,0,,0.46109670400619507,,,,,,,,
1,0,,2.638124715304002e-5,,,,,,,,
0,1,,0.5380555987358093,,,,,,,,
0,0,,0.21265284717082977,,,,,,,,
1,0,,7.079168426571414e-5,,,,,,,,
1,1,,0.8477428555488586,,,,,,,,
0,1,,0.6995417475700378,,,,,,,,
1,0,,0.00569233950227499,,,,,,,,
0,0,,0.23777295649051666,,,,,,,,
1,1,,0.9994283318519592,,,,,,,,
1,0,,0.001025778241455555,,,,,,,,
1,1,,0.9936803579330444,,,,,,,,
0,0,,0.7687550783157349,,,,,,,,
1,0,,0.00028644781559705734,,,,,,,,
0,0,,0.38075050711631775,,,,,,,,
0,0,,0.6254281401634216,,,,,,,,
0,0,,0.338578999042511,,,,,,,,
1,0,,8.405750850215554e-5,,,,,,,,
1,0,,0.13799484074115753,,,,,,,,
1,0,,0.015064934268593788,,,,,,,,
0,1,,0.42666521668434143,,,,,,,,
0,0,,0.7998477816581726,,,,,,,,
1,0,,0.0021137315779924393,,,,,,,,
0,1,,0.4398162364959717,,,,,,,,
0,1,,0.5973821878433228,,,,,,,,
0,1,,0.8701604604721069,,,,,,,,
0,0,,0.6386887431144714,,,,,,,,
0,1,,0.4341619312763214,,,,,,,,
0,1,,0.8255013823509216,,,,,,,,
0,1,,0.8085278272628784,,,,,,,,
0,0,,0.5538856983184814,,,,,,,,
1,1,,0.9980881810188293,,,,,,,,
1,0,,0.0077436561696231365,,,,,,,,
0,0,,0.6681181192398071,,,,,,,,
1,0,,0.1303269863128662,,,,,,,,
0,1,,0.15663418173789978,,,,,,,,
0,0,,0.10560160875320435,,,,,,,,
0,1,,0.6846826076507568,,,,,,,,
0,1,,0.7290750741958618,,,,,,,,
0,0,,0.8254619836807251,,,,,,,,
0,0,,0.4683753252029419,,,,,,,,
0,1,,0.6026942729949951,,,,,,,,
0,1,,0.13303160667419434,,,,,,,,
0,0,,0.16630664467811584,,,,,,,,
0,1,,0.6772752404212952,,,,,,,,
1,0,,0.040821246802806854,,,,,,,,
0,0,,0.8366966247558594,,,,,,,,
0,1,,0.2868778705596924,,,,,,,,
1,0,,0.05198981240391731,,,,,,,,
1,0,,0.001988086849451065,,,,,,,,
0,0,,0.6039266586303711,,,,,,,,
0,1,,0.29239600896835327,,,,,,,,
0,1,,0.7428984642028809,,,,,,,,
