S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9905584454536438,,,,,,,,
0,0,,0.004121523816138506,,,,,,,,
0,1,,0.9847234487533569,,,,,,,,
1,0,,0.0004322622553445399,,,,,,,,
1,0,,0.009360486641526222,,,,,,,,
0,0,,0.07807805389165878,,,,,,,,
1,0,,0.009740163572132587,,,,,,,,
1,1,,0.971096396446228,,,,,,,,
0,1,,0.9692930579185486,,,,,,,,
0,1,,0.9637368321418762,,,,,,,,
0,1,,0.7816995978355408,,,,,,,,
0,1,,0.04153094068169594,,,,,,,,
0,1,,0.9913815855979919,,,,,,,,
0,1,,0.9829323291778564,,,,,,,,
0,0,,0.422678142786026,,,,,,,,
1,0,,0.00442457152530551,,,,,,,,
0,0,,0.038114894181489944,,,,,,,,
1,1,,0.9743608236312866,,,,,,,,
0,1,,0.9698044061660767,,,,,,,,
0,1,,0.9159674048423767,,,,,,,,
0,0,,0.00509828282520175,,,,,,,,
0,0,,0.0017584210727363825,,,,,,,,
0,1,,0.8206154108047485,,,,,,,,
1,0,,0.00181064591743052,,,,,,,,
0,0,,0.12064260989427567,,,,,,,,
1,1,,0.9999063014984131,,,,,,,,
1,1,,0.8903950452804565,,,,,,,,
0,0,,0.1079990416765213,,,,,,,,
1,1,,0.9759902358055115,,,,,,,,
1,0,,0.00016022649651858956,,,,,,,,
1,1,,0.9841235280036926,,,,,,,,
1,1,,0.9999377727508545,,,,,,,,
0,0,,0.38807550072669983,,,,,,,,
0,1,,0.9880308508872986,,,,,,,,
0,0,,0.018188832327723503,,,,,,,,
0,0,,0.8036166429519653,,,,,,,,
0,0,,0.09160516411066055,,,,,,,,
1,1,,0.9937887787818909,,,,,,,,
0,1,,0.9687930941581726,,,,,,,,
1,0,,0.0018261369550600648,,,,,,,,
1,0,,8.620031621831004e-6,,,,,,,,
0,0,,0.1936747431755066,,,,,,,,
0,1,,0.8173257112503052,,,,,,,,
0,1,,0.9795774817466736,,,,,,,,
1,0,,0.0018355287611484528,,,,,,,,
1,0,,6.276274234551238e-6,,,,,,,,
0,1,,0.48920637369155884,,,,,,,,
1,1,,0.9490262866020203,,,,,,,,
0,1,,0.9564631581306458,,,,,,,,
0,0,,0.31239593029022217,,,,,,,,
0,0,,0.11779791861772537,,,,,,,,
0,1,,0.9448081254959106,,,,,,,,
0,0,,0.056379176676273346,,,,,,,,
1,0,,0.001046768738888204,,,,,,,,
0,0,,0.11493149399757385,,,,,,,,
1,0,,0.011438724584877491,,,,,,,,
0,0,,0.17526113986968994,,,,,,,,
1,1,,0.9400473237037659,,,,,,,,
0,0,,0.056291550397872925,,,,,,,,
0,0,,0.010488077998161316,,,,,,,,
0,0,,0.1360018402338028,,,,,,,,
0,1,,0.9848896861076355,,,,,,,,
0,0,,0.09556621313095093,,,,,,,,
0,0,,0.01703573577105999,,,,,,,,
0,0,,0.10684694349765778,,,,,,,,
0,1,,0.647718071937561,,,,,,,,
0,1,,0.27521848678588867,,,,,,,,
0,1,,0.9040993452072144,,,,,,,,
1,1,,0.9627612829208374,,,,,,,,
0,0,,0.006203825585544109,,,,,,,,
0,0,,0.033138424158096313,,,,,,,,
0,0,,0.41142815351486206,,,,,,,,
0,1,,0.6011032462120056,,,,,,,,
1,1,,0.9978115558624268,,,,,,,,
0,1,,0.9350091218948364,,,,,,,,
1,0,,0.002125971717759967,,,,,,,,
0,0,,0.9201278686523438,,,,,,,,
1,1,,0.9565927386283875,,,,,,,,
0,0,,0.05632876604795456,,,,,,,,
0,0,,0.37824109196662903,,,,,,,,
0,1,,0.945636510848999,,,,,,,,
0,1,,0.9699986577033997,,,,,,,,
0,1,,0.8895242214202881,,,,,,,,
1,0,,0.0010788417421281338,,,,,,,,
1,0,,0.07307539135217667,,,,,,,,
0,0,,0.11868853867053986,,,,,,,,
1,0,,0.004044200759381056,,,,,,,,
0,1,,0.3876526951789856,,,,,,,,
1,0,,0.0002935297379735857,,,,,,,,
1,1,,0.999983549118042,,,,,,,,
1,0,,0.00014585965254809707,,,,,,,,
1,1,,0.9973939061164856,,,,,,,,
1,0,,0.0017379067139700055,,,,,,,,
0,1,,0.995334804058075,,,,,,,,
0,0,,0.44706636667251587,,,,,,,,
1,1,,0.9626768231391907,,,,,,,,
1,0,,9.020101424539462e-5,,,,,,,,
0,1,,0.9859121441841125,,,,,,,,
1,1,,0.8275225758552551,,,,,,,,
0,1,,0.687386155128479,,,,,,,,
0,0,,0.13372015953063965,,,,,,,,
1,0,,0.021628810092806816,,,,,,,,
0,0,,0.26711365580558777,,,,,,,,
1,1,,0.9997584819793701,,,,,,,,
0,0,,0.30867016315460205,,,,,,,,
0,1,,0.8325268626213074,,,,,,,,
0,0,,0.3958088755607605,,,,,,,,
1,0,,0.0003742587869055569,,,,,,,,
0,0,,0.04065357893705368,,,,,,,,
0,0,,0.344881147146225,,,,,,,,
0,0,,0.9201910495758057,,,,,,,,
0,1,,0.962570309638977,,,,,,,,
0,1,,0.945597767829895,,,,,,,,
0,0,,0.24280975759029388,,,,,,,,
0,1,,0.9298232197761536,,,,,,,,
0,1,,0.32418426871299744,,,,,,,,
0,1,,0.9427551031112671,,,,,,,,
0,0,,0.06926759332418442,,,,,,,,
0,1,,0.9792393445968628,,,,,,,,
0,0,,0.13922317326068878,,,,,,,,
0,1,,0.5903127789497375,,,,,,,,
0,0,,0.13808006048202515,,,,,,,,
0,0,,0.009717728942632675,,,,,,,,
1,0,,0.6172599792480469,,,,,,,,
0,1,,0.24077525734901428,,,,,,,,
0,0,,0.03312963992357254,,,,,,,,
0,1,,0.6826062202453613,,,,,,,,
1,1,,0.9065755605697632,,,,,,,,
0,0,,0.059192027896642685,,,,,,,,
0,1,,0.9460577964782715,,,,,,,,
0,1,,0.980627179145813,,,,,,,,
0,1,,0.9411749243736267,,,,,,,,
0,1,,0.8751581907272339,,,,,,,,
1,1,,0.5119071006774902,,,,,,,,
0,0,,0.06698328256607056,,,,,,,,
1,0,,0.0043352036736905575,,,,,,,,
0,0,,0.14679032564163208,,,,,,,,
1,1,,0.9993771910667419,,,,,,,,
1,0,,3.7900299503235146e-5,,,,,,,,
1,0,,0.006018214859068394,,,,,,,,
0,1,,0.44496554136276245,,,,,,,,
1,1,,0.9795597195625305,,,,,,,,
1,1,,0.9999282360076904,,,,,,,,
1,0,,0.028656359761953354,,,,,,,,
1,0,,0.465298593044281,,,,,,,,
0,1,,0.9733958840370178,,,,,,,,
0,0,,0.02138451486825943,,,,,,,,
0,1,,0.9635154008865356,,,,,,,,
1,1,,0.6064784526824951,,,,,,,,
0,0,,0.30361005663871765,,,,,,,,
0,1,,0.9813072681427002,,,,,,,,
0,1,,0.3400861620903015,,,,,,,,
0,1,,0.37647804617881775,,,,,,,,
0,1,,0.9667718410491943,,,,,,,,
0,1,,0.9767006635665894,,,,,,,,
0,0,,0.17275653779506683,,,,,,,,
1,1,,0.999381959438324,,,,,,,,
0,0,,0.07254703342914581,,,,,,,,
0,0,,0.022474152967333794,,,,,,,,
0,0,,0.19122149050235748,,,,,,,,
0,0,,0.07114669680595398,,,,,,,,
0,1,,0.628598690032959,,,,,,,,
0,0,,0.04174254089593887,,,,,,,,
0,1,,0.9341045022010803,,,,,,,,
1,1,,0.5980583429336548,,,,,,,,
0,0,,0.04215781018137932,,,,,,,,
1,0,,0.005381840746849775,,,,,,,,
0,0,,0.008022239431738853,,,,,,,,
0,1,,0.8381447792053223,,,,,,,,
0,1,,0.8776087164878845,,,,,,,,
1,1,,0.9974481463432312,,,,,,,,
1,1,,0.9321671724319458,,,,,,,,
1,1,,0.9446405172348022,,,,,,,,
0,1,,0.9597626328468323,,,,,,,,
0,1,,0.9208468198776245,,,,,,,,
1,0,,0.0035347524099051952,,,,,,,,
0,1,,0.5652979016304016,,,,,,,,
1,0,,0.004688456654548645,,,,,,,,
0,0,,0.6025633215904236,,,,,,,,
0,1,,0.6608529686927795,,,,,,,,
0,0,,0.09699343144893646,,,,,,,,
0,1,,0.9916179776191711,,,,,,,,
0,0,,0.15961255133152008,,,,,,,,
0,0,,0.7549092173576355,,,,,,,,
1,0,,6.889747510285815e-6,,,,,,,,
1,0,,0.0010694809025153518,,,,,,,,
1,0,,5.766880349256098e-6,,,,,,,,
0,0,,0.6845828890800476,,,,,,,,
0,1,,0.8701896667480469,,,,,,,,
1,0,,2.1824691430083476e-5,,,,,,,,
0,1,,0.8993575572967529,,,,,,,,
1,1,,0.9950709342956543,,,,,,,,
0,0,,0.023073183372616768,,,,,,,,
0,1,,0.982269823551178,,,,,,,,
0,1,,0.42481955885887146,,,,,,,,
0,1,,0.9886049032211304,,,,,,,,
1,1,,0.9924003481864929,,,,,,,,
0,1,,0.9915082454681396,,,,,,,,
0,0,,0.12152818590402603,,,,,,,,
0,0,,0.04688261076807976,,,,,,,,
1,1,,0.9882296919822693,,,,,,,,
0,1,,0.9874798059463501,,,,,,,,
0,0,,0.04756779968738556,,,,,,,,
0,1,,0.8124600052833557,,,,,,,,
0,0,,0.05719868093729019,,,,,,,,
1,0,,0.6265780925750732,,,,,,,,
0,0,,0.022284694015979767,,,,,,,,
1,0,,0.0011684512719511986,,,,,,,,
1,1,,0.8985337018966675,,,,,,,,
0,1,,0.9921571612358093,,,,,,,,
0,1,,0.9652600884437561,,,,,,,,
0,1,,0.140322744846344,,,,,,,,
0,0,,0.03811856359243393,,,,,,,,
0,0,,0.21212990581989288,,,,,,,,
1,1,,0.999871015548706,,,,,,,,
0,1,,0.9530150890350342,,,,,,,,
0,1,,0.8809704780578613,,,,,,,,
0,1,,0.9605931639671326,,,,,,,,
0,0,,0.012697790749371052,,,,,,,,
1,0,,0.005105698015540838,,,,,,,,
0,1,,0.7438946962356567,,,,,,,,
1,1,,0.9948621988296509,,,,,,,,
1,0,,0.06047593057155609,,,,,,,,
0,0,,0.1518659144639969,,,,,,,,
1,0,,0.0027846272569149733,,,,,,,,
0,0,,0.3276427090167999,,,,,,,,
0,1,,0.7634066343307495,,,,,,,,
0,0,,0.264568030834198,,,,,,,,
0,1,,0.9753760695457458,,,,,,,,
0,1,,0.9022620916366577,,,,,,,,
0,1,,0.5188162922859192,,,,,,,,
1,1,,0.9997661113739014,,,,,,,,
0,1,,0.9859610199928284,,,,,,,,
0,0,,0.6596629023551941,,,,,,,,
0,0,,0.026652472093701363,,,,,,,,
1,0,,0.0014647920615971088,,,,,,,,
0,1,,0.9255791902542114,,,,,,,,
0,0,,0.05532578378915787,,,,,,,,
0,1,,0.8328604102134705,,,,,,,,
1,0,,0.10423307120800018,,,,,,,,
1,1,,0.8282046914100647,,,,,,,,
0,1,,0.8257409334182739,,,,,,,,
0,0,,0.05503041669726372,,,,,,,,
0,1,,0.9872350096702576,,,,,,,,
1,0,,0.025965465232729912,,,,,,,,
0,1,,0.8621737360954285,,,,,,,,
0,1,,0.7574642896652222,,,,,,,,
1,0,,0.0002448805025778711,,,,,,,,
1,0,,0.008118745870888233,,,,,,,,
1,0,,0.8396600484848022,,,,,,,,
0,0,,0.2275715321302414,,,,,,,,
0,1,,0.9850860238075256,,,,,,,,
0,1,,0.8773149847984314,,,,,,,,
0,1,,0.6061286330223083,,,,,,,,
1,0,,0.008732158690690994,,,,,,,,
0,0,,0.013981723226606846,,,,,,,,
0,1,,0.9725162386894226,,,,,,,,
1,0,,3.895030386047438e-5,,,,,,,,
1,0,,0.000518770597409457,,,,,,,,
0,0,,0.1029951423406601,,,,,,,,
0,0,,0.09932813793420792,,,,,,,,
0,0,,0.019525304436683655,,,,,,,,
1,0,,0.003167326096445322,,,,,,,,
0,1,,0.9551013708114624,,,,,,,,
0,0,,0.27675479650497437,,,,,,,,
1,1,,0.9982950687408447,,,,,,,,
0,0,,0.020215081050992012,,,,,,,,
0,1,,0.819484531879425,,,,,,,,
0,1,,0.9740012884140015,,,,,,,,
0,0,,0.1515282541513443,,,,,,,,
1,0,,0.0011050336761400104,,,,,,,,
0,0,,0.01213976088911295,,,,,,,,
1,0,,0.19299568235874176,,,,,,,,
1,1,,0.9946743845939636,,,,,,,,
1,0,,0.038333211094141006,,,,,,,,
0,0,,0.08117091655731201,,,,,,,,
0,0,,0.06309948116540909,,,,,,,,
1,1,,0.9972150921821594,,,,,,,,
0,0,,0.30931520462036133,,,,,,,,
0,0,,0.4181447923183441,,,,,,,,
0,1,,0.9888726472854614,,,,,,,,
0,0,,0.011353280395269394,,,,,,,,
0,0,,0.0039999596774578094,,,,,,,,
0,0,,0.3325951397418976,,,,,,,,
1,0,,0.002058949787169695,,,,,,,,
1,0,,0.059320759028196335,,,,,,,,
1,0,,0.002316889585927129,,,,,,,,
0,0,,0.0991155132651329,,,,,,,,
1,0,,0.0010694809025153518,,,,,,,,
1,0,,0.002985842525959015,,,,,,,,
1,0,,0.0003627181285992265,,,,,,,,
1,1,,0.9667202234268188,,,,,,,,
0,0,,0.1933174878358841,,,,,,,,
0,0,,0.05827717483043671,,,,,,,,
0,1,,0.8868027925491333,,,,,,,,
0,0,,0.05629498511552811,,,,,,,,
0,0,,0.02648344822227955,,,,,,,,
0,1,,0.45650434494018555,,,,,,,,
0,1,,0.9324392080307007,,,,,,,,
0,0,,0.4661700427532196,,,,,,,,
0,1,,0.8806395530700684,,,,,,,,
1,1,,0.9408401846885681,,,,,,,,
1,1,,0.9979695677757263,,,,,,,,
0,1,,0.6474308967590332,,,,,,,,
0,0,,0.05843739956617355,,,,,,,,
1,0,,0.5306153893470764,,,,,,,,
1,0,,0.06186474859714508,,,,,,,,
0,1,,0.564194917678833,,,,,,,,
1,1,,0.9852137565612793,,,,,,,,
1,0,,0.0001820974430302158,,,,,,,,
0,0,,0.04038405418395996,,,,,,,,
0,1,,0.9834433197975159,,,,,,,,
1,1,,0.7357036471366882,,,,,,,,
0,0,,0.3002151548862457,,,,,,,,
0,1,,0.9939603209495544,,,,,,,,
0,0,,0.017433058470487595,,,,,,,,
0,0,,0.0919041708111763,,,,,,,,
0,0,,0.06609931588172913,,,,,,,,
1,0,,2.314970151928719e-5,,,,,,,,
0,1,,0.9744352102279663,,,,,,,,
0,1,,0.8670848608016968,,,,,,,,
0,1,,0.9754272699356079,,,,,,,,
0,1,,0.9471727013587952,,,,,,,,
0,0,,0.5084894895553589,,,,,,,,
0,0,,0.030214574187994003,,,,,,,,
0,1,,0.9572598338127136,,,,,,,,
1,1,,0.9780521988868713,,,,,,,,
1,1,,0.966111958026886,,,,,,,,
0,0,,0.07291659712791443,,,,,,,,
0,1,,0.9905310273170471,,,,,,,,
0,1,,0.9396681785583496,,,,,,,,
0,1,,0.988540768623352,,,,,,,,
0,0,,0.1727084368467331,,,,,,,,
0,1,,0.5217472314834595,,,,,,,,
0,0,,0.11709675937891006,,,,,,,,
0,1,,0.45493412017822266,,,,,,,,
1,0,,0.17969577014446259,,,,,,,,
1,1,,0.9978591799736023,,,,,,,,
0,1,,0.8368197679519653,,,,,,,,
1,0,,0.005226805806159973,,,,,,,,
0,0,,0.10758620500564575,,,,,,,,
0,1,,0.9699024558067322,,,,,,,,
0,0,,0.24754586815834045,,,,,,,,
0,1,,0.6540806889533997,,,,,,,,
0,1,,0.8635940551757812,,,,,,,,
0,0,,0.1469947099685669,,,,,,,,
1,0,,0.007574175018817186,,,,,,,,
0,1,,0.8631930947303772,,,,,,,,
1,1,,0.9257010221481323,,,,,,,,
0,1,,0.5870515704154968,,,,,,,,
1,0,,0.31239384412765503,,,,,,,,
0,1,,0.7944003939628601,,,,,,,,
1,1,,0.9947825074195862,,,,,,,,
1,0,,0.8434135317802429,,,,,,,,
0,1,,0.9152906537055969,,,,,,,,
1,0,,0.2183162122964859,,,,,,,,
0,1,,0.9856939911842346,,,,,,,,
0,1,,0.6969947218894958,,,,,,,,
0,0,,0.7890351414680481,,,,,,,,
0,0,,0.036676064133644104,,,,,,,,
1,1,,0.6394805908203125,,,,,,,,
1,1,,0.9992971420288086,,,,,,,,
0,1,,0.9917967319488525,,,,,,,,
0,0,,0.020709846168756485,,,,,,,,
0,1,,0.8202703595161438,,,,,,,,
1,1,,0.9996946454048157,,,,,,,,
0,0,,0.035432279109954834,,,,,,,,
0,0,,0.3692948818206787,,,,,,,,
0,1,,0.7626447677612305,,,,,,,,
0,0,,0.014097391627728939,,,,,,,,
1,1,,0.97283536195755,,,,,,,,
1,0,,0.0009702490642666817,,,,,,,,
0,1,,0.9849939346313477,,,,,,,,
0,0,,0.06249569356441498,,,,,,,,
0,1,,0.7595034241676331,,,,,,,,
0,1,,0.9508616924285889,,,,,,,,
0,1,,0.9281222224235535,,,,,,,,
0,1,,0.98096764087677,,,,,,,,
0,0,,0.008106932044029236,,,,,,,,
0,1,,0.9870467185974121,,,,,,,,
1,0,,0.013941206969320774,,,,,,,,
1,0,,0.006782929413020611,,,,,,,,
1,0,,0.10745567083358765,,,,,,,,
0,0,,0.1548483520746231,,,,,,,,
0,0,,0.032845500856637955,,,,,,,,
0,1,,0.7959345579147339,,,,,,,,
0,1,,0.853676974773407,,,,,,,,
0,0,,0.09229572862386703,,,,,,,,
0,1,,0.9103937745094299,,,,,,,,
1,0,,0.139701709151268,,,,,,,,
0,0,,0.23633790016174316,,,,,,,,
0,1,,0.7949566841125488,,,,,,,,
0,1,,0.9848295450210571,,,,,,,,
0,0,,0.0027680182829499245,,,,,,,,
0,1,,0.8601673245429993,,,,,,,,
0,1,,0.994789183139801,,,,,,,,
1,1,,0.8717562556266785,,,,,,,,
0,0,,0.020748455077409744,,,,,,,,
1,1,,0.9968956112861633,,,,,,,,
1,0,,0.0006632013828493655,,,,,,,,
0,1,,0.9874675869941711,,,,,,,,
0,0,,0.015548046678304672,,,,,,,,
0,1,,0.9478693604469299,,,,,,,,
0,1,,0.8410641551017761,,,,,,,,
1,0,,0.008099567145109177,,,,,,,,
0,0,,0.07817775011062622,,,,,,,,
0,1,,0.7998189926147461,,,,,,,,
1,1,,0.9982312917709351,,,,,,,,
1,0,,0.013318253681063652,,,,,,,,
1,0,,0.02835550345480442,,,,,,,,
1,1,,0.9990713000297546,,,,,,,,
1,1,,0.9790171384811401,,,,,,,,
1,1,,0.998731255531311,,,,,,,,
1,0,,0.05086735263466835,,,,,,,,
0,0,,0.07814525067806244,,,,,,,,
0,0,,0.23325613141059875,,,,,,,,
1,0,,0.11542325466871262,,,,,,,,
1,1,,0.9875137209892273,,,,,,,,
0,1,,0.9657406806945801,,,,,,,,
1,0,,0.008261246606707573,,,,,,,,
0,1,,0.43413594365119934,,,,,,,,
0,0,,0.26559972763061523,,,,,,,,
0,0,,0.38513627648353577,,,,,,,,
1,1,,0.9986035823822021,,,,,,,,
1,1,,0.9999806880950928,,,,,,,,
1,1,,0.9995459318161011,,,,,,,,
0,1,,0.9261248707771301,,,,,,,,
0,1,,0.9943196773529053,,,,,,,,
1,0,,0.5135103464126587,,,,,,,,
0,1,,0.5001269578933716,,,,,,,,
1,1,,0.793035626411438,,,,,,,,
0,0,,0.4030865728855133,,,,,,,,
0,1,,0.6656322479248047,,,,,,,,
1,1,,0.9800839424133301,,,,,,,,
1,1,,0.9949979186058044,,,,,,,,
0,1,,0.8409342169761658,,,,,,,,
1,1,,0.9300857186317444,,,,,,,,
1,0,,0.24523769319057465,,,,,,,,
1,0,,0.27218231558799744,,,,,,,,
0,0,,0.042312558740377426,,,,,,,,
1,1,,0.996103048324585,,,,,,,,
0,1,,0.9921552538871765,,,,,,,,
0,0,,0.16903021931648254,,,,,,,,
0,0,,0.03544339910149574,,,,,,,,
0,1,,0.958214282989502,,,,,,,,
1,0,,0.00013121830124873668,,,,,,,,
1,1,,0.9976279139518738,,,,,,,,
0,0,,0.02052333950996399,,,,,,,,
1,1,,0.9886388182640076,,,,,,,,
0,1,,0.9075522422790527,,,,,,,,
0,0,,0.1000794917345047,,,,,,,,
0,0,,0.017117897048592567,,,,,,,,
1,0,,0.0009752167388796806,,,,,,,,
0,0,,0.0949845239520073,,,,,,,,
0,0,,0.2404916137456894,,,,,,,,
1,1,,0.9991113543510437,,,,,,,,
0,1,,0.5855050683021545,,,,,,,,
0,1,,0.9929304718971252,,,,,,,,
1,1,,0.8891103267669678,,,,,,,,
0,1,,0.6500591039657593,,,,,,,,
0,1,,0.7727848887443542,,,,,,,,
0,1,,0.9736446738243103,,,,,,,,
0,0,,0.0457572415471077,,,,,,,,
0,0,,0.014553590677678585,,,,,,,,
1,1,,0.9494463205337524,,,,,,,,
0,1,,0.7088767886161804,,,,,,,,
1,1,,0.9985759854316711,,,,,,,,
0,1,,0.3769163191318512,,,,,,,,
0,0,,0.656812310218811,,,,,,,,
0,1,,0.2400583028793335,,,,,,,,
0,1,,0.9656090140342712,,,,,,,,
0,1,,0.9889613389968872,,,,,,,,
0,1,,0.8965367674827576,,,,,,,,
1,1,,0.0542929545044899,,,,,,,,
0,1,,0.9878697395324707,,,,,,,,
1,0,,5.486920417752117e-5,,,,,,,,
1,1,,0.9576424360275269,,,,,,,,
0,1,,0.9585186243057251,,,,,,,,
0,1,,0.9789050817489624,,,,,,,,
1,0,,0.3357466161251068,,,,,,,,
0,0,,0.0066156815737485886,,,,,,,,
1,1,,0.9681336879730225,,,,,,,,
0,1,,0.48316264152526855,,,,,,,,
0,1,,0.7911463975906372,,,,,,,,
0,0,,0.028952844440937042,,,,,,,,
0,1,,0.7969652414321899,,,,,,,,
1,1,,0.998561680316925,,,,,,,,
1,1,,0.9997994899749756,,,,,,,,
0,1,,0.8124662041664124,,,,,,,,
0,1,,0.9931198954582214,,,,,,,,
0,0,,0.005251322872936726,,,,,,,,
1,0,,0.08390568196773529,,,,,,,,
1,1,,0.9964232444763184,,,,,,,,
0,1,,0.7088342308998108,,,,,,,,
1,0,,0.0002841224486473948,,,,,,,,
0,1,,0.8777141571044922,,,,,,,,
0,1,,0.8434851169586182,,,,,,,,
0,0,,0.040738146752119064,,,,,,,,
0,1,,0.6092424988746643,,,,,,,,
1,1,,0.9997251629829407,,,,,,,,
1,1,,0.36574268341064453,,,,,,,,
1,1,,0.8816142678260803,,,,,,,,
1,1,,0.9546961188316345,,,,,,,,
1,0,,0.0001247418113052845,,,,,,,,
0,0,,0.09509183466434479,,,,,,,,
0,1,,0.9929901361465454,,,,,,,,
0,0,,0.03183191269636154,,,,,,,,
0,0,,0.027124466374516487,,,,,,,,
0,0,,0.016549263149499893,,,,,,,,
0,1,,0.9556754231452942,,,,,,,,
0,1,,0.9822323322296143,,,,,,,,
1,1,,0.9641891717910767,,,,,,,,
0,1,,0.8249183893203735,,,,,,,,
0,0,,0.5940803289413452,,,,,,,,
1,0,,0.00014354271115735173,,,,,,,,
0,1,,0.8730524778366089,,,,,,,,
0,0,,0.2767685055732727,,,,,,,,
0,0,,0.3426858186721802,,,,,,,,
0,1,,0.9886284470558167,,,,,,,,
0,1,,0.8935364484786987,,,,,,,,
0,0,,0.004238601308315992,,,,,,,,
0,0,,0.9520621299743652,,,,,,,,
0,0,,0.054622478783130646,,,,,,,,
0,0,,0.06594555824995041,,,,,,,,
1,1,,0.1864289790391922,,,,,,,,
1,0,,0.0020651344675570726,,,,,,,,
0,1,,0.8959572315216064,,,,,,,,
0,1,,0.6416419148445129,,,,,,,,
0,0,,0.05998453497886658,,,,,,,,
1,0,,3.9485054003307596e-5,,,,,,,,
0,0,,0.2288569211959839,,,,,,,,
0,0,,0.08572915941476822,,,,,,,,
1,0,,0.002424227073788643,,,,,,,,
0,0,,0.11053560674190521,,,,,,,,
1,1,,0.9995135068893433,,,,,,,,
1,0,,0.002840318251401186,,,,,,,,
0,1,,0.9283736348152161,,,,,,,,
1,0,,0.0001011604254017584,,,,,,,,
0,0,,0.15412041544914246,,,,,,,,
0,1,,0.8761870265007019,,,,,,,,
0,0,,0.13444185256958008,,,,,,,,
1,0,,3.8138659874675795e-5,,,,,,,,
1,0,,0.06331184506416321,,,,,,,,
1,0,,0.0051996950060129166,,,,,,,,
1,1,,0.9954344630241394,,,,,,,,
0,0,,0.029765039682388306,,,,,,,,
0,1,,0.9129551649093628,,,,,,,,
1,0,,0.001568215317092836,,,,,,,,
0,1,,0.33504900336265564,,,,,,,,
0,1,,0.8881171345710754,,,,,,,,
0,0,,0.11870303004980087,,,,,,,,
0,0,,0.8479542136192322,,,,,,,,
0,1,,0.9286401271820068,,,,,,,,
0,1,,0.7700297832489014,,,,,,,,
0,1,,0.5305638313293457,,,,,,,,
0,1,,0.5116181373596191,,,,,,,,
0,1,,0.7580402493476868,,,,,,,,
1,1,,0.9981370568275452,,,,,,,,
1,0,,0.004033292643725872,,,,,,,,
0,0,,0.12419202923774719,,,,,,,,
0,0,,0.010329464450478554,,,,,,,,
0,0,,0.2519972324371338,,,,,,,,
0,1,,0.7351117134094238,,,,,,,,
0,1,,0.9084051251411438,,,,,,,,
0,1,,0.9899162650108337,,,,,,,,
0,0,,0.3283825218677521,,,,,,,,
0,0,,0.31425273418426514,,,,,,,,
0,1,,0.9740524291992188,,,,,,,,
1,1,,0.7842870354652405,,,,,,,,
0,1,,0.874020516872406,,,,,,,,
0,1,,0.8539196252822876,,,,,,,,
1,1,,0.9015800356864929,,,,,,,,
1,0,,0.024176500737667084,,,,,,,,
1,0,,0.0016188400331884623,,,,,,,,
0,0,,0.22597678005695343,,,,,,,,
0,1,,0.42355093359947205,,,,,,,,
1,0,,0.7237693667411804,,,,,,,,
1,0,,0.6981050372123718,,,,,,,,
1,1,,0.9741499423980713,,,,,,,,
1,0,,0.05714971944689751,,,,,,,,
1,0,,5.398181747295894e-5,,,,,,,,
0,1,,0.9601764678955078,,,,,,,,
1,1,,0.21439537405967712,,,,,,,,
1,1,,0.9849347472190857,,,,,,,,
0,1,,0.9941670298576355,,,,,,,,
0,1,,0.862136721611023,,,,,,,,
1,1,,0.9996755719184875,,,,,,,,
0,0,,0.09857884794473648,,,,,,,,
0,0,,0.06915861368179321,,,,,,,,
1,1,,0.9363502860069275,,,,,,,,
0,0,,0.016811415553092957,,,,,,,,
0,1,,0.9087517261505127,,,,,,,,
0,1,,0.9939906597137451,,,,,,,,
0,0,,0.06803954392671585,,,,,,,,
0,1,,0.9950975179672241,,,,,,,,
0,1,,0.8041977882385254,,,,,,,,
1,0,,0.0025340227875858545,,,,,,,,
0,1,,0.7163762450218201,,,,,,,,
1,1,,0.9998576641082764,,,,,,,,
0,0,,0.1183427944779396,,,,,,,,
0,0,,0.08729571849107742,,,,,,,,
0,0,,0.02415817603468895,,,,,,,,
0,0,,0.19539472460746765,,,,,,,,
0,1,,0.8985285758972168,,,,,,,,
0,0,,0.096127450466156,,,,,,,,
0,1,,0.9271579384803772,,,,,,,,
0,0,,0.007648204918950796,,,,,,,,
0,0,,0.005940589122474194,,,,,,,,
0,0,,0.061960283666849136,,,,,,,,
1,1,,0.942653477191925,,,,,,,,
0,1,,0.8714287281036377,,,,,,,,
0,0,,0.17845982313156128,,,,,,,,
0,1,,0.9676490426063538,,,,,,,,
1,1,,0.9994877576828003,,,,,,,,
0,1,,0.9844868183135986,,,,,,,,
1,1,,0.9803335666656494,,,,,,,,
0,0,,0.010454225353896618,,,,,,,,
1,1,,0.9993581175804138,,,,,,,,
1,0,,0.0002478552341926843,,,,,,,,
0,1,,0.9100960493087769,,,,,,,,
0,0,,0.008522315882146358,,,,,,,,
0,0,,0.10162129998207092,,,,,,,,
1,0,,0.002885561203584075,,,,,,,,
0,0,,0.08168920129537582,,,,,,,,
0,1,,0.9668686985969543,,,,,,,,
0,0,,0.06316715478897095,,,,,,,,
0,0,,0.23692870140075684,,,,,,,,
0,0,,0.3098351061344147,,,,,,,,
0,1,,0.9788817763328552,,,,,,,,
1,0,,0.04191495105624199,,,,,,,,
