S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.00040829068166203797,0.0,,,,,,,,
1,0,6.720757028233493e-6,0.0,,,,,,,,
1,0,3.056227069464512e-5,0.0,,,,,,,,
0,1,0.9802614450454712,0.9999997019767761,,,,,,,,
0,1,0.9999624490737915,1.0,,,,,,,,
0,1,0.9914646744728088,0.9999995231628418,,,,,,,,
1,1,0.9940673112869263,0.9999993443489075,,,,,,,,
0,0,0.0013442218769341707,0.0,,,,,,,,
0,1,0.9724224209785461,0.9999997019767761,,,,,,,,
0,0,0.0009555725264362991,0.0,,,,,,,,
0,0,0.7783401608467102,0.9999996423721313,,,,,,,,
1,1,0.9999901056289673,0.9999995827674866,,,,,,,,
1,1,0.9999939203262329,1.0,,,,,,,,
0,1,0.9254193305969238,1.0,,,,,,,,
0,1,0.9724864363670349,0.9999991655349731,,,,,,,,
0,0,0.0032276143319904804,0.0,,,,,,,,
0,0,0.0515194907784462,1.0,,,,,,,,
1,0,1.0716324823079049e-6,0.0,,,,,,,,
0,0,0.008027424104511738,0.0,,,,,,,,
0,1,0.9835332632064819,1.0,,,,,,,,
0,1,0.9670456051826477,0.9999998807907104,,,,,,,,
0,1,0.9702168703079224,0.0,,,,,,,,
0,0,0.002059013582766056,0.0,,,,,,,,
0,0,0.004874026402831078,0.0,,,,,,,,
0,1,0.9999662637710571,0.9999998807907104,,,,,,,,
0,0,0.0023345923982560635,0.0,,,,,,,,
0,0,0.00041811694973148406,0.0,,,,,,,,
0,1,0.9822153449058533,0.9999992251396179,,,,,,,,
0,0,0.42487743496894836,0.0,,,,,,,,
0,1,0.9979665875434875,0.9999992251396179,,,,,,,,
0,0,0.025647317990660667,0.0,,,,,,,,
1,0,4.769231054524425e-6,0.0,,,,,,,,
0,1,0.9375609755516052,0.0,,,,,,,,
0,0,0.004845800809562206,0.0,,,,,,,,
0,0,0.046309586614370346,0.0,,,,,,,,
0,0,0.0677318200469017,0.0,,,,,,,,
0,0,0.011438130401074886,0.0,,,,,,,,
0,0,0.037932123988866806,0.0,,,,,,,,
1,0,1.0638127179163348e-7,0.0,,,,,,,,
0,0,0.00016966421389952302,0.0,,,,,,,,
1,1,0.9999929666519165,0.9999994039535522,,,,,,,,
0,0,0.060264796018600464,0.0,,,,,,,,
0,0,0.0008920865366235375,0.0,,,,,,,,
0,0,0.0005315352464094758,0.0,,,,,,,,
1,1,0.9999967813491821,0.9999992847442627,,,,,,,,
1,0,0.0003065519849769771,0.0,,,,,,,,
0,1,0.9997183680534363,1.0,,,,,,,,
0,1,0.9999223947525024,0.9999998807907104,,,,,,,,
0,1,0.9998871088027954,0.9999993443489075,,,,,,,,
1,1,0.9999605417251587,0.9999997615814209,,,,,,,,
0,1,0.9923415780067444,0.9999994039535522,,,,,,,,
0,0,0.001026154961436987,0.0,,,,,,,,
0,1,0.994128942489624,0.9999995231628418,,,,,,,,
0,0,0.0003304526908323169,0.0,,,,,,,,
0,1,0.9998117685317993,0.9999998807907104,,,,,,,,
1,1,0.9999986886978149,1.0,,,,,,,,
0,0,0.06757329404354095,0.0,,,,,,,,
0,0,0.002506700111553073,0.0,,,,,,,,
0,0,0.0666494369506836,0.0,,,,,,,,
1,0,1.7428069440938998e-6,0.0,,,,,,,,
1,1,0.9978970885276794,1.0,,,,,,,,
0,0,0.0008294355357065797,0.0,,,,,,,,
0,0,0.1327940672636032,0.0,,,,,,,,
1,0,2.4463972295052372e-5,0.0,,,,,,,,
1,0,1.982225285246386e-6,0.0,,,,,,,,
0,0,0.0039875260554254055,0.0,,,,,,,,
0,1,0.999738872051239,1.0,,,,,,,,
1,1,0.9998155832290649,0.9999996423721313,,,,,,,,
1,0,8.562707807868719e-5,0.0,,,,,,,,
1,1,0.9999977350234985,0.9999992251396179,,,,,,,,
0,1,0.9884378910064697,0.9999992847442627,,,,,,,,
0,0,0.003637181594967842,0.0,,,,,,,,
0,0,0.0012404498411342502,0.0,,,,,,,,
1,1,0.999977707862854,0.9999997615814209,,,,,,,,
0,1,0.8313541412353516,0.9999993443489075,,,,,,,,
0,0,0.0007063523516990244,0.0,,,,,,,,
0,0,0.04898568242788315,0.0,,,,,,,,
0,0,0.0046397666446864605,0.0,,,,,,,,
1,0,2.8825466870330274e-5,0.0,,,,,,,,
1,1,0.9998995065689087,0.9999995827674866,,,,,,,,
0,1,0.9996172785758972,0.9999997019767761,,,,,,,,
1,0,1.1729773177648894e-5,0.0,,,,,,,,
1,1,0.9998642206192017,0.999999463558197,,,,,,,,
0,1,0.9978438019752502,1.0,,,,,,,,
0,1,0.9863775372505188,0.9999993443489075,,,,,,,,
0,0,0.00019211453036405146,0.0,,,,,,,,
0,0,0.00024476306862197816,0.0,,,,,,,,
0,0,0.001694436650723219,0.0,,,,,,,,
0,1,0.9998537302017212,0.9999999403953552,,,,,,,,
0,0,0.03393902629613876,0.0,,,,,,,,
0,1,0.524451494216919,0.9999995827674866,,,,,,,,
0,0,0.0051232255063951015,0.0,,,,,,,,
1,1,0.9999080896377563,1.0,,,,,,,,
0,1,0.9806392192840576,0.0,,,,,,,,
0,0,0.03161661699414253,0.0,,,,,,,,
1,1,0.9999872446060181,0.9999995231628418,,,,,,,,
1,1,0.999947190284729,0.9999995827674866,,,,,,,,
0,0,0.0348387286067009,0.0,,,,,,,,
0,1,0.999759316444397,0.9999995827674866,,,,,,,,
0,1,0.9998613595962524,0.9999997615814209,,,,,,,,
1,0,2.2806671040598303e-5,0.0,,,,,,,,
1,1,0.9999405145645142,0.9999998807907104,,,,,,,,
1,0,4.8272420826833695e-5,0.0,,,,,,,,
1,1,0.9999853372573853,0.9999992847442627,,,,,,,,
1,0,0.0001076502085197717,0.0,,,,,,,,
0,1,0.9980027675628662,0.9999997615814209,,,,,,,,
0,0,8.724533108761534e-5,0.0,,,,,,,,
0,0,6.173948349896818e-5,0.0,,,,,,,,
0,0,0.013114905916154385,0.0,,,,,,,,
1,1,0.9998975992202759,0.9999998807907104,,,,,,,,
1,0,9.059227522811852e-6,0.0,,,,,,,,
0,0,0.001268734340555966,0.0,,,,,,,,
1,0,1.496230055408887e-7,0.0,,,,,,,,
0,0,0.00017699231102596968,0.0,,,,,,,,
1,0,5.944807313085221e-8,0.0,,,,,,,,
0,0,6.242770177777857e-5,0.0,,,,,,,,
0,1,0.986117959022522,1.0,,,,,,,,
0,0,0.4618559181690216,1.0,,,,,,,,
1,1,0.9999977350234985,0.9999991655349731,,,,,,,,
0,0,0.3641854226589203,1.0,,,,,,,,
1,0,5.689394697583339e-7,0.0,,,,,,,,
0,0,0.0008863742114044726,0.0,,,,,,,,
0,0,0.0022366009652614594,0.0,,,,,,,,
0,1,0.9487782120704651,0.0,,,,,,,,
0,1,0.9988797307014465,0.9999997615814209,,,,,,,,
1,1,0.9993885159492493,0.9999994039535522,,,,,,,,
0,1,0.9993847012519836,0.9999998807907104,,,,,,,,
0,0,6.611613207496703e-5,0.0,,,,,,,,
1,0,1.8828786778612994e-6,0.0,,,,,,,,
1,1,0.9999099969863892,0.9999997019767761,,,,,,,,
0,1,0.997462272644043,0.9999999403953552,,,,,,,,
0,1,0.999113142490387,0.9999992251396179,,,,,,,,
0,0,0.13576428592205048,1.0,,,,,,,,
1,1,0.9957704544067383,0.9999992251396179,,,,,,,,
0,1,0.9813520908355713,0.0,,,,,,,,
1,1,0.9999958276748657,0.9999995827674866,,,,,,,,
1,1,0.9997527003288269,0.9999995231628418,,,,,,,,
0,0,0.0013418294256553054,0.0,,,,,,,,
0,1,0.9999614953994751,0.9999997019767761,,,,,,,,
1,0,3.5504060633684276e-6,0.0,,,,,,,,
0,1,0.9991865158081055,0.9999995231628418,,,,,,,,
0,0,0.0004142274265177548,0.0,,,,,,,,
0,0,0.19696927070617676,0.0,,,,,,,,
1,0,4.447307674126932e-6,0.0,,,,,,,,
0,1,0.9994580745697021,0.9999991655349731,,,,,,,,
0,1,0.9999300241470337,0.999999463558197,,,,,,,,
0,0,7.671195817238186e-6,0.0,,,,,,,,
0,1,0.9999738931655884,0.9999997019767761,,,,,,,,
1,0,1.3761627997155301e-5,0.0,,,,,,,,
1,1,0.9992789030075073,0.9999988079071045,,,,,,,,
0,0,0.013702213764190674,0.0,,,,,,,,
1,0,1.9435037756920792e-6,0.0,,,,,,,,
1,1,0.9998804330825806,0.9999998211860657,,,,,,,,
0,1,0.9994771480560303,0.9999993443489075,,,,,,,,
0,1,0.9996697306632996,0.9999994039535522,,,,,,,,
0,1,0.9961931705474854,0.9999995827674866,,,,,,,,
0,1,0.09699776023626328,1.0,,,,,,,,
0,0,0.28390637040138245,1.0,,,,,,,,
0,1,0.9995772242546082,0.9999994039535522,,,,,,,,
0,0,0.05733044818043709,0.0,,,,,,,,
0,0,0.006109918933361769,0.0,,,,,,,,
1,1,0.9998642206192017,0.9999992847442627,,,,,,,,
0,1,0.9997422099113464,0.9999992847442627,,,,,,,,
0,0,1.2516859897004906e-5,0.0,,,,,,,,
0,0,1.1543295840965584e-5,0.0,,,,,,,,
0,1,0.9956802725791931,0.9999997019767761,,,,,,,,
1,1,0.9999958276748657,0.9999992847442627,,,,,,,,
1,0,5.541835889744107e-6,0.0,,,,,,,,
0,0,0.013125604018568993,0.0,,,,,,,,
1,1,0.9999967813491821,0.9999995827674866,,,,,,,,
1,1,0.999799370765686,0.9999998807907104,,,,,,,,
0,0,0.026412488892674446,0.0,,,,,,,,
1,1,0.9999691247940063,1.0,,,,,,,,
0,1,0.998160719871521,0.9999992251396179,,,,,,,,
1,0,7.590197697027179e-7,0.0,,,,,,,,
1,1,0.9999691247940063,0.9999991059303284,,,,,,,,
1,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,0.07944081723690033,0.0,,,,,,,,
0,1,0.9999681711196899,0.9999997615814209,,,,,,,,
0,0,0.0006631549331359565,0.0,,,,,,,,
0,0,0.17825229465961456,0.0,,,,,,,,
0,0,0.011091704480350018,0.0,,,,,,,,
1,1,0.9999862909317017,0.9999997615814209,,,,,,,,
0,1,0.9275434017181396,0.9999999403953552,,,,,,,,
1,0,5.916398549743462e-6,0.0,,,,,,,,
1,0,6.1383462757191865e-9,0.0,,,,,,,,
0,1,0.9915223121643066,1.0,,,,,,,,
0,1,0.9993951916694641,0.9999997019767761,,,,,,,,
1,0,7.77881359681487e-6,0.0,,,,,,,,
1,0,1.565611995602012e-7,0.0,,,,,,,,
1,1,0.9998871088027954,0.9999996423721313,,,,,,,,
0,1,0.8097479343414307,0.9999999403953552,,,,,,,,
0,0,9.454147948417813e-5,0.0,,,,,,,,
1,1,0.9998060464859009,0.9999999403953552,,,,,,,,
0,1,0.9998193979263306,0.9999992251396179,,,,,,,,
0,0,0.0035531502217054367,0.0,,,,,,,,
0,0,0.008736019022762775,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999997019767761,,,,,,,,
0,1,0.9845073223114014,0.9999995231628418,,,,,,,,
0,1,0.9960991144180298,0.9999997019767761,,,,,,,,
1,1,0.9999920129776001,0.9999993443489075,,,,,,,,
0,0,0.002329659415408969,0.0,,,,,,,,
1,0,1.95643929146172e-6,0.0,,,,,,,,
0,0,0.005421426612883806,0.0,,,,,,,,
1,0,3.1258579838322476e-5,0.0,,,,,,,,
0,0,0.017507173120975494,1.0,,,,,,,,
1,1,0.9999052286148071,0.9999994039535522,,,,,,,,
1,1,0.9996430277824402,1.0,,,,,,,,
0,0,3.8509664591401815e-5,0.0,,,,,,,,
1,0,0.0022014721762388945,0.0,,,,,,,,
0,0,3.1745079468237236e-5,0.0,,,,,,,,
0,0,0.05320926755666733,0.0,,,,,,,,
0,1,0.9860671758651733,0.9999994039535522,,,,,,,,
0,1,0.7478067874908447,1.0,,,,,,,,
0,1,0.9911148548126221,0.9999999403953552,,,,,,,,
1,1,0.9999929666519165,1.0,,,,,,,,
0,0,0.0003809951012954116,0.0,,,,,,,,
0,0,0.06389302760362625,0.9999995827674866,,,,,,,,
0,0,0.006699703633785248,0.0,,,,,,,,
0,1,0.9805999398231506,0.9999999403953552,,,,,,,,
1,1,0.9999967813491821,0.9999995231628418,,,,,,,,
0,1,0.9991235733032227,0.9999998807907104,,,,,,,,
1,0,1.8797030634232215e-6,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999999403953552,,,,,,,,
0,0,0.07299624383449554,0.0,,,,,,,,
1,1,0.9997250437736511,0.9999995231628418,,,,,,,,
0,0,0.001084553194232285,0.0,,,,,,,,
0,0,0.02573564648628235,0.0,,,,,,,,
0,1,0.9879139065742493,1.0,,,,,,,,
0,1,0.9952435493469238,1.0,,,,,,,,
0,1,0.9999595880508423,0.999999463558197,,,,,,,,
1,0,3.513074034344754e-6,0.0,,,,,,,,
1,0,3.9373524487018585e-5,0.0,,,,,,,,
0,1,0.9991378784179688,0.9999993443489075,,,,,,,,
0,0,0.20556627213954926,1.0,,,,,,,,
1,0,1.816834628698416e-5,0.0,,,,,,,,
0,1,0.974575400352478,0.9999992847442627,,,,,,,,
0,1,0.45108819007873535,0.0,,,,,,,,
1,0,1.2639380031487235e-7,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,0,2.88551689209271e-7,0.0,,,,,,,,
1,1,0.9999920129776001,0.9999991655349731,,,,,,,,
0,1,0.9999061822891235,0.9999997019767761,,,,,,,,
0,1,0.9968137145042419,1.0,,,,,,,,
0,0,0.4741084575653076,0.0,,,,,,,,
0,1,0.9999538660049438,0.9999994039535522,,,,,,,,
0,1,0.9978609085083008,0.9999998211860657,,,,,,,,
1,1,0.9995953440666199,0.999999463558197,,,,,,,,
0,1,0.9786118865013123,1.0,,,,,,,,
0,1,0.9999586343765259,0.9999992251396179,,,,,,,,
1,1,0.9996773600578308,0.9999997019767761,,,,,,,,
0,0,0.01096431165933609,0.0,,,,,,,,
0,1,0.9991540908813477,0.9999995231628418,,,,,,,,
0,0,0.006959524005651474,0.0,,,,,,,,
1,0,3.392271537450142e-5,0.0,,,,,,,,
0,0,0.0059181032702326775,0.0,,,,,,,,
0,1,0.9955691695213318,0.9999992251396179,,,,,,,,
0,0,0.048927225172519684,0.0,,,,,,,,
1,0,6.003865564707667e-7,0.0,,,,,,,,
0,0,0.2264714539051056,0.0,,,,,,,,
0,0,0.24102909862995148,0.0,,,,,,,,
0,1,0.9999557733535767,0.9999992847442627,,,,,,,,
0,1,0.9742705821990967,0.0,,,,,,,,
0,0,0.026696830987930298,0.0,,,,,,,,
0,1,0.8530811071395874,0.9999997615814209,,,,,,,,
0,1,0.9792457818984985,1.0,,,,,,,,
0,0,0.0061128390952944756,0.0,,,,,,,,
0,1,0.999738872051239,1.0,,,,,,,,
0,0,0.02143506519496441,0.0,,,,,,,,
0,0,0.01096431165933609,0.0,,,,,,,,
0,0,3.7119989428902045e-5,0.0,,,,,,,,
1,0,0.002211773069575429,0.0,,,,,,,,
1,1,0.9998289346694946,1.0,,,,,,,,
0,1,0.8683193922042847,0.9999998211860657,,,,,,,,
0,0,0.0008887425647117198,0.0,,,,,,,,
0,1,0.6722232699394226,0.0,,,,,,,,
0,0,0.0024636678863316774,0.0,,,,,,,,
1,1,0.9999853372573853,0.9999991655349731,,,,,,,,
0,0,0.002155764726921916,0.0,,,,,,,,
0,1,0.9998384714126587,1.0,,,,,,,,
1,0,1.65828168974258e-6,0.0,,,,,,,,
0,1,0.9998756647109985,1.0,,,,,,,,
0,1,0.9998670816421509,0.9999998211860657,,,,,,,,
0,1,0.9929559230804443,1.0,,,,,,,,
1,0,0.0003641556540969759,0.0,,,,,,,,
0,1,0.9825704097747803,1.0,,,,,,,,
1,1,0.9979133009910583,0.9999992847442627,,,,,,,,
0,1,0.9768393635749817,0.0,,,,,,,,
0,0,0.022444739937782288,0.0,,,,,,,,
0,1,0.9984139800071716,0.9999997019767761,,,,,,,,
0,0,0.03360064700245857,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999995231628418,,,,,,,,
1,0,4.147564780510038e-8,0.0,,,,,,,,
1,0,1.9969445929746144e-5,0.0,,,,,,,,
1,1,0.9998012781143188,0.9999998807907104,,,,,,,,
1,1,0.9999996423721313,1.0,,,,,,,,
0,0,0.0005735915619879961,0.0,,,,,,,,
1,1,0.9999624490737915,0.9999993443489075,,,,,,,,
1,1,0.9998623132705688,0.9999998807907104,,,,,,,,
0,1,0.9998327493667603,0.9999998211860657,,,,,,,,
0,1,0.9987225532531738,0.9999998211860657,,,,,,,,
1,1,0.9996735453605652,0.999999463558197,,,,,,,,
0,1,0.9999386072158813,1.0,,,,,,,,
0,1,0.9153987765312195,0.9999992251396179,,,,,,,,
0,1,0.096416175365448,0.0,,,,,,,,
0,1,0.9985177516937256,0.9999992847442627,,,,,,,,
0,0,0.0023883699905127287,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999998211860657,,,,,,,,
0,0,0.0024273581802845,0.0,,,,,,,,
0,0,0.00018662013462744653,0.0,,,,,,,,
0,0,0.9017020463943481,1.0,,,,,,,,
0,1,0.9997183680534363,0.9999994039535522,,,,,,,,
0,0,0.0007538410136476159,0.0,,,,,,,,
0,1,0.9709851741790771,1.0,,,,,,,,
0,0,0.0007817973964847624,0.0,,,,,,,,
0,0,0.003918101079761982,0.0,,,,,,,,
0,0,4.750508742290549e-5,0.0,,,,,,,,
1,0,1.416340040805153e-7,0.0,,,,,,,,
0,1,0.9960221648216248,0.9999992251396179,,,,,,,,
0,1,0.999437153339386,1.0,,,,,,,,
1,1,0.9987187385559082,0.9999995231628418,,,,,,,,
1,0,2.48437027039472e-5,0.0,,,,,,,,
0,0,0.0009538226295262575,0.0,,,,,,,,
0,0,2.2513078874908388e-5,0.0,,,,,,,,
0,1,0.8004377484321594,0.0,,,,,,,,
0,1,0.9981778860092163,0.9999998807907104,,,,,,,,
0,1,0.9935100674629211,1.0,,,,,,,,
0,1,0.8842843174934387,0.0,,,,,,,,
0,1,0.9999643564224243,0.9999996423721313,,,,,,,,
1,1,0.9999567270278931,0.9999995827674866,,,,,,,,
0,1,0.9976068735122681,1.0,,,,,,,,
0,1,0.9962501525878906,0.9999991655349731,,,,,,,,
0,1,0.9940417408943176,0.9999995231628418,,,,,,,,
0,1,0.9559651613235474,1.0,,,,,,,,
1,0,4.77319872516091e-6,0.0,,,,,,,,
0,0,0.021947525441646576,0.0,,,,,,,,
0,0,0.4269444942474365,0.0,,,,,,,,
0,1,0.618375837802887,0.0,,,,,,,,
0,0,0.001655803993344307,0.0,,,,,,,,
0,1,0.9999662637710571,0.9999995231628418,,,,,,,,
0,0,0.021128399297595024,0.0,,,,,,,,
0,0,0.2366206794977188,0.0,,,,,,,,
1,0,1.1773688690652762e-8,0.0,,,,,,,,
1,0,9.410699703948922e-7,0.0,,,,,,,,
0,0,0.17664159834384918,0.0,,,,,,,,
0,1,0.9998289346694946,1.0,,,,,,,,
0,0,0.3941243588924408,0.0,,,,,,,,
1,0,2.01193000037847e-8,0.0,,,,,,,,
1,1,0.999977707862854,0.9999994039535522,,,,,,,,
0,0,0.0040269955061376095,0.0,,,,,,,,
0,0,0.009749731048941612,0.0,,,,,,,,
0,1,0.9747036695480347,0.9999997615814209,,,,,,,,
0,1,0.9997031092643738,0.9999997615814209,,,,,,,,
0,0,0.03380719572305679,0.0,,,,,,,,
0,0,0.0012794682988896966,0.0,,,,,,,,
1,1,0.9996392130851746,0.9999993443489075,,,,,,,,
0,1,0.9994990825653076,0.9999999403953552,,,,,,,,
0,1,0.8476443886756897,0.9999997615814209,,,,,,,,
0,0,0.011598283424973488,0.0,,,,,,,,
1,0,0.0014132417272776365,0.0,,,,,,,,
1,1,0.9999662637710571,0.9999994039535522,,,,,,,,
0,1,0.9992979764938354,0.9999994039535522,,,,,,,,
0,1,0.9997002482414246,1.0,,,,,,,,
0,1,0.7422406673431396,0.9999994039535522,,,,,,,,
0,0,0.0020404160022735596,0.0,,,,,,,,
1,0,1.032557293001446e-6,0.0,,,,,,,,
0,1,0.9999672174453735,1.0,,,,,,,,
1,1,0.9999939203262329,0.9999993443489075,,,,,,,,
0,1,0.9998594522476196,0.9999992847442627,,,,,,,,
0,1,0.9994838237762451,1.0,,,,,,,,
0,1,0.999180793762207,0.9999992847442627,,,,,,,,
0,0,8.178700227290392e-5,0.0,,,,,,,,
1,0,1.0898289474425837e-5,0.0,,,,,,,,
0,1,0.994459867477417,1.0,,,,,,,,
1,0,2.045020301011391e-5,0.0,,,,,,,,
0,0,0.0015173456631600857,0.0,,,,,,,,
0,1,0.99974125623703,0.9999995231628418,,,,,,,,
0,0,0.001515100011602044,0.0,,,,,,,,
0,0,0.763271152973175,1.0,,,,,,,,
0,0,0.0056034573353827,0.0,,,,,,,,
1,0,2.953462171717547e-6,0.0,,,,,,,,
0,0,0.009303427301347256,0.0,,,,,,,,
0,0,0.008564737625420094,0.0,,,,,,,,
0,1,0.9992503523826599,0.9999995231628418,,,,,,,,
0,1,0.9997907876968384,0.999999463558197,,,,,,,,
0,1,0.9838353395462036,0.9999996423721313,,,,,,,,
1,1,0.9999986886978149,0.9999998211860657,,,,,,,,
1,0,4.372704552224604e-6,0.0,,,,,,,,
0,1,0.9987511038780212,0.9999997019767761,,,,,,,,
0,1,0.9999490976333618,1.0,,,,,,,,
0,0,0.27806830406188965,0.0,,,,,,,,
0,0,0.0002705946681089699,0.0,,,,,,,,
1,0,1.7328034118690994e-6,0.0,,,,,,,,
0,1,0.9983121156692505,0.9999997615814209,,,,,,,,
0,0,0.005260443314909935,0.0,,,,,,,,
0,1,0.8996766209602356,0.0,,,,,,,,
1,0,0.00035319352173246443,0.0,,,,,,,,
0,1,0.9940834641456604,0.9999996423721313,,,,,,,,
0,0,0.0012987472582608461,0.0,,,,,,,,
0,0,0.0035158093087375164,0.0,,,,,,,,
0,1,0.999890923500061,0.9999999403953552,,,,,,,,
1,0,2.15029558603419e-5,0.0,,,,,,,,
0,1,0.9926302433013916,0.9999997615814209,,,,,,,,
0,1,0.9951790571212769,0.999999463558197,,,,,,,,
0,0,0.007079726085066795,0.0,,,,,,,,
0,0,0.0046172416768968105,0.0,,,,,,,,
1,0,2.3231042689531023e-7,0.0,,,,,,,,
1,0,3.057779395021498e-6,0.0,,,,,,,,
0,0,0.010804099030792713,0.0,,,,,,,,
0,1,0.9997546076774597,0.9999993443489075,,,,,,,,
0,1,0.9989444613456726,0.9999995231628418,,,,,,,,
0,1,0.9988721013069153,0.9999992251396179,,,,,,,,
1,0,1.5108023944776505e-5,0.0,,,,,,,,
0,1,0.9998003244400024,0.999999463558197,,,,,,,,
1,0,1.7152922282548388e-7,0.0,,,,,,,,
0,0,0.0007234396180137992,0.0,,,,,,,,
0,0,0.00039619338349439204,0.0,,,,,,,,
0,1,0.9993970990180969,1.0,,,,,,,,
0,0,0.02094055898487568,0.0,,,,,,,,
1,1,0.9999948740005493,0.9999995231628418,,,,,,,,
0,0,0.0006984520587138832,0.0,,,,,,,,
0,1,0.538453996181488,0.0,,,,,,,,
0,1,0.9996296763420105,0.9999994039535522,,,,,,,,
0,0,0.0005367064150050282,0.0,,,,,,,,
1,0,8.570402769692009e-7,0.0,,,,,,,,
0,0,0.0007695380481891334,0.0,,,,,,,,
1,0,0.00034479997702874243,0.0,,,,,,,,
0,1,0.99205482006073,0.9999998211860657,,,,,,,,
1,1,0.9999643564224243,1.0,,,,,,,,
1,1,0.9999967813491821,0.9999994039535522,,,,,,,,
0,0,0.004302018787711859,0.0,,,,,,,,
0,0,0.5571848154067993,1.0,,,,,,,,
0,0,0.2252817302942276,0.0,,,,,,,,
0,1,0.9977971911430359,0.9999993443489075,,,,,,,,
0,0,0.0007236024830490351,0.0,,,,,,,,
0,0,6.436083367589163e-6,0.0,,,,,,,,
0,1,0.8114625811576843,0.0,,,,,,,,
0,0,0.051597870886325836,0.0,,,,,,,,
1,0,3.7282386529113865e-6,0.0,,,,,,,,
1,0,2.066014894808177e-5,0.0,,,,,,,,
1,0,8.774698585511942e-7,0.0,,,,,,,,
0,0,0.0007054307498037815,0.0,,,,,,,,
1,0,9.410699703948922e-7,0.0,,,,,,,,
1,0,2.630937615322182e-6,0.0,,,,,,,,
0,0,0.00022261333651840687,0.0,,,,,,,,
0,1,0.9998928308486938,0.9999996423721313,,,,,,,,
0,0,0.0004787927318830043,0.0,,,,,,,,
1,1,0.9999786615371704,0.9999995827674866,,,,,,,,
0,0,0.007360044866800308,0.0,,,,,,,,
0,1,0.997471809387207,0.9999992847442627,,,,,,,,
0,0,0.0011188023490831256,0.0,,,,,,,,
0,0,0.00404294952750206,0.0,,,,,,,,
0,1,0.9993475675582886,0.999999463558197,,,,,,,,
0,0,0.06019977107644081,0.0,,,,,,,,
0,1,0.9992493987083435,0.999999463558197,,,,,,,,
1,1,0.9999557733535767,0.9999996423721313,,,,,,,,
0,1,0.9735647439956665,0.9999998211860657,,,,,,,,
0,0,0.0016805868363007903,0.0,,,,,,,,
0,1,0.9999910593032837,0.9999994039535522,,,,,,,,
0,1,0.9618608355522156,0.9999995827674866,,,,,,,,
1,0,6.730952009093016e-7,0.0,,,,,,,,
0,0,0.0018352828919887543,0.0,,,,,,,,
0,1,0.9989683032035828,0.9999994039535522,,,,,,,,
0,0,0.01913289725780487,0.0,,,,,,,,
0,1,0.9997822046279907,0.9999998211860657,,,,,,,,
0,0,0.0004270500794518739,0.0,,,,,,,,
0,0,0.010582546703517437,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,0.002956615760922432,0.0,,,,,,,,
0,1,0.9838625192642212,0.0,,,,,,,,
0,1,0.9993999600410461,0.9999992251396179,,,,,,,,
0,1,0.9988520741462708,1.0,,,,,,,,
0,1,0.9997698068618774,0.999999463558197,,,,,,,,
0,0,0.9906376600265503,0.9999999403953552,,,,,,,,
0,0,0.058284662663936615,1.0,,,,,,,,
0,1,0.9655168056488037,0.0,,,,,,,,
1,1,0.9999853372573853,1.0,,,,,,,,
0,0,0.0023808402474969625,0.0,,,,,,,,
0,1,0.9999252557754517,0.9999994039535522,,,,,,,,
0,1,0.9998975992202759,0.9999998807907104,,,,,,,,
0,1,0.9995419979095459,0.9999992251396179,,,,,,,,
0,0,0.005819920916110277,0.0,,,,,,,,
0,1,0.9389389157295227,1.0,,,,,,,,
0,0,0.002074163407087326,0.0,,,,,,,,
0,1,0.957556426525116,0.9999995231628418,,,,,,,,
1,0,0.0001650396443437785,0.0,,,,,,,,
1,1,0.9999948740005493,0.9999996423721313,,,,,,,,
0,1,0.9792719483375549,0.9999995231628418,,,,,,,,
1,0,3.8408179534599185e-5,0.0,,,,,,,,
0,0,0.003063515294343233,0.0,,,,,,,,
0,0,0.0006342676351778209,0.0,,,,,,,,
0,1,0.9966787695884705,1.0,,,,,,,,
0,0,0.06518353521823883,0.0,,,,,,,,
0,1,0.9797034859657288,0.9999998807907104,,,,,,,,
0,1,0.749374508857727,0.0,,,,,,,,
0,1,0.9996773600578308,0.9999999403953552,,,,,,,,
1,0,0.00010735668183770031,0.0,,,,,,,,
0,0,0.004339383449405432,0.0,,,,,,,,
1,0,1.1288268979114946e-5,0.0,,,,,,,,
0,1,0.9988787770271301,0.999999463558197,,,,,,,,
0,1,0.9980055689811707,0.9999997019767761,,,,,,,,
1,1,0.9998193979263306,0.9999998211860657,,,,,,,,
0,1,0.9554756879806519,0.9999998807907104,,,,,,,,
1,0,0.0010851459810510278,0.0,,,,,,,,
0,0,0.12459855526685715,0.0,,,,,,,,
0,1,0.4886547029018402,0.0,,,,,,,,
1,1,0.9999929666519165,0.9999997019767761,,,,,,,,
1,0,0.0056937565095722675,0.0,,,,,,,,
1,0,0.00028050452237948775,0.0,,,,,,,,
