x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
46415,23389,36497,23050,17620,9626,44703,42524,37324,21576
8595,7657,30016,36992,47641,35558,27663,28553,15976,31388
31366,8819,6620,47439,46226,16827,33692,24086,4334,46184
47235,45795,16551,46096,552,47762,36281,42477,24987,47991
3518,43551,5709,44828,12293,35438,28042,34639,18398,47268
22625,21583,922,33648,46091,1039,33588,28631,30997,47455
34763,39006,29394,34034,31550,31357,33462,9438,30104,38022
26151,454,11171,20045,5650,45652,35739,36765,25661,3765
48672,10370,31749,38837,48444,30164,18025,10179,47353,10478
24770,4651,31676,34763,18729,47563,17057,47005,29691,26854
2586,28330,8745,5208,44618,9763,37976,5441,9334,655
37941,44747,29074,48713,30847,30077,41877,42173,36316,17332
6757,23529,40363,5608,36650,36497,7385,24994,48242,48561
37728,16386,4228,33435,23376,44136,25448,31596,42367,43081
26977,42694,29980,4536,14775,35633,11336,48334,7956,19530
43219,45901,26620,28370,6147,28359,46329,34481,3895,20673
30638,43183,10437,7284,4538,30162,15035,37422,24769,30130
32518,4341,6772,33791,39682,39133,2775,7800,42672,3803
1467,37412,42350,28146,10399,38133,19229,47572,36639,17904
5492,824,24965,16565,1169,19237,34931,27689,875,2160
44031,20589,41430,4107,7288,27736,6730,18461,7417,20240
15478,6210,8770,11498,3317,28726,21040,46150,7593,37376
5509,38294,42223,16817,25471,8822,22873,12035,38459,30182
14990,33519,12280,38733,47881,35780,47731,25593,36632,32527
28180,37257,12167,24451,36613,11865,17103,44287,2445,6101
25608,35737,7961,43806,39475,14895,39308,32792,9797,17304
695,29184,47290,25261,20145,7980,48110,38208,27654,7123
47564,17866,38022,33275,23630,28146,25840,48623,16659,18741
10363,10088,37898,19567,21220,10975,30206,35527,46680,36597
34665,10926,16154,8863,47476,45561,45103,887,3865,37515
4209,8553,16507,20925,11032,26850,26922,321,48066,23784
11451,34853,44430,41398,47208,24954,32500,47703,29310,46515
36436,10479,12028,18283,36863,47480,47585,46097,3992,16638
22860,31444,39374,43182,43467,29546,46181,45638,29388,15685
44159,15978,8363,47087,21591,17867,21160,10487,2053,43183
30116,389,32708,46582,2490,11203,24061,3941,16550,5522
6983,45863,25392,25687,32301,37423,15333,3285,3817,36813
14659,17988,11181,37259,10348,34281,26672,1309,33064,21495
35711,41430,38053,6253,23051,10951,26886,34723,19469,45444
41878,47017,4334,27523,36543,19008,29138,19620,34177,23258
45500,34528,24431,34280,1986,2328,38648,41107,9017,39035
31570,48585,23597,25252,47112,3573,34560,39517,37912,7209
7335,36138,11160,26611,46227,27849,47864,39761,30079,26599
48272,25554,35381,2078,44452,49,4557,23794,2758,42717
22639,23027,6220,6512,12181,42826,37067,42694,25637,36313
43302,47937,6239,45518,36672,24943,5069,34718,28275,27855
47291,48518,38751,34714,47478,31176,7447,26720,10882,14651
23072,3412,17906,30007,25534,47751,31579,23758,4528,7304
31389,29978,14544,395,2773,26886,10282,7875,3733,22884
41953,18419,5728,25503,41585,32518,12096,26804,37879,21027
23370,45936,23166,31692,4989,33035,3661,45135,5946,36440
46544,18499,42176,39469,655,9197,33293,42144,25577,21371
46979,43111,3712,39888,45638,34634,36571,43517,48565,21598
38860,19483,15047,35900,392,46311,37087,19044,22625,21061
4155,26767,36813,47993,47199,20783,25803,19413,22754,3373
20564,11664,7193,30656,1612,2152,42182,48586,45991,1467
9439,21287,30071,23377,35391,46872,30852,20076,656,12146
43653,14792,6749,45447,3940,26178,20078,28788,21551,3980
19359,23533,34828,28037,30398,32760,7777,28713,37350,2583
23565,31689,30846,21898,38456,11129,34602,46682,43063,31366
7246,44406,11220,12208,21592,38201,26796,25703,3662,3110
19402,1986,35195,48684,33708,34724,9291,20591,12230,34177
43330,19909,43109,19011,9838,42906,34017,43441,12282,31078
46098,43443,28141,3628,28246,7897,48656,27698,11864,46654
14791,2597,4846,8921,10672,25636,22063,34110,19875,19450
46154,39588,15454,41881,3650,369,43445,48214,159,28675
44019,2734,31697,23303,34852,27934,4402,38276,8405,37423
12028,29311,10983,45559,23861,6739,34815,22896,11424,23599
32645,16509,30627,46022,15346,31687,41941,18156,31358,3536
17430,43022,32306,24672,220,21221,42273,34943,8338,13585
16755,27737,29389,15851,6777,19140,1665,5076,553,18265
8196,34214,43136,27691,25803,42188,7311,5577,26892,41980
9807,39211,8122,22865,42477,36613,5371,37996,3374,35195
14759,30502,4911,47417,31267,45175,25809,30319,36498,35437
