x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1659,2106,37412,24777,37005,18262,23895,45478,40985,37290
42697,23827,15829,32769,43022,1648,34868,16017,9823,45199
43106,23511,6012,23838,34168,1373,6453,35370,34151,41708
48821,47820,26047,9644,27413,27251,12132,8491,41376,22772
48795,2322,41981,42660,10884,30674,4762,26253,28044,556
26156,8146,32648,10986,29058,37582,44818,2047,31449,42297
817,11,40495,7945,16353,48600,20618,37991,434,28655
14704,37076,9579,9622,36654,31461,11752,46907,2842,31070
9131,15320,34772,7402,48424,47717,20050,2026,7647,7320
2705,7262,38299,40958,265,44805,37984,18918,1611,45403
32433,11270,48461,14916,8852,7162,23902,30439,37068,47613
10052,4217,27107,48447,5069,43941,40154,44537,9759,34870
11296,12052,20378,42453,27911,30042,9093,3562,37334,28579
22323,2320,10238,3017,23491,43310,26267,28695,31836,18437
26675,37435,25055,11815,43999,38050,48764,43439,31438,38094
31227,19359,22251,23373,2677,7191,21201,20253,21693,33200
18600,42858,40186,17294,14913,15391,3156,34036,47401,22120
28484,35833,25183,31071,3519,42776,23597,28369,44020,40630
8457,9254,8326,47507,42900,11369,97,42812,48692,15564
36361,25134,9503,22621,25142,3116,10938,2903,11950,47510
33031,8645,6807,44892,12332,21040,49,42872,9138,47402
20208,46007,26103,46575,47359,5015,11496,25005,20961,45898
24611,4106,11580,26144,45134,16100,15347,21339,48258,38108
16509,33835,37276,24734,19047,28334,44703,25600,38838,10133
8559,28334,8312,15722,28443,8815,7922,18470,25362,36594
18424,3387,34108,45490,24180,834,28791,5194,34931,32768
36123,44428,8050,4824,18523,3355,17613,3755,34095,32964
48714,45447,39323,24288,47316,2511,2613,27689,8387,20295
19811,12294,14965,39968,48634,8663,38649,21792,1144,12066
6,47746,33065,2425,6413,42796,8226,3820,1461,37199
13941,10588,27831,37508,4566,28138,1914,46643,7385,15579
15304,48541,42927,15745,26614,3241,19562,5506,29852,48503
33041,19535,10376,42047,18826,42568,9702,46551,46072,23946
17241,9189,6835,18901,23821,36514,558,23862,9137,46175
46518,19153,47580,2681,46031,42656,26125,37375,5443,46617
8650,42405,6826,16424,46517,41246,16929,1674,7400,47171
31207,18742,4300,19814,25807,47022,23672,128,35949,23832
25384,48627,25433,6005,47984,37843,45197,9385,3953,36216
3615,8822,3013,48213,1687,16824,18780,48017,9805,17888
1275,3425,7143,11955,38803,39664,24164,31585,28526,28626
17065,46148,38130,48099,23426,40647,29364,11935,28378,47715
20142,16557,28667,10885,3846,3102,45646,42715,16476,24208
787,35775,8309,10691,27539,19198,23373,43032,2902,17198
29511,46960,17233,36940,4247,608,22505,27166,26159,947
42194,26889,5589,30087,17801,40249,21669,42111,30535,10070
12113,37057,47054,6913,47465,42731,23680,44685,39897,44742
45591,43798,5264,35165,33276,9205,48325,23467,23744,14993
44042,23831,34865,401,43433,19801,129,38128,16496,46262
42570,37584,37649,38107,9576,37285,35166,30614,23892,7683
7266,2532,17493,31740,18531,22578,42664,6050,22682,10900
23840,450,6520,12291,8203,11425,37733,12269,16562,44065
37002,40655,2071,6078,3062,4050,32112,44149,22585,29178
40488,5493,5266,44458,12131,44259,43791,8286,3333,17494
3099,23826,43585,12251,45529,3863,40376,18296,48653,6817
28039,16528,39719,30662,18227,4764,6266,34328,18335,21839
37937,39283,25385,15512,17631,35166,22195,45403,48452,7069
12052,28858,42153,6906,8408,36312,9750,47418,18499,6437
8189,10399,6686,28199,24435,44165,26621,8429,21927,47875
9551,4188,5362,26090,47374,47976,6717,28955,22113,30150
36379,8523,25074,19845,45005,36157,48470,33649,42184,4715
42991,15710,17960,6012,32546,20192,45759,37479,35678,36321
43586,20122,30252,32760,9764,10959,31135,19780,2597,20553
23220,22070,15641,8424,39325,7593,12397,32962,33925,39754
6384,20485,15349,25553,31262,47116,36276,870,20290,22471
35558,43347,9112,8881,37435,8936,46669,11036,31193,41413
20307,45482,24515,9310,22567,632,27134,402,3757,35427
41429,30095,12049,8816,1824,29520,38008,30503,47270,19722
24408,12065,25109,46650,16533,35165,9680,40523,28742,16110
26056,23896,22170,39687,22272,44107,41674,26319,36671,34153
25216,28596,46047,17342,9821,20274,21646,10916,26655,28855
48403,35220,44804,1363,38626,15727,24582,14682,40463,285
47326,43374,32060,45486,17351,32085,6736,34467,47612,3387
16972,9032,32645,28641,46101,33032,27076,34155,43098,23412
6729,32708,1601,24438,9992,17990,11271,46369,12627,39261
46251,40087,11111,18523,7230,35356,2480,28604,7678,46519
30377,8768,46010,32502,12143,25098,47828,10436,24329,32302
1188,48470,15880,36853,29794,9304,46516,40846,26791,310
25019,30511,30161,33838,40913,8933,21373,15371,14671,48247
21780,6047,11541,28399,40768,6576,18584,18327,20820,16563
14973,40035,21892,6079,39471,31182,34468,163,40807,26052
19278,40407,48619,6831,6735,43420,48344,17915,2578,43948
37783,10515,12105,29317,5255,17370,18706,42091,39260,35361
31052,25259,23438,3270,7438,38593,32845,1181,31180,3528
29981,47906,9391,2101,3297,44559,11415,19981,36835,48237
40219,29556,41752,32881,43654,35551,10051,11350,39375,7246
8824,28097,9793,36627,29386,7328,31580,47186,7353,32414
16603,2289,2854,43888,29622,48471,18827,9251,1269,34946
2027,41703,36684,45908,3624,34943,26272,40977,5553,716
10313,26136,47405,38693,22324,30582,41565,12293,3490,398
33165,28895,21192,30490,28922,15017,804,22273,23858,5447
1799,27119,6784,8137,30013,32977,48480,17986,19207,25055
45781,45732,39166,5384,35700,40103,34939,47877,15373,46941
36175,25084,903,19025,34045,25535,8369,48089,43518,47529
25280,15433,36293,32350,40827,42589,44373,28923,10066,48043
37929,39019,4666,9608,31059,34012,46603,48321,46004,4645
39724,3447,15955,27385,11405,38977,2105,29664,40632,47799
41433,17367,10890,5680,39890,10339,34709,37597,26661,7648
48654,19051,500,48652,7703,9122,2027,16628,19259,41194
945,40907,3679,708,10531,24438,23532,4665,16579,35448
40766,19870,894,32510,21361,32963,25304,10627,37829,46565
37500,30677,5653,36956,25230,11405,3503,41264,39503,44511
48293,16247,7349,9143,1193,4570,27991,22148,44010,17496
39652,25185,34468,8527,21917,14615,36175,4394,43409,38357
47502,2447,17067,11138,31233,35024,17368,34481,6676,17358
32620,47001,28021,34470,21713,25921,5989,8133,7860,30510
43557,23610,14771,4569,44643,42296,26852,37885,30105,26934
26716,40705,6906,37874,44241,45376,40305,47987,23680,30295
48339,3720,12148,15534,45197,7961,954,36676,1964,3999
33746,22760,12150,25619,14965,23106,23845,36789,22804,9092
35652,48139,11787,33472,42115,41843,45852,7973,39475,42274
29004,34160,2865,34392,16895,44454,1218,32552,28498,34703
11426,14722,32964,20544,45008,181,31216,24480,34903,14723
36761,44744,22447,19,2866,7354,35949,4789,29689,7735
39315,40506,46397,4632,19290,17350,37906,48782,10542,29008
2383,10776,36345,34040,2694,473,23979,21888,22361,24341
33955,10887,44349,3280,14554,4689,36460,35776,43048,27848
17022,2199,1743,22110,7264,8623,707,42956,40822,23556
25717,30644,47272,6007,25698,37084,8465,38344,35072,18267
10101,24387,7231,22020,9810,30210,7914,26333,30708,25179
45280,29903,21034,11250,4823,6028,31563,45194,4724,42486
7289,4394,9372,1466,11160,33626,10466,39059,43345,6271
46005,1513,2352,34913,21619,15500,34154,35232,44608,7124
22874,3538,19160,9250,11231,21370,8774,40621,32969,6093
36393,9155,33875,20263,8375,17356,17453,27676,9785,1254
11424,33065,38542,47578,34481,7175,4179,30858,16309,27578
32032,8310,18219,25482,11036,16012,35263,37836,39600,25115
4938,19603,948,45011,8189,16397,38092,18578,9496,28288
1657,18730,38773,23854,10149,6042,2157,3500,39771,39812
11187,48197,40011,21282,28695,15015,42350,46422,38351,7921
16520,29534,18307,40990,26320,1656,20390,19365,23861,22423
7565,37348,47749,43312,26183,39218,43077,15920,2117,8817
35727,40040,10396,31277,45819,41336,20301,33575,10352,42839
2895,8716,44066,46221,25227,31105,1421,19297,29080,10261
21239,35106,29163,1626,3906,34924,30890,8600,48574,21866
46459,25227,16239,7278,37965,1607,36682,36156,29596,17159
27132,6421,40737,37717,27672,18165,36154,39372,22305,48794
48604,4525,3155,482,14844,15540,15764,19890,30431,6121
8727,46688,40849,15464,37917,12027,44414,7340,40848,20252
22162,39277,32919,22320,32020,24228,24850,40626,45129,2955
48356,354,42181,38846,4654,17972,40588,25606,2996,44450
25932,5256,45235,9529,28,4080,41436,36578,18419,25627
7983,15015,4880,9752,44499,47510,47522,27671,36974,42727
6200,28172,7252,47479,48621,38726,39931,3751,23851,24812
42704,7591,25454,15049,32976,21835,2449,31321,35223,38991
6075,36102,410,41043,18873,2819,16701,24825,7248,6287
14659,22649,35223,31367,2162,19166,46958,33489,5313,45009
4541,9740,2613,7197,26700,36205,16530,36581,35469,29432
4715,45265,24025,25615,14771,8935,3278,13082,7225,48747
39629,47111,20045,36330,30120,4788,19315,37650,7140,36661
19575,46011,9625,37449,1826,5135,37259,1184,20656,11099
6211,37541,36623,18975,6123,25482,24098,48715,40850,9533
41405,33772,36098,24860,43443,1155,48199,15129,21804,34075
48247,36320,23186,26830,6073,44139,37557,11278,2397,40656
44134,23318,749,41614,22650,38039,40340,110,28137,26398
5472,7089,47517,29413,31367,23924,29502,14648,2107,40452
15834,24113,37462,17757,24043,23340,21617,23007,18213,6471
19565,4292,44558,11477,42176,47095,39984,22728,44412,9001
44213,47309,8170,11511,17453,11908,21282,42520,11535,18501
41274,39247,32636,34446,8882,23016,25449,40506,45781,44085
29599,20869,19127,3461,11992,945,15332,14761,2744,44040
37828,37926,26156,7088,27153,9299,43566,47043,3677,17516
7482,23565,44708,1518,9015,48481,2138,35713,48831,1665
388,10946,13999,32556,5592,30314,7857,22442,48015,24610
46511,20756,3218,34048,26800,29283,46226,10479,39246,16280
33505,32325,15500,38056,1518,11350,838,40994,1609,32978
23032,38668,35463,16277,5014,9341,28531,30357,27575,20868
20269,26588,20629,4501,35037,14763,38286,16717,39429,23058
7737,24090,2374,810,11302,20348,6220,4587,47222,1335
27336,4493,7360,45504,12334,29925,6768,6983,10966,9818
5060,17098,5970,25109,9480,48632,32855,30835,18196,31482
20968,11535,41928,46688,33603,46647,33937,41540,36465,23018
22832,18889,6156,16547,15886,36343,20054,649,21956,28435
36473,24699,21072,25491,6347,4488,28469,28631,478,48636
5148,10867,44832,46628,27774,37775,21212,333,13585,7171
42534,18856,36217,44571,45046,973,32930,12111,20123,35248
23629,2659,19559,47518,33425,9457,31050,28124,31832,46616
24298,19630,37423,33540,19048,35382,35624,46347,6394,8099
28496,18658,12889,19224,10718,45265,6363,9286,31775,37397
11291,15966,25348,37130,48057,28713,38140,35933,29714,17158
23034,45461,22743,506,18628,21165,20925,11751,48045,44518
5580,30486,48205,8148,8547,30646,21513,17534,5052,10980
6457,4720,24391,28415,1052,41423,20182,715,10267,27526
19693,20475,15563,22797,28260,23939,17726,10387,1201,45059
2720,24149,42424,36747,43517,18325,36968,37718,5358,10925
47866,12397,19514,26309,37635,15062,11667,1278,37270,16294
19979,42169,100,25600,44433,26935,16819,4590,47675,7349
37541,27486,17804,4818,38554,7311,36074,20724,28954,42046
5873,14632,21868,1796,46676,1664,336,38739,20380,35813
5072,8203,24693,14659,18012,48493,46544,8102,26302,15480
17990,26921,37801,47952,18042,48688,37818,22568,43550,632
26587,38156,5631,10054,45442,30440,29557,7901,44916,39230
36683,2944,47094,14737,8942,39429,36514,3013,41145,39861
28263,48452,19285,17105,26982,5688,48105,48624,29945,19377
31958,2762,40374,9312,1794,36089,18660,37398,5297,5110
18700,652,27250,4238,46566,9849,47897,10577,17235,10999
16971,20655,3447,47669,46167,6756,8999,26150,42717,17051
24191,22716,48048,14905,39919,39755,48469,12158,1825,33457
3600,8470,1071,26358,9115,28142,47965,28014,47870,38185
43881,22858,9820,7221,32457,37609,28761,4225,2469,232
25282,17877,23897,36653,42732,29432,7734,30516,40207,1198
2286,1391,42125,31580,47071,8961,7897,18474,7934,6544
8772,23238,33411,11895,39926,7581,8817,35633,17751,9642
31641,3640,29617,26132,46152,47962,18916,11154,39826,19733
10508,5734,23347,37719,43591,24574,20640,36250,45001,8932
19072,42126,21200,15358,5209,31697,35832,45518,47492,15029
44637,50,30420,4570,9880,34456,45904,43740,17807,41183
14849,44899,19813,11974,35922,23992,34442,2353,6322,10983
9001,6378,7919,45631,21248,2107,2074,19198,36748,45853
18051,4605,34182,21928,41363,41045,31516,19934,5403,9763
8924,7802,12091,10408,16320,1504,46297,10776,42797,4353
45686,22920,2596,44368,19367,47637,5806,28748,47175,8428
25587,20251,15707,46964,45278,44974,9628,7148,29802,34030
26615,31873,43320,36091,6309,9975,11237,42120,5602,5771
47445,20769,22298,33855,48013,42627,42040,17016,20426,18032
39918,357,46516,24918,17785,36393,36733,14978,35242,46070
6011,39720,23308,26304,34813,33694,24087,21025,46592,9951
35812,26172,16406,1230,19169,36590,34487,32456,4662,41161
41972,8933,28760,33310,35361,35805,3327,2242,25562,39263
32325,12343,16775,37107,24488,20074,46658,46155,238,17366
43908,46193,6095,30903,16819,18630,17175,30096,10752,44760
16935,9404,3720,23218,24165,40588,34219,35140,9077,34893
43497,22276,10350,45678,30617,40337,21346,47476,12155,10073
40522,9846,33440,46655,16053,19577,33713,45951,32997,11173
32545,34919,10641,5371,765,18304,2250,27358,36083,44787
7415,473,45408,36636,23903,36441,39925,21355,20096,26868
9702,34071,7028,5399,22952,35978,24705,11410,40000,48053
35345,20667,46865,47406,11300,40187,4187,6594,37534,20005
9448,15328,47449,17063,18027,26486,39982,36093,16308,1698
21630,41126,45034,28339,23293,24631,34464,39669,2668,45970
35786,41086,14624,499,43573,48461,42045,3057,9704,946
10369,22618,43654,10441,35380,48321,34665,37263,42853,22622
3859,23412,36039,30388,40077,47124,10506,28911,30035,35726
1267,40780,44503,25390,30980,14765,18146,47504,41918,10973
24403,27122,24250,48349,5671,28203,25148,16778,18682,11386
21411,23711,40954,65,1596,27992,21691,10960,45843,34039
30857,28762,11876,25609,36437,25490,24295,36442,33114,20943
10590,1681,44240,5509,21338,26809,41386,28921,18004,29660
14694,33207,9629,45719,34055,23870,43664,26564,10409,46841
2075,18031,34436,22175,47469,47143,19160,44909,845,8371
47772,40257,44177,5825,40897,35871,6925,167,25579,18149
15513,4364,4544,37957,235,20007,18719,27991,9828,44433
46847,29225,21600,28030,22576,48329,45137,34999,33178,6821
14654,27880,18575,10895,1356,3436,42925,4239,3342,23017
23374,47129,41076,39237,17396,7029,30455,47992,34183,38806
45320,35019,41194,25620,10082,40463,22107,10212,23938,17491
45358,3804,8457,33009,21568,15853,6548,677,46055,36765
27717,4371,9020,5672,3304,34096,47988,40511,31002,34247
19933,22141,43839,15407,17416,14721,9694,38850,44821,30617
34107,40068,46758,6444,31508,17788,38399,25072,37088,460
43247,4894,6715,42522,41337,33379,30044,43919,46339,557
10888,47162,2151,8357,48794,25268,30646,1457,15513,31263
44524,188,5537,5609,20075,11995,25784,20916,19409,44004
23031,37983,20083,46150,18875,4598,971,15088,8021,19523
36864,48111,31781,10727,38129,8557,6792,293,36280,28810
31875,25114,29007,34952,26140,25511,40070,31570,19377,36518
45691,48709,3288,35979,9018,48374,44500,17069,7153,477
47380,2633,44782,31672,1598,13076,3948,32902,6081,33183
9989,7981,27801,43936,14613,40309,987,28164,6064,48781
38017,5571,5410,23401,767,3040,45148,18013,11771,36392
8459,22008,5750,15939,30715,3830,15000,19111,6879,2611
21758,36652,3331,22556,1273,45208,783,35049,35838,39626
28414,47590,33404,20289,6880,40819,31368,44112,31418,30639
32708,31720,10139,7742,25204,33353,39600,15856,48373,45771
29443,37448,15545,23610,25439,44999,45065,23004,43737,40716
11600,9292,45124,33196,8348,33038,22178,25100,3791,45489
8748,3917,7646,29427,2729,46421,5783,20489,48833,16907
17307,9181,32407,9245,42255,6011,26888,8448,41491,28441
17552,24735,6927,2842,634,11372,11082,22835,2675,30624
42707,40630,32113,38877,4662,2402,40207,3280,39285,17533
3227,39674,25060,3902,8131,18933,10688,48029,38035,7294
20320,5551,2688,36273,48223,10238,48696,35000,3411,38778
7729,24915,41756,34578,9981,38807,6239,46178,21618,25219
2806,22475,29008,14502,399,1584,18723,26768,29685,39811
4911,2151,38518,2691,7031,41724,24440,617,21868,45002
12105,34461,31666,43183,28713,18368,37844,43095,2453,39262
22424,17656,44706,7968,36274,26460,26541,23270,40481,40
1349,9260,31714,18500,10080,35911,25258,41462,15300,3806
37304,10654,1634,732,42040,3736,28491,46675,31653,19169
48407,33683,47805,18715,48747,45592,33856,48526,35692,47886
17406,26168,17489,11232,12010,48498,14586,40358,40790,19378
24850,17985,5336,27393,7274,25577,41209,18476,25524,34367
44053,44499,5577,16639,38627,27850,33183,14918,48056,9822
17298,41246,11153,5052,4223,44889,21037,11550,10990,31220
27040,8717,35412,29399,2557,9749,37306,5215,25246,38928
44978,34410,45959,18696,10363,43499,25744,7019,45920,6053
43959,3395,48633,7106,29444,24826,32918,38046,34469,48552
24959,17927,48834,44462,30584,45562,353,7233,44687,5033
2129,48439,47469,26586,44083,48241,47621,907,4591,33968
3040,5679,23331,7495,22306,30432,34247,17834,32462,42138
2234,46610,11261,48630,37872,44445,16127,7337,30635,17370
886,47,24717,45176,26139,33860,39847,20090,4018,7253
21432,44110,19192,31450,4149,7110,46615,36276,30864,9122
2184,39890,9420,17519,30838,3600,36668,19032,37888,38293
48266,9812,36501,17460,2415,27412,20589,41025,15183,9563
10358,5911,16030,18372,5057,2140,3023,443,19602,11664
4323,5975,7591,23640,29459,41223,37288,18099,24401,42103
34509,33127,11081,46589,356,33465,44222,31516,6832,22823
9114,2498,24414,30826,38308,4814,42162,1631,45926,37233
29144,34868,35141,36107,20452,21578,19452,26146,3941,33508
27922,9173,11650,11725,27686,28602,39812,4535,8491,5163
28197,44228,34765,6949,10777,2717,8783,30075,6782,5038
27893,6903,5116,35191,25202,32535,7765,12016,9402,34610
15285,8728,36830,41169,7786,15978,44434,23697,5644,38739
16815,47497,26571,42574,44480,30761,46106,9802,33498,9652
18041,40138,34470,12083,2492,2826,4346,20076,42134,35690
17066,10365,26790,47511,36541,5323,29901,41243,23138,25211
10420,28098,42389,5945,8433,8493,8471,15061,40468,18731
10493,23006,3391,38157,3899,6261,7987,42602,47798,16179
12300,44289,40707,44478,1627,41874,6763,23322,37539,44810
24097,7537,42465,48412,39240,5297,10776,5547,30377,25236
48089,40188,33689,17086,44343,40577,47280,35799,19047,44449
7070,4260,48506,8245,10980,16276,43352,3870,42658,31438
2064,19298,27526,31478,6378,7923,11000,47064,3378,27054
47632,3151,32769,7958,5843,20498,1254,30902,47576,46364
18475,44516,17058,47291,24517,35854,7763,31568,25768,3583
22613,45280,19909,38349,28526,27116,30547,40464,37176,7165
35191,47908,2857,41126,3605,44991,7136,24716,1018,22833
47408,39838,2254,21348,6053,2025,42117,7172,37514,27640
42782,36591,12295,38144,21141,36813,6818,19318,5095,23467
9404,46234,15439,25245,19002,47740,36307,1258,22443,3966
47775,5973,37877,48549,34391,14043,17751,31176,25639,24431
38725,15996,34951,25037,15659,19184,4477,37985,42437,18890
748,8464,35453,40608,21043,26853,44581,34777,1634,24704
32556,11752,36187,19081,26695,4110,29812,29060,18322,27992
27730,9798,46147,23519,40099,47588,34986,7151,6355,10491
44413,26574,33893,10122,34854,29163,36428,47408,45663,31662
10128,35560,3015,4775,42011,23327,7049,147,39758,38823
44457,7715,19706,32062,1319,5189,38226,48375,38146,38663
24372,41565,344,22615,39065,15102,17464,98,33254,19208
21804,36496,21361,3,6728,47222,33835,15922,7132,44259
31048,11158,23304,42510,21465,47135,7438,36173,955,5028
909,11747,3102,7575,43638,8337,37312,12355,43854,16916
9164,8214,41918,22474,11651,7019,21499,5807,5663,9204
11491,36157,40255,15300,2453,10325,36207,34445,41196,48332
25667,40989,27688,47005,39022,28450,33770,44514,1605,8773
18341,43078,38574,484,18206,27166,39266,1783,6698,47771
35147,36420,36595,20903,3734,33133,39626,44474,19152,44166
17467,5590,25290,44519,27131,22920,9415,20573,23125,6903
21625,506,12196,37610,39230,9185,22486,32462,25278,27031
