x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
34344,2799,32585,18927,35749,4410,24863,1815,43691,13193
10054,13494,17614,47316,33865,16045,38797,14736,47768,6459
37438,46454,39123,20324,28874,32832,21822,30141,46013,18103
24006,17646,40359,31834,31620,36249,27305,2627,5860,42450
36914,2737,27062,1036,26056,4595,4471,25306,114,22995
37245,34823,11629,39672,43523,12999,32103,40384,19170,27055
16573,41197,11035,5596,38447,9925,18034,30571,44385,46071
38298,15327,11506,14857,25238,9928,8011,8779,40585,23829
40604,38799,30458,35548,15717,22299,9920,16606,35847,13341
9301,40887,42959,13707,4844,27046,27792,11557,37888,7429
14543,1877,32440,46991,15192,2555,13334,5178,10717,7565
2853,39671,29782,42605,11839,10864,48795,4900,2516,26045
7018,15993,48464,44961,2207,30985,37360,11178,16186,14809
37378,19726,5145,45597,20332,41963,10014,41488,38030,30777
15976,25064,6129,26342,37499,6374,28814,25517,2647,35493
22875,38041,27355,85,44196,27698,8687,26207,22211,6562
32541,5148,19637,41930,21291,44928,5594,31285,44715,5431
6530,4736,44128,4193,43459,21110,1148,40322,22732,14557
23662,13178,24488,39361,38494,28773,10755,6390,653,21398
2824,31762,39813,12460,29479,5811,22452,36931,34531,34858
32866,1915,47458,10478,40323,31617,23409,13934,27117,9175
45375,14988,42144,21287,17305,39819,21308,36402,12003,42742
3342,44692,34102,33792,15159,41003,21941,6887,7622,29090
34199,43573,34295,11702,15177,17696,12394,19325,36710,37000
5436,24211,14039,7647,4152,5174,30799,75,37061,42496
40158,4331,39001,8844,25300,11759,31529,40301,11489,26007
18205,22204,27936,4992,43605,26655,14541,44592,16083,23769
23,47733,2226,34661,47901,42897,12593,1530,9549,3729
39177,48388,1306,4238,7630,40395,25473,17719,9274,39252
20166,29837,40605,38701,28820,8639,33263,39657,42976,6520
46948,23950,6884,42024,17242,31006,43174,29096,21872,29643
16610,7925,29335,22185,20431,13814,44476,43121,17180,48023
22239,29836,5386,29282,28304,39555,249,15900,45142,29937
6132,6052,45984,223,15720,37174,45901,20055,22397,9305
24456,22958,29017,18656,44898,5698,29101,16909,5249,27133
8086,15786,7995,18538,1381,14475,3464,9232,42421,22034
46979,7194,44841,27159,6181,34972,23452,30183,12871,20270
20240,45827,31694,37381,22630,33416,13024,22371,16299,36367
37811,42886,21053,47975,27960,48299,34944,33581,44572,39996
35261,17605,9781,36741,43954,4722,13359,14799,9734,47215
14451,17216,33336,32172,36355,28635,21482,3191,28353,33751
40375,45641,20813,8074,28998,16957,13580,15969,6782,27445
23376,9722,34034,47502,45087,4271,23421,30609,21619,20967
12484,28343,6953,42809,23798,44855,27018,24176,27964,47093
34182,26949,21872,10085,40531,32557,7030,12024,28782,21044
14603,25485,28514,17147,24326,39572,35731,7889,30375,31439
28213,22114,47930,13655,41411,42245,44478,3995,30298,48027
12531,9646,43315,34650,21675,14140,33011,24532,36643,13554
23007,11314,31053,32576,19256,33800,36775,39502,42937,39539
23322,8133,28242,20659,16971,24265,45940,38817,9112,42656
40030,20476,12433,29382,30073,35594,11585,19649,22921,4800
43986,886,29292,10549,2621,7155,24635,13854,26852,41295
25560,5468,26314,44606,41935,45262,43169,47773,32105,20428
45992,3108,37493,39703,30926,40000,12686,39963,11099,48643
14150,20755,42019,28984,24161,5488,46589,21050,29799,9093
30327,1217,3783,33096,7089,20265,17983,18198,9671,7765
2962,5305,24582,40545,9333,30901,24879,21973,35603,40452
35655,22592,6630,40263,18167,14888,311,15745,39920,4114
959,4804,15461,10299,24452,29611,26411,48254,38908,31730
38014,11752,46922,43594,28253,28560,24563,13978,36269,26091
38460,10898,24918,11734,41481,14002,43774,44134,24625,44330
21516,25819,33425,42223,3206,38574,10722,35444,45731,17049
16614,47288,25700,43803,31510,31257,13066,31498,10149,19331
44911,22867,31186,6852,27948,47063,36109,41623,25839,48595
45932,21571,39541,11992,7088,9548,44740,48259,30870,15005
47669,19372,48209,28638,35788,12872,39232,43268,10756,29827
28354,3579,2536,8545,11268,17635,11966,35851,35376,35452
3297,22956,39368,5373,26570,21416,22341,1029,9432,30840
9537,1056,33782,22930,22250,23410,4252,26401,22317,5207
13407,9265,35881,12454,38795,38100,38074,32039,21152,19971
15954,14109,403,16324,10612,13858,43204,9090,6884,37781
41092,33758,2211,39288,6182,10008,40757,28688,30598,14209
18834,34149,27976,15682,43378,11754,34048,2653,22796,41806
47416,38358,41118,9252,29244,3630,9377,47936,8999,42310
10004,25129,38236,46720,11408,48255,31632,37789,11544,42761
26996,18590,1029,11594,24671,35690,2458,27356,14368,14047
23939,20843,28212,17548,20258,24377,13819,23685,14932,17181
47684,2006,20758,16104,12317,48235,47354,46945,28092,9098
32643,20613,39308,9650,27419,26909,1893,5126,13356,46609
8019,9190,22682,32956,24501,18921,29503,40261,18773,33238
23984,5155,34297,43612,39871,17198,18620,10928,24967,47217
