x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
10345.0,32808.0,7646.0,38896.0,42888.0,19030.0,32534.0,21124.0,36367.0,23720.0
39685.0,10931.0,18412.0,1055.0,48632.0,35561.0,3178.0,33291.0,7693.0,46621.0
37765.0,27426.0,258.0,38156.0,11797.0,19621.0,8985.0,1601.0,7107.0,35617.0
23467.0,5950.0,4144.0,11237.0,21011.0,21970.0,37279.0,24303.0,38291.0,17460.0
40275.0,3914.0,468.0,15966.0,24203.0,31288.0,20613.0,21606.0,24131.0,28298.0
22553.0,6071.0,17220.0,20195.0,39297.0,35756.0,26155.0,7121.0,35565.0,19868.0
47001.0,20780.0,16852.0,1863.0,39610.0,4506.0,39825.0,13397.0,22351.0,20683.0
3428.0,36109.0,40357.0,35146.0,35509.0,3143.0,15888.0,6372.0,3578.0,37113.0
66.0,22860.0,218.0,30865.0,31216.0,32987.0,48390.0,6015.0,35551.0,14569.0
32703.0,3805.0,34094.0,272.0,24982.0,23103.0,34202.0,5426.0,11787.0,27770.0
48549.0,38161.0,31445.0,37794.0,31524.0,5383.0,25686.0,7922.0,14643.0,44809.0
23107.0,16749.0,22518.0,3352.0,22006.0,7235.0,37395.0,48134.0,16430.0,45484.0
47601.0,36188.0,45899.0,16712.0,42845.0,33377.0,8874.0,1778.0,10648.0,15715.0
3107.0,24097.0,39998.0,26498.0,168.0,31714.0,31598.0,41130.0,45108.0,8107.0
3814.0,37671.0,20890.0,36409.0,38528.0,11542.0,36610.0,26981.0,4174.0,20070.0
28447.0,15856.0,48473.0,35361.0,21707.0,23969.0,2773.0,22446.0,7122.0,25291.0
21891.0,29097.0,39009.0,11670.0,29473.0,12691.0,39798.0,13476.0,36387.0,46445.0
19816.0,40036.0,13662.0,35830.0,6487.0,41329.0,35632.0,34220.0,8138.0,33802.0
47660.0,14633.0,33054.0,13487.0,34298.0,32266.0,43946.0,25404.0,7578.0,24771.0
29192.0,15285.0,18139.0,3026.0,10908.0,5041.0,6282.0,34566.0,28570.0,440.0
6341.0,26094.0,24704.0,20799.0,44024.0,2610.0,23851.0,47921.0,18366.0,42111.0
23461.0,15407.0,34447.0,30665.0,35983.0,28869.0,48122.0,31360.0,43466.0,30427.0
35837.0,44987.0,10897.0,28472.0,40500.0,11238.0,17727.0,25921.0,29007.0,22476.0
12233.0,42104.0,19249.0,28724.0,9050.0,22615.0,30339.0,29078.0,8421.0,39024.0
12485.0,32944.0,27038.0,20141.0,18252.0,38363.0,23823.0,7381.0,373.0,4966.0
34524.0,3717.0,877.0,39882.0,48131.0,41868.0,22070.0,1128.0,30611.0,37925.0
13500.0,43607.0,29308.0,36314.0,18386.0,973.0,17152.0,17178.0,11838.0,7825.0
24292.0,18660.0,20524.0,4679.0,30773.0,29525.0,30270.0,28008.0,32992.0,47662.0
18731.0,27881.0,11664.0,4702.0,26138.0,34135.0,47585.0,34084.0,38301.0,30706.0
45164.0,40979.0,32966.0,46525.0,14712.0,17619.0,34943.0,22294.0,17745.0,33373.0
30678.0,3598.0,9847.0,697.0,25448.0,23135.0,10824.0,23382.0,10047.0,47087.0
4734.0,33493.0,28154.0,2756.0,42674.0,32503.0,39841.0,31685.0,17540.0,16613.0
48091.0,42757.0,47991.0,15989.0,28331.0,2303.0,41720.0,25305.0,28901.0,5749.0
20709.0,7333.0,795.0,40473.0,10504.0,42286.0,14567.0,23065.0,5742.0,20933.0
35773.0,24104.0,43590.0,39938.0,40272.0,28023.0,18505.0,24505.0,12376.0,3232.0
40451.0,12505.0,48294.0,39761.0,1533.0,33736.0,46246.0,35405.0,42118.0,10701.0
38483.0,48832.0,8001.0,40884.0,5974.0,11446.0,15183.0,9213.0,31508.0,35401.0
7864.0,8369.0,36837.0,10590.0,36077.0,27147.0,9539.0,31862.0,45023.0,21502.0
35746.0,14004.0,36089.0,40381.0,11323.0,16070.0,21971.0,1394.0,8320.0,16002.0
45641.0,23784.0,19102.0,7402.0,44138.0,15798.0,19799.0,4264.0,26006.0,19023.0
42133.0,42618.0,6458.0,5780.0,11813.0,13103.0,17929.0,2255.0,26311.0,36436.0
10925.0,37318.0,27746.0,7847.0,22402.0,1632.0,35834.0,10679.0,28434.0,32895.0
41869.0,9936.0,30393.0,354.0,19916.0,42027.0,10624.0,35825.0,25442.0,763.0
10715.0,18597.0,22264.0,33772.0,13621.0,21678.0,26142.0,20423.0,47739.0,35233.0
10136.0,3930.0,1628.0,37375.0,6909.0,15386.0,44987.0,31654.0,5702.0,36256.0
3034.0,26350.0,33175.0,42519.0,35129.0,23449.0,10705.0,8325.0,27944.0,26922.0
46551.0,25171.0,41042.0,36594.0,26312.0,44559.0,25788.0,32480.0,22877.0,22553.0
46074.0,6641.0,11379.0,18092.0,47108.0,27619.0,43329.0,14332.0,22690.0,2229.0
10509.0,47063.0,38055.0,16045.0,6860.0,7627.0,39392.0,12191.0,4148.0,256.0
11649.0,48444.0,1224.0,574.0,18628.0,17092.0,16433.0,40671.0,40830.0,751.0
38586.0,24830.0,5919.0,1502.0,43565.0,38636.0,18174.0,25631.0,43620.0,24850.0
27612.0,3358.0,40936.0,24070.0,40597.0,23492.0,38316.0,37961.0,11812.0,39234.0
42111.0,29920.0,48111.0,32661.0,9108.0,9477.0,9603.0,45093.0,14054.0,36302.0
42844.0,45745.0,21212.0,25900.0,36022.0,42447.0,32039.0,14426.0,42484.0,12040.0
47518.0,8878.0,2379.0,42298.0,33769.0,5030.0,29987.0,11293.0,4169.0,24523.0
22895.0,27251.0,36392.0,41195.0,38415.0,5328.0,470.0,15342.0,45014.0,36621.0
30547.0,17557.0,23127.0,25568.0,8964.0,23597.0,546.0,22933.0,18202.0,37347.0
16294.0,1193.0,16194.0,7370.0,39283.0,46303.0,5093.0,7726.0,33766.0,963.0
23738.0,16486.0,44303.0,20923.0,29633.0,37353.0,17886.0,4430.0,7032.0,14372.0
40450.0,7085.0,40050.0,22082.0,43518.0,30176.0,22317.0,16567.0,33574.0,22179.0
24286.0,25162.0,9492.0,46530.0,8594.0,45993.0,39050.0,28746.0,5498.0,24255.0
4870.0,8840.0,16462.0,9170.0,45421.0,5737.0,47.0,22747.0,9365.0,39963.0
42291.0,32855.0,10919.0,30675.0,35833.0,29714.0,9315.0,32019.0,48176.0,29462.0
38967.0,14285.0,8800.0,24693.0,37119.0,770.0,31503.0,16987.0,8211.0,27857.0
10918.0,47093.0,26517.0,35776.0,46493.0,16317.0,29382.0,15781.0,8660.0,20673.0
30538.0,12453.0,1319.0,48627.0,12638.0,9738.0,12502.0,29446.0,3959.0,7129.0
12219.0,48098.0,14775.0,40319.0,14398.0,11679.0,2680.0,16041.0,45003.0,47042.0
36943.0,3015.0,16541.0,41769.0,8252.0,7387.0,40288.0,34728.0,30076.0,38791.0
40336.0,32014.0,43121.0,47577.0,33377.0,3208.0,19623.0,13964.0,14923.0,22110.0
31672.0,32264.0,24062.0,38221.0,43949.0,986.0,11630.0,26239.0,820.0,36231.0
23039.0,38451.0,1115.0,5018.0,33210.0,46216.0,22774.0,29437.0,4146.0,5695.0
22927.0,1500.0,42005.0,6743.0,25920.0,1087.0,13217.0,28388.0,16716.0,2135.0
30970.0,28655.0,1312.0,24533.0,24497.0,32794.0,9387.0,40317.0,30601.0,47129.0
11542.0,13155.0,21842.0,25084.0,20275.0,10891.0,13280.0,22096.0,5462.0,31000.0
27205.0,6043.0,10955.0,22895.0,14460.0,28346.0,4522.0,39809.0,12053.0,5770.0
15369.0,33676.0,32106.0,39604.0,35825.0,28263.0,46689.0,6426.0,18626.0,25067.0
34465.0,41408.0,8300.0,38867.0,28354.0,45851.0,42811.0,44025.0,47258.0,39905.0
3602.0,21968.0,28768.0,36188.0,20596.0,1866.0,15952.0,1968.0,33935.0,39159.0
25532.0,36298.0,33366.0,3815.0,38894.0,13366.0,11894.0,41313.0,47984.0,29926.0
41562.0,31747.0,27036.0,31362.0,38270.0,636.0,20135.0,8794.0,5784.0,42787.0
30109.0,41272.0,47745.0,8916.0,7070.0,11264.0,5823.0,6077.0,48717.0,22681.0
21985.0,18935.0,4650.0,2860.0,32504.0,13764.0,28432.0,1734.0,5167.0,15029.0
43394.0,33489.0,15662.0,27074.0,45282.0,42123.0,34988.0,15757.0,40073.0,22694.0
32545.0,43280.0,27292.0,7062.0,39016.0,2795.0,13502.0,12895.0,42717.0,48591.0
31482.0,33669.0,27682.0,18921.0,27461.0,40854.0,7177.0,37657.0,28635.0,30034.0
30092.0,3787.0,45439.0,31550.0,5581.0,5933.0,33187.0,41684.0,8457.0,24063.0
42540.0,38997.0,33263.0,11402.0,37944.0,36519.0,47273.0,17396.0,40720.0,31699.0
32613.0,37551.0,10466.0,16385.0,9634.0,27212.0,15338.0,19479.0,38461.0,39603.0
47469.0,10677.0,18086.0,36035.0,24505.0,3290.0,2697.0,43710.0,40494.0,30999.0
9120.0,45458.0,41939.0,8181.0,32398.0,16713.0,45138.0,48823.0,35738.0,2957.0
2048.0,451.0,21840.0,18211.0,26562.0,40723.0,47463.0,13072.0,41536.0,11008.0
40013.0,38645.0,43184.0,46086.0,35463.0,48826.0,30998.0,39323.0,35393.0,40846.0
1373.0,29212.0,44154.0,24702.0,5388.0,17164.0,18201.0,12501.0,23517.0,23313.0
6094.0,5462.0,43483.0,2002.0,15146.0,38370.0,5090.0,6759.0,40109.0,18865.0
48537.0,38181.0,34230.0,25013.0,12557.0,14389.0,46766.0,15880.0,12231.0,11667.0
14092.0,26952.0,16860.0,31411.0,10187.0,3973.0,23574.0,11287.0,48832.0,46640.0
16983.0,32806.0,38363.0,24196.0,39432.0,35853.0,41387.0,2097.0,11735.0,4124.0
1197.0,9001.0,40394.0,41552.0,37026.0,22932.0,2672.0,40932.0,20969.0,36292.0
42281.0,10726.0,11962.0,33410.0,15333.0,41321.0,44526.0,1792.0,41476.0,45804.0
33520.0,17322.0,25907.0,43922.0,22599.0,19518.0,16778.0,40493.0,41197.0,47962.0
38344.0,47656.0,34220.0,19183.0,31141.0,9827.0,48822.0,43106.0,256.0,19529.0
40349.0,21428.0,33452.0,48814.0,40848.0,4884.0,5602.0,7315.0,48071.0,10084.0
22256.0,41908.0,35475.0,39557.0,17283.0,26371.0,19227.0,47561.0,30120.0,26283.0
25461.0,31119.0,37003.0,10307.0,20969.0,10876.0,37151.0,3265.0,31370.0,45799.0
34757.0,38079.0,11474.0,31221.0,27772.0,45854.0,45000.0,39631.0,25655.0,6850.0
31639.0,4653.0,6000.0,23221.0,40908.0,36190.0,19789.0,9163.0,44103.0,40319.0
17392.0,24476.0,24379.0,22487.0,13760.0,16876.0,17964.0,10845.0,35102.0,21612.0
11555.0,32199.0,23104.0,3944.0,19160.0,38740.0,20611.0,9102.0,17111.0,5157.0
4348.0,7754.0,27518.0,24973.0,39247.0,1583.0,37477.0,32117.0,6660.0,37463.0
36454.0,6772.0,23755.0,34756.0,213.0,21967.0,17978.0,19056.0,48408.0,12013.0
31954.0,22230.0,46969.0,31885.0,6865.0,4939.0,18965.0,14210.0,27942.0,28538.0
23741.0,38399.0,1874.0,16273.0,24246.0,39131.0,8979.0,15153.0,36617.0,47473.0
3572.0,9944.0,33126.0,29978.0,16606.0,28139.0,8279.0,37136.0,11669.0,7805.0
5049.0,4294.0,6580.0,3123.0,47728.0,40646.0,5076.0,11320.0,9875.0,4006.0
34946.0,41177.0,14911.0,41931.0,45057.0,9602.0,30207.0,11757.0,14277.0,12115.0
978.0,4042.0,19111.0,12591.0,47747.0,48660.0,33997.0,23328.0,12055.0,14234.0
7730.0,8521.0,1298.0,19023.0,48240.0,19510.0,4168.0,35947.0,9570.0,24298.0
38835.0,10644.0,14862.0,45334.0,42051.0,5404.0,9242.0,17211.0,30360.0,3741.0
23414.0,12707.0,37820.0,8365.0,20795.0,48223.0,12253.0,43955.0,45958.0,42379.0
4497.0,48250.0,34157.0,17638.0,25440.0,25405.0,14563.0,23304.0,16659.0,693.0
45037.0,41417.0,11906.0,17980.0,47709.0,13187.0,29152.0,34031.0,29958.0,16983.0
48771.0,7819.0,9277.0,24240.0,41110.0,21494.0,46845.0,19282.0,34193.0,5678.0
24851.0,10611.0,23143.0,25506.0,18541.0,32770.0,3277.0,25848.0,37566.0,30712.0
9143.0,408.0,38013.0,44840.0,40592.0,22371.0,43091.0,149.0,17419.0,30747.0
15243.0,40995.0,42402.0,7470.0,1840.0,29534.0,26893.0,35427.0,4775.0,39814.0
15778.0,4111.0,47193.0,32468.0,9426.0,31072.0,41124.0,41260.0,39143.0,22779.0
24754.0,37621.0,45130.0,28956.0,40644.0,27117.0,42454.0,15976.0,36997.0,35271.0
35661.0,43882.0,24549.0,37571.0,31069.0,30850.0,40887.0,11800.0,12078.0,386.0
18506.0,33901.0,41355.0,7774.0,12528.0,23742.0,1868.0,38057.0,39955.0,39266.0
11311.0,45365.0,1656.0,38960.0,24605.0,9057.0,25965.0,10439.0,33123.0,33567.0
12129.0,11194.0,2958.0,3811.0,3268.0,41357.0,41813.0,4431.0,33454.0,11003.0
44711.0,1382.0,1000.0,14902.0,44050.0,10774.0,32576.0,9150.0,13014.0,34830.0
17436.0,16494.0,24823.0,19136.0,43936.0,33658.0,8075.0,37240.0,11488.0,39037.0
21952.0,22806.0,40718.0,7521.0,33788.0,4935.0,25451.0,42591.0,18463.0,6474.0
25432.0,42823.0,18519.0,29788.0,28720.0,21094.0,12081.0,26723.0,42105.0,10831.0
22049.0,11458.0,1081.0,20254.0,38046.0,35810.0,44375.0,29814.0,21092.0,45956.0
42348.0,23036.0,4939.0,15427.0,48113.0,28712.0,26815.0,47130.0,34074.0,28322.0
33466.0,24324.0,43550.0,1317.0,15325.0,39422.0,31778.0,35186.0,32696.0,47559.0
42117.0,36351.0,1698.0,12392.0,48275.0,45784.0,18754.0,47485.0,12215.0,1300.0
15994.0,39770.0,2177.0,43170.0,19851.0,26762.0,24396.0,22929.0,24403.0,47232.0
29944.0,32558.0,26374.0,46592.0,29174.0,26091.0,17946.0,5482.0,33501.0,46768.0
26163.0,36998.0,4291.0,10797.0,19391.0,4699.0,32130.0,5115.0,31320.0,41073.0
27315.0,11069.0,3226.0,45458.0,44062.0,4287.0,234.0,42985.0,45540.0,28737.0
27779.0,20147.0,32570.0,44883.0,14277.0,10798.0,44923.0,27035.0,33037.0,44373.0
41391.0,20324.0,32234.0,39776.0,48122.0,41380.0,9759.0,350.0,24304.0,46087.0
33016.0,24478.0,2580.0,3017.0,44161.0,24936.0,47341.0,47671.0,9503.0,22435.0
25789.0,40208.0,1697.0,33803.0,43024.0,31433.0,38881.0,3519.0,11415.0,34890.0
14004.0,14086.0,9719.0,45964.0,44504.0,47888.0,46196.0,2294.0,34412.0,33842.0
37895.0,5345.0,34903.0,48198.0,29701.0,36454.0,45607.0,15292.0,24948.0,43172.0
41567.0,9776.0,19573.0,14198.0,6017.0,27015.0,8307.0,22160.0,24746.0,11335.0
10293.0,10699.0,1386.0,8389.0,18475.0,39564.0,29566.0,5020.0,22914.0,2904.0
8110.0,16714.0,40624.0,41621.0,37703.0,1086.0,9936.0,42112.0,28557.0,41067.0
35906.0,4191.0,24080.0,42329.0,4863.0,39063.0,29808.0,9384.0,44080.0,47977.0
19309.0,24285.0,25804.0,15780.0,37604.0,11007.0,10709.0,48587.0,28922.0,7523.0
2250.0,36187.0,36207.0,19056.0,9781.0,22498.0,32964.0,30658.0,48335.0,39723.0
32122.0,21607.0,7923.0,3269.0,23421.0,2437.0,15743.0,25038.0,46966.0,47851.0
46170.0,10961.0,15028.0,15358.0,12436.0,5512.0,6876.0,36047.0,29761.0,11344.0
31607.0,36643.0,4246.0,17288.0,15648.0,44448.0,11786.0,26157.0,15716.0,33536.0
14673.0,44658.0,19412.0,18226.0,25769.0,48496.0,16005.0,35340.0,23100.0,8361.0
19981.0,3270.0,28378.0,31560.0,34950.0,2289.0,38085.0,3127.0,12099.0,29012.0
48471.0,18779.0,15007.0,35789.0,27524.0,11296.0,29754.0,10997.0,13777.0,2868.0
39967.0,35347.0,29835.0,40420.0,21401.0,8367.0,43581.0,32260.0,13916.0,24037.0
47587.0,6714.0,47431.0,34187.0,32771.0,42166.0,619.0,3946.0,7291.0,20958.0
28748.0,8372.0,9187.0,25600.0,20655.0,2733.0,36071.0,30117.0,28993.0,30093.0
14954.0,36309.0,46569.0,39100.0,1628.0,28705.0,12653.0,45967.0,652.0,15521.0
31146.0,11284.0,6577.0,24572.0,13452.0,16329.0,44636.0,1141.0,24924.0,32685.0
19321.0,41465.0,32675.0,32363.0,27787.0,5535.0,8292.0,32644.0,7500.0,32552.0
42908.0,10153.0,13730.0,13836.0,18829.0,4448.0,46358.0,26189.0,28225.0,45054.0
37949.0,45011.0,8728.0,17090.0,22138.0,20108.0,22804.0,15671.0,11576.0,22798.0
37609.0,5429.0,17613.0,7914.0,4265.0,10420.0,37497.0,19984.0,9352.0,15181.0
18972.0,31178.0,47809.0,37316.0,2543.0,44276.0,42435.0,16813.0,3298.0,48328.0
11281.0,30168.0,45662.0,42551.0,42461.0,31206.0,16929.0,37086.0,14206.0,17979.0
13499.0,43413.0,7960.0,42564.0,39399.0,21713.0,964.0,22679.0,329.0,13757.0
12919.0,22766.0,22886.0,24376.0,4948.0,33381.0,29071.0,8477.0,22655.0,25185.0
16467.0,48072.0,25586.0,3797.0,35869.0,48279.0,14462.0,31796.0,47409.0,6653.0
25496.0,8710.0,10290.0,9290.0,6576.0,14564.0,23041.0,43308.0,7176.0,21969.0
37615.0,4181.0,33783.0,25662.0,30474.0,30362.0,385.0,21644.0,10264.0,37763.0
26164.0,47627.0,35831.0,34656.0,11289.0,46693.0,45514.0,24968.0,5576.0,5985.0
26653.0,48770.0,18316.0,44019.0,4944.0,1842.0,37595.0,31745.0,47039.0,31396.0
22129.0,18505.0,41793.0,45437.0,40249.0,24335.0,37110.0,37746.0,2903.0,18172.0
24553.0,17453.0,18282.0,10464.0,15102.0,17481.0,30142.0,2574.0,46612.0,28368.0
12769.0,105.0,34084.0,1274.0,2904.0,19310.0,40574.0,21046.0,2721.0,467.0
32960.0,8092.0,38904.0,3165.0,1033.0,20957.0,34431.0,40410.0,17939.0,39491.0
46373.0,34888.0,12348.0,3164.0,22935.0,13627.0,2953.0,40853.0,24026.0,44042.0
17868.0,18396.0,44659.0,23074.0,42050.0,33007.0,300.0,39827.0,28325.0,48831.0
249.0,33382.0,22894.0,7161.0,4443.0,42067.0,19020.0,7234.0,5434.0,15538.0
31615.0,25835.0,26869.0,30126.0,21841.0,18282.0,34000.0,11917.0,42175.0,28483.0
35859.0,18412.0,32506.0,14519.0,9062.0,3423.0,38142.0,5494.0,26081.0,13879.0
42956.0,46210.0,48169.0,31024.0,46194.0,33335.0,25995.0,26683.0,17785.0,37464.0
26134.0,9147.0,38562.0,22059.0,20533.0,40744.0,21680.0,12898.0,45842.0,31567.0
16396.0,6759.0,18549.0,36772.0,32924.0,41273.0,30670.0,9648.0,7684.0,37713.0
42273.0,23881.0,47368.0,24646.0,32091.0,3298.0,43338.0,16808.0,2671.0,6878.0
7568.0,35592.0,6629.0,39419.0,38986.0,28205.0,33069.0,25336.0,40982.0,11634.0
17498.0,43701.0,39434.0,23587.0,18144.0,15203.0,44423.0,16422.0,4533.0,26700.0
1650.0,18214.0,29675.0,17843.0,7109.0,29800.0,37845.0,45684.0,45173.0,24407.0
10413.0,42207.0,3916.0,28422.0,30995.0,48331.0,8842.0,11498.0,38731.0,29074.0
11227.0,19717.0,35780.0,40689.0,1650.0,34383.0,32766.0,32801.0,35601.0,650.0
5675.0,3046.0,12766.0,43887.0,21653.0,8422.0,29200.0,42882.0,30872.0,33106.0
32454.0,98.0,43082.0,20007.0,43762.0,10053.0,28576.0,37502.0,26039.0,29945.0
12404.0,18948.0,15054.0,25859.0,7912.0,14119.0,948.0,33765.0,47762.0,3079.0
3370.0,24080.0,26671.0,13363.0,17818.0,33835.0,46077.0,8622.0,18187.0,23576.0
29384.0,34702.0,14919.0,14458.0,17089.0,2045.0,37236.0,44809.0,34118.0,18704.0
16509.0,812.0,21931.0,6838.0,31842.0,2230.0,25307.0,26265.0,18631.0,28236.0
35861.0,32249.0,31656.0,12778.0,43845.0,39314.0,8587.0,31554.0,47427.0,11656.0
35908.0,24012.0,12890.0,11271.0,7248.0,20001.0,35230.0,30431.0,16242.0,43959.0
33388.0,20582.0,38568.0,11771.0,35507.0,41732.0,14400.0,43637.0,39929.0,14969.0
31206.0,16629.0,7972.0,3470.0,34140.0,27391.0,6446.0,39460.0,15708.0,30072.0
47823.0,42551.0,36395.0,36629.0,6515.0,38393.0,16425.0,40496.0,22071.0,15491.0
7487.0,2289.0,3738.0,20876.0,16932.0,46828.0,6574.0,11630.0,27307.0,5726.0
28668.0,31270.0,42450.0,34324.0,31656.0,37145.0,22366.0,2286.0,9582.0,4776.0
37999.0,23325.0,604.0,16554.0,30682.0,16637.0,24995.0,8110.0,36762.0,48389.0
7667.0,29623.0,29146.0,38036.0,11440.0,5635.0,34785.0,21184.0,13941.0,35775.0
43108.0,28302.0,19855.0,26119.0,6854.0,8402.0,26486.0,32259.0,46091.0,31705.0
20109.0,23172.0,47730.0,4651.0,24342.0,28059.0,47669.0,10999.0,43003.0,19569.0
224.0,9365.0,10213.0,24544.0,4947.0,328.0,4787.0,41815.0,48532.0,45639.0
3241.0,39874.0,761.0,12445.0,46681.0,31322.0,8411.0,44112.0,16290.0,22962.0
28029.0,48078.0,2838.0,19732.0,7174.0,48809.0,20763.0,37668.0,26414.0,31874.0
18066.0,8312.0,34450.0,46567.0,14694.0,26492.0,29551.0,2768.0,35858.0,48819.0
29028.0,35471.0,1653.0,1653.0,15784.0,28682.0,2895.0,10613.0,7663.0,27881.0
11863.0,8516.0,15721.0,42194.0,35712.0,33636.0,47957.0,45162.0,9108.0,35336.0
9270.0,2810.0,26555.0,24864.0,25052.0,31431.0,16814.0,458.0,12719.0,19179.0
9849.0,47206.0,46021.0,34305.0,39684.0,46918.0,45418.0,12791.0,15147.0,40358.0
43670.0,31608.0,42591.0,4748.0,39950.0,16326.0,9233.0,3190.0,9457.0,46178.0
23744.0,22476.0,43922.0,17044.0,25533.0,10118.0,15726.0,42699.0,47015.0,39848.0
12583.0,42542.0,37867.0,13155.0,47966.0,37171.0,14540.0,40714.0,37671.0,44789.0
14502.0,42732.0,13794.0,26074.0,17401.0,16921.0,11026.0,44200.0,27492.0,37652.0
46220.0,4473.0,36783.0,35869.0,31783.0,6923.0,37510.0,20234.0,39480.0,47735.0
21265.0,25345.0,4930.0,20918.0,3727.0,8527.0,47071.0,24440.0,25200.0,38435.0
110.0,34633.0,21685.0,37953.0,6067.0,41786.0,8391.0,14103.0,41960.0,17838.0
3587.0,492.0,23514.0,44712.0,26961.0,28185.0,7234.0,5062.0,39700.0,3797.0
35546.0,8428.0,31512.0,46786.0,8211.0,3466.0,48526.0,20916.0,45936.0,33619.0
46408.0,6395.0,48770.0,16773.0,46387.0,10907.0,10762.0,47712.0,5052.0,39331.0
34055.0,21191.0,15031.0,41660.0,45250.0,36423.0,29411.0,9382.0,22974.0,16609.0
18982.0,27804.0,12744.0,9051.0,31339.0,30693.0,42671.0,30182.0,178.0,12340.0
547.0,23152.0,9692.0,35437.0,26362.0,20101.0,43696.0,6688.0,17707.0,24815.0
39625.0,29596.0,5248.0,16737.0,13368.0,8189.0,38540.0,17566.0,10982.0,47097.0
18727.0,31319.0,4655.0,24819.0,45372.0,4481.0,4766.0,17696.0,19623.0,13758.0
3826.0,45495.0,23091.0,48212.0,29247.0,33205.0,10312.0,1149.0,48143.0,39221.0
39224.0,10718.0,9560.0,26132.0,43560.0,17367.0,36122.0,31695.0,40597.0,4425.0
41859.0,11700.0,17503.0,12672.0,45195.0,1590.0,7732.0,29476.0,15960.0,35906.0
19016.0,31309.0,39860.0,297.0,16958.0,8433.0,2659.0,40290.0,12283.0,36806.0
28994.0,20395.0,25284.0,32350.0,39286.0,47214.0,2838.0,34292.0,14963.0,45727.0
46014.0,37112.0,47984.0,10111.0,16329.0,18497.0,43639.0,47418.0,11620.0,28153.0
45755.0,13939.0,44628.0,24430.0,26128.0,31196.0,16767.0,43110.0,25448.0,34217.0
46281.0,41568.0,32073.0,44809.0,45364.0,41561.0,32946.0,32237.0,11474.0,31387.0
21222.0,36730.0,38038.0,702.0,25330.0,43873.0,38661.0,36382.0,30599.0,43242.0
11732.0,14346.0,30411.0,13068.0,44578.0,32624.0,4126.0,31952.0,24958.0,23077.0
33544.0,41987.0,21371.0,26759.0,12916.0,3595.0,36333.0,34005.0,9994.0,19409.0
39948.0,44953.0,25605.0,38759.0,5931.0,38737.0,25038.0,14466.0,3373.0,46145.0
7099.0,23884.0,43714.0,13729.0,25459.0,8589.0,32155.0,8663.0,28875.0,15821.0
36441.0,2848.0,20357.0,46675.0,10288.0,19004.0,23728.0,22608.0,19661.0,35844.0
7137.0,42229.0,930.0,2168.0,17296.0,23674.0,18316.0,12322.0,25528.0,23095.0
43665.0,25798.0,45637.0,48387.0,21391.0,28704.0,11494.0,598.0,26968.0,6336.0
34273.0,29652.0,41784.0,10813.0,14912.0,39893.0,16068.0,47651.0,12174.0,6867.0
26898.0,45127.0,24341.0,42046.0,12360.0,30042.0,39285.0,43158.0,11000.0,27876.0
2553.0,23184.0,25350.0,945.0,24118.0,13052.0,23108.0,27716.0,20173.0,42138.0
24025.0,13318.0,18708.0,25860.0,29618.0,37850.0,235.0,16880.0,42733.0,3935.0
42486.0,31567.0,33771.0,10385.0,38587.0,18444.0,30337.0,6748.0,48214.0,24162.0
21229.0,33537.0,24370.0,7073.0,4164.0,41286.0,47574.0,42944.0,40381.0,47444.0
896.0,42018.0,26719.0,41338.0,3693.0,38616.0,17817.0,12512.0,13747.0,18132.0
23864.0,22811.0,21176.0,26842.0,17927.0,20606.0,36669.0,46640.0,1777.0,12903.0
46215.0,25928.0,950.0,5388.0,3055.0,29393.0,40847.0,8122.0,19276.0,22162.0
24494.0,43316.0,32110.0,47234.0,42906.0,29251.0,35605.0,48573.0,9759.0,30579.0
34300.0,46011.0,34499.0,44983.0,38235.0,35505.0,47943.0,48562.0,10461.0,4632.0
32972.0,38862.0,1348.0,21648.0,42862.0,25480.0,47589.0,3682.0,28610.0,41842.0
42805.0,22608.0,45218.0,40837.0,43405.0,17497.0,48779.0,48262.0,12853.0,31787.0
39338.0,41506.0,19504.0,8939.0,22810.0,9184.0,18904.0,45935.0,16876.0,34408.0
47617.0,11904.0,7822.0,9300.0,47050.0,25930.0,16928.0,29481.0,21295.0,42602.0
48092.0,16148.0,33372.0,37871.0,30862.0,38460.0,23521.0,11235.0,46559.0,26125.0
15129.0,45120.0,7593.0,29950.0,3867.0,37701.0,5916.0,13204.0,36026.0,36134.0
20055.0,393.0,24030.0,36879.0,17851.0,27093.0,21399.0,46903.0,48674.0,40041.0
29335.0,337.0,47741.0,1526.0,37554.0,36515.0,26794.0,7437.0,42489.0,10235.0
19547.0,1497.0,1469.0,28404.0,46204.0,14295.0,21786.0,22352.0,39594.0,19692.0
6278.0,23268.0,37642.0,16813.0,15728.0,32053.0,5627.0,38679.0,9367.0,19790.0
21033.0,15878.0,15740.0,24297.0,10110.0,9334.0,28075.0,2545.0,37497.0,9103.0
14652.0,42707.0,6605.0,11608.0,7235.0,7586.0,26372.0,29539.0,11595.0,30498.0
30159.0,15074.0,28277.0,14582.0,12634.0,27815.0,11540.0,38287.0,44854.0,4173.0
15260.0,23794.0,46743.0,43437.0,34040.0,42122.0,40916.0,32968.0,29375.0,10171.0
25906.0,884.0,21114.0,12379.0,34020.0,43624.0,4852.0,15200.0,14573.0,8666.0
20195.0,43672.0,10199.0,43815.0,39362.0,42889.0,7837.0,46451.0,23026.0,8718.0
