x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
121214,173718,135020,168231,192205,78831,39396,7527,125458,151367
35403,180441,18276,148464,90414,72637,13675,25569,34027,166925
32779,83357,46927,85681,74094,129189,108224,95236,37373,70280
50827,154628,91192,109537,171301,27343,108955,8612,48345,34932
95617,112961,64573,131095,162720,55535,129514,68225,44581,59434
19796,186738,104727,95638,178276,6156,66279,108672,125081,165504
148015,64113,31182,105250,115056,80821,86536,15376,63185,135713
193606,31302,142355,99074,181807,136626,10158,115065,160317,195312
41776,127658,9434,37601,10869,110910,72566,145999,143441,105308
63963,163104,81224,184008,132289,147914,192820,62966,142357,142937
19284,103993,29010,44728,157931,192588,189825,135816,170882,34049
115947,128415,111892,155349,110163,192750,148876,78043,135572,124666
130517,166115,79204,40967,130772,141902,192119,139012,44063,125144
68812,190634,123430,124712,185868,48852,5226,39562,59470,193209
135269,83464,24900,16226,155662,193076,77748,168402,12415,5374
60195,194146,185102,138574,106968,137908,13828,119935,174457,107072
77859,55874,142404,189122,155011,110048,158777,161215,160314,33974
21777,159289,193351,32341,147587,115991,112912,147256,157647,31213
112793,32590,102956,78969,37445,11819,163991,137222,141970,85353
70582,52936,48187,29096,71375,108776,23107,170099,151922,106939
65357,73924,14064,162309,15629,83922,138269,94235,42847,189744
181903,143691,107742,135646,21185,40024,53370,106346,139929,146658
127222,119769,68859,13805,27813,33480,146827,181463,10758,11637
107848,32421,175117,152215,192110,57090,115086,134396,134534,177547
169165,140776,170316,71776,97694,25424,105375,75903,150665,166972
154781,22318,174744,58552,52806,103051,193730,29458,24399,47591
89976,83405,15796,99307,174004,153342,90421,57886,66741,72687
57798,38702,171505,120790,131868,47413,76340,148360,23888,103645
70733,16399,172262,73838,107410,68510,177547,59979,70087,96440
133827,100244,104744,120924,95864,111747,8830,121987,57827,46508
55107,128422,175401,17711,13325,7308,144860,121899,192753,53203
61273,145267,81857,117947,116117,165824,117337,108046,154243,125963
141215,164493,183320,56019,47045,107449,48193,36715,117892,186272
95917,44375,62518,183925,15269,80331,76958,22058,195227,66921
129684,23001,29563,175325,141865,163532,165588,148471,190691,33602
170507,167072,47423,68120,25441,134413,88751,144272,56664,16405
191304,115352,96137,181309,185431,91544,83776,16235,25271,78709
26092,18700,173987,73016,138304,60951,117250,28806,45071,67302
183550,118007,46307,102720,18069,64268,19716,41422,18542,120191
188622,79284,146367,97209,37754,172531,38511,13825,175094,122259
43114,134140,110831,117877,129518,141658,102019,95312,162472,139181
130233,116155,93580,174476,108430,98117,175250,147884,97299,120351
95508,81255,170697,138159,162772,95694,130996,130026,18301,148076
68825,181135,131382,159894,188307,31413,145280,26554,18429,59579
177289,184856,92260,57022,164679,177568,39253,91813,31664,137797
57072,133033,18110,138152,7345,27182,39515,71646,15521,26695
78857,103888,71528,46184,138628,12505,51050,104545,171833,141165
187403,119758,181360,75518,88475,90469,94195,8720,144855,108631
154602,157774,184016,59899,9797,87292,14256,192117,151487,62299
60502,42513,68814,34145,53318,168702,146517,97244,18681,122162
31932,30349,32995,28036,117172,9474,20855,2353,78007,36456
19708,148408,192985,108650,30183,117772,79476,53815,165821,157282
161613,177480,169999,30760,22411,108021,123958,141189,24678,134613
192026,35556,118935,184370,133364,110084,161428,7060,151726,18305
95566,147526,56040,118307,95075,182755,177995,161105,87002,73368
62813,124978,141049,41003,101904,57552,85332,64676,122507,16368
173360,185547,133286,165629,89217,17252,39727,175720,35152,21809
51692,187663,187587,178562,142572,166670,115792,55511,92332,15929
138834,9443,106742,122095,188936,120530,69446,152832,26097,187416
9051,139266,80883,24104,18935,119158,59861,67480,188005,43432
188307,16032,109889,61798,25660,20214,48518,183136,70963,95621
52337,24372,53129,194569,25259,91531,62446,191628,187110,187112
79550,74368,103352,7669,30273,171843,135697,31220,110565,73072
30557,128514,165728,72322,39085,124679,9179,63467,71609,39202
112345,139944,153250,145149,185719,73865,65827,85643,185412,21526
130945,86476,185949,109631,161338,141956,62625,182942,72066,23870
177467,157361,87713,172777,131286,165895,31385,22532,150217,140471
32784,82344,22192,177938,18781,188835,170951,22019,15240,144439
57085,90527,65779,49293,152064,44767,160362,95075,46510,187958
163028,71599,193832,141772,162472,187184,68853,81491,157997,69208
12990,161414,125336,172547,192132,81975,188352,57816,172630,23408
130266,143139,51784,100428,155608,57049,136253,143588,13541,149542
91084,140968,55403,43991,115777,159165,75375,53001,74776,189059
27936,165660,193537,94516,156657,88726,116904,187172,114680,57673
99320,114081,184447,89353,174567,80473,16456,132361,10859,153041
11401,193412,26754,64575,31045,152112,67719,181517,173744,148772
168043,70428,118633,19264,133387,44099,76086,193963,187489,29072
82986,8986,150384,90978,87047,61583,104732,103898,174691,146659
72941,102954,17817,45042,85959,65859,16924,81678,35096,33163
164161,193552,72782,158954,4186,43480,103459,105572,85237,80786
111190,7906,112829,137336,182169,47458,134968,93002,70203,161269
184493,111765,158887,5014,63190,146664,153427,155857,126352,89870
178265,51576,10416,100858,97279,123854,11184,71533,63595,104333
28141,141667,15174,82639,93265,123120,62385,162647,188973,38764
185721,28181,25167,94169,51940,19277,194359,142401,32932,100778
143292,70199,182658,125798,153360,120651,11987,177460,54397,176308
145472,111207,84458,17504,52077,98381,154277,46514,58144,148998
42596,155239,167452,70297,160103,100530,106850,162783,193232,151457
173484,97931,16492,126897,27832,19002,119434,60147,52163,129244
41586,138830,28446,124480,58437,94287,176444,178602,51005,64798
134016,106434,114853,13243,153134,30348,68255,159403,51731,144449
187450,161515,42380,68442,139163,182322,53429,113067,31907,144005
57328,50718,92518,43425,7439,84416,186435,96694,192652,46907
68675,168810,107720,70071,172636,107568,184950,26307,121270,69740
187886,164087,93148,162876,168687,6120,83220,91876,17785,173775
102952,100077,18040,83773,136817,20341,28344,115087,116156,166844
32985,127560,106268,89967,156336,184587,190004,173824,31627,180431
124730,34508,117423,55418,25210,155861,159864,45562,74161,192531
100145,185994,112703,16756,6535,188761,47736,74815,186259,116933
116441,152943,194820,32083,41757,131296,90729,86443,177015,103064
60069,115676,150807,88190,97784,162263,109003,34561,28803,141840
184744,68176,186154,95894,133897,44081,122149,59655,192227,35247
133757,97728,135078,24152,122018,163342,13058,84367,64897,130304
179708,88500,66168,33157,55135,90306,147933,163665,135554,189140
137120,31633,185708,152796,136566,229,174187,89824,113326,130200
143575,59897,36863,49809,148752,79568,77912,96187,183708,10662
41147,133367,63480,29100,66230,186641,158640,161183,80703,11535
191108,68308,124652,75746,159285,163116,141667,120053,181787,182632
14007,79606,84280,72094,34461,189928,110948,145178,76525,41117
193882,87204,128056,189386,8590,183091,17986,99635,110588,188136
175889,12273,126386,176525,133500,192272,172647,154065,93837,140034
55715,136220,150569,188738,144583,46675,113809,28102,135146,28853
172826,108094,75887,114938,24943,43976,43260,57198,59112,174267
11346,162720,18634,147655,59238,29120,12739,120676,167596,147198
168921,87813,139675,25769,67056,20317,94284,73033,6110,159746
187818,58554,177441,156908,108772,174969,129859,140982,188328,51762
184995,138992,173762,4554,144257,174051,117495,35215,56932,15791
6659,132816,191580,167852,70362,15789,44096,92204,96578,159524
177202,164735,46281,129352,174739,157096,54128,11158,117192,162149
83978,66140,146371,71983,46046,181746,74538,87111,169649,24603
53374,191063,9551,102436,185450,98238,153774,112232,172453,163679
20434,11223,85480,111430,5422,90096,154098,114699,32863,190481
147918,161476,105094,40216,141993,193644,39729,173392,10728,171679
172918,139110,16709,109648,143122,48471,135523,146004,62021,95710
109293,158406,119137,136894,177761,86011,146714,157890,36822,121136
172479,168001,113868,148988,96880,166522,101970,110674,186769,190309
75144,14265,181523,9466,118081,176679,143321,71337,162911,34273
111381,96035,95586,114582,79680,14294,38105,83637,30137,132275
150829,85404,138941,100332,123018,115958,142903,149194,85997,161731
184218,14887,127732,165847,23692,59915,166882,183980,195380,82586
10532,19411,49146,44251,127265,40674,83124,13437,126325,74321
124289,15240,23522,140914,14057,97390,38162,179414,125229,103490
25957,116229,116701,83504,171451,26270,120448,69770,176842,150156
7221,108936,91446,155298,161588,154357,141373,114161,59911,182771
78352,153853,74831,129614,156030,6800,53789,66205,114710,1787
5966,79472,142933,12848,90860,152242,80289,173552,48687,46783
72332,126725,79616,61090,112143,138921,23520,86019,35059,16092
185389,103966,158589,48733,172795,62640,146314,23043,84817,185824
119119,177378,174587,163818,75584,36193,17745,24118,77794,193146
127820,105749,8384,113487,186979,140944,91819,20777,91328,60779
141974,114897,47686,187531,193238,176968,106820,35529,36347,86331
177575,710,43363,157330,108212,19807,14171,12119,123845,186018
65347,67258,158045,42409,106432,69441,164299,34725,95258,119435
48643,13422,152569,151213,88229,1714,112269,189495,195230,139362
19009,72436,120359,60654,123584,67725,17670,109223,64687,46957
117048,118438,131145,63435,111297,88768,105154,6449,185440,8605
85017,5486,148737,169866,122956,140343,100363,55875,168975,125690
113235,48470,18885,35351,66318,122845,153702,82137,5836,60617
103600,194374,25609,191172,175421,130112,146854,118729,98602,184253
8329,137642,117622,9220,43588,28103,29480,137083,14580,98465
166512,20171,33180,138361,77662,135097,100383,114148,37802,39410
70228,167598,193552,120317,20019,66809,103091,116946,129152,93363
189978,50872,133708,146486,150719,194224,117603,54124,77733,87496
14262,147201,132506,19080,58913,163879,52216,80765,91278,109257
48183,184265,142190,106548,55732,85666,60881,177194,187212,123846
39351,10468,155260,143605,78395,19184,5789,134338,164335,8064
137379,36493,69012,29023,18669,11453,141769,119210,108782,147799
155532,116885,77083,159335,30063,141280,104891,190852,108452,123314
71915,129493,56403,75869,90633,118484,73849,114884,140516,82561
20682,72232,190055,156580,11047,109219,150903,29587,88775,36094
170478,177320,8328,161280,174696,148623,22168,65200,93901,21038
6206,88234,123208,72490,34634,192612,131870,172915,145542,174890
67879,83588,26107,186989,36898,34607,182320,158553,17726,161626
75263,116724,157230,132097,192459,107542,79176,7541,166267,52898
78339,110830,143678,79303,15770,165780,111395,176753,91694,132847
161547,174863,48221,52652,84509,35742,160782,115243,186096,105840
34170,67133,19506,21141,44052,86858,145936,117726,57730,117577
112542,54858,180737,131450,15260,126946,104972,136536,65651,141101
122021,194059,58947,137268,136570,45367,149258,172862,130716,137047
68140,76131,58070,42786,129420,97129,87472,48920,180796,133233
117273,141975,142101,8631,158199,26526,163178,139212,195425,108959
70253,141126,97706,81281,193613,113250,91527,64881,54767,173376
43701,169616,58903,87030,54096,12608,63236,68115,174301,153044
6881,47005,101504,86311,173310,66488,10921,107872,149407,7923
107502,183882,111534,50208,21646,54081,41721,84946,43128,136428
109034,160052,130266,68773,113821,144025,43692,192318,160195,55027
19499,54831,184233,56538,43355,19312,52627,9632,90908,106663
16389,77478,127262,36330,162504,95315,162464,193241,144534,56516
11799,142931,80053,36181,15784,132070,96306,180058,62156,64682
127102,25389,155655,146020,141985,184712,55217,151599,146976,161927
168767,188828,114335,68710,7312,147075,89704,88355,93544,140095
154326,97542,93056,178212,112992,65573,18143,135528,71627,140718
27439,98816,68247,188627,194964,173603,69935,145896,144920,53198
122481,35522,72859,153221,84892,113113,168345,132668,68734,52031
133676,190446,25831,83215,153502,176761,28077,178886,87878,187465
75084,172237,117286,40735,21075,88159,5982,69102,10948,21877
43316,82678,127751,39767,169518,64421,78949,38603,166645,101487
107373,20739,36687,63049,175329,126027,38862,6775,55012,126754
119018,9879,92709,163484,32649,147003,83477,144023,44520,56383
135732,156227,169167,39760,39991,24448,124697,107255,191196,156895
122221,71570,172490,168617,185347,158503,166814,23547,54422,78642
7836,108292,186220,110135,153395,187677,133065,113210,192467,184500
53597,166939,5601,114214,19612,151353,158489,92992,18667,65614
99465,46805,162878,55203,105128,192637,64396,47122,158929,37294
31177,30193,171803,105026,7555,155628,25677,192324,124384,109036
77884,129289,85538,17662,164984,162025,30942,161875,86329,40836
7798,78697,31912,38572,47264,92207,187641,148274,190933,125196
170082,73428,76129,49076,42694,109694,111207,30563,94883,177179
45803,40131,30187,106099,70570,107349,35771,128967,186050,97044
29827,164673,120107,193727,72795,35916,180295,99035,98712,90315
118346,5477,13668,41801,8449,190738,43733,34731,36666,156191
191170,183359,136735,105864,120804,186718,124572,104575,132091,145279
140095,140428,24592,92490,94840,157004,54397,50979,148405,46501
29171,62815,18228,153817,139233,56668,41861,38481,153173,71247
115312,102182,84364,33964,165493,166611,39839,129292,86385,74237
105942,85070,11175,152150,142411,129320,21796,174036,171194,184719
86257,181993,152702,13190,123097,77538,182544,180515,71410,33458
112890,138962,61821,141460,29095,157472,174040,141194,91097,89637
112974,87135,180470,19517,51306,162871,105251,168733,132975,44975
141764,31488,34879,102156,95965,63313,6676,85824,95527,156054
85837,68377,115857,66706,195540,140066,129477,65833,190955,171294
32884,110211,18080,33225,45131,131253,150467,86273,162089,143547
151326,40001,34650,86039,117517,166006,165503,29703,131213,4864
12810,88797,69799,23894,39006,183436,11376,14040,178119,121866
103568,17974,160145,167345,182947,52544,90736,55481,118225,61569
172146,41757,193653,109250,63568,76215,160756,80017,95428,9405
118749,51252,38716,73592,70411,28706,131043,91866,119436,195516
167705,172562,61166,119877,178263,161237,190123,7753,136533,40251
64192,127175,84557,184510,184492,63426,169084,99180,43520,25061
116899,19658,176952,86995,121829,151856,82394,49361,174203,151440
38360,10844,107181,31876,69146,19568,69178,23573,47686,52744
32119,147921,60057,33955,167061,60849,94652,68444,63109,194816
72554,145432,24940,183799,48087,61771,137231,112919,133866,193649
83273,133998,178481,192489,163204,100601,126725,56847,183310,27443
177014,51684,139858,46802,76729,54029,113792,87815,75848,55540
77591,112326,53956,51703,165441,190600,13752,34257,96487,152509
122309,53604,134383,73725,44727,166212,135439,151988,168962,139279
32205,31142,113973,80858,6513,99944,194539,20285,118987,131947
111815,191642,56016,96408,73368,184028,124000,184175,104395,28626
153242,15600,133509,65976,60998,89822,70900,6673,121611,87435
86820,46307,99963,158595,40861,106676,170282,102677,182304,164759
