x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
37809,30132,22210,899,8744,10389,26052,4502,31595,39232
3826,7627,5554,6273,9292,30937,33587,39021,6942,20565
24851,478,9896,42176,27291,1420,2745,31596,44159,34966
44910,47248,43381,23198,2739,44159,37604,42179,42908,29179
30016,40710,47914,24938,10673,6270,914,46583,11814,8366
37971,491,36185,23062,28542,8283,10368,47286,37261,8441
35652,2477,7668,14703,30418,31711,48473,14826,11904,6408
29387,37001,36345,31389,10876,40823,10599,4872,3217,44428
6839,35658,2456,47848,47353,1987,46031,27951,7887,28161
27340,772,17660,11800,44157,28756,20121,5923,38876,2668
2127,23050,48048,19010,22426,38649,40116,1185,24775,30107
10576,27115,37401,21603,30565,21714,27879,27566,23343,6131
31747,36597,48334,17905,17300,10280,47087,39500,47838,42483
41703,45701,17574,29417,20463,7233,34500,19099,9332,17989
33706,27272,22425,10578,25973,29837,3419,8642,42382,41752
37401,37191,5749,38753,20390,29616,671,4037,12280,36351
26611,30756,36650,47226,47077,17660,25588,39858,43714,4115
40900,41247,47354,24474,45399,23267,32012,38128,43444,46725
3897,47126,8170,14262,32940,10597,47865,12064,3747,15819
18492,46584,35155,20385,45043,30129,30654,33859,1476,32793
24385,5143,30739,37921,3170,38209,3987,35768,12027,45176
44199,3352,34529,41431,36039,26872,30355,23352,21605,36318
42222,23219,39894,40623,4538,33157,16928,26702,3712,39303
28442,46237,17336,30618,9639,43497,42197,232,29628,33602
46032,205,21529,25412,41551,34528,20696,22080,45391,4443
26166,10995,19264,29765,25125,21652,19618,41751,12143,40262
34391,45368,31255,34967,37897,8863,15761,8797,31479,34108
48781,37602,29389,47077,2027,10400,22673,33437,41330,36765
25003,7993,34293,29144,3509,11012,29393,28398,31327,2027
8179,25783,45559,22425,40821,7558,14813,20216,24390,5116
4665,41708,45409,44098,20006,28132,3281,9332,18042,14977
28757,34179,2081,24858,47121,29372,15112,9114,24428,12042
17447,43227,5107,31028,34829,37859,8582,43455,15396,48052
4501,45549,23712,14164,39299,23049,48585,5055,23566,35974
21953,15535,25593,46220,15559,29317,2051,29162,8388,39941
40496,25609,22345,28257,46269,11712,48259,24196,35652,3016
42831,28762,33537,23047,39843,43872,5155,42856,9973,25438
3403,36626,11280,8554,10282,4677,29182,21053,43512,28676
25446,44968,48306,9021,39582,36788,3350,17466,43566,25096
21812,27318,47053,37922,11749,43701,21580,25126,31197,41257
3363,7942,48181,19504,47233,23380,32051,7142,27581,7303
6131,21555,24259,20955,36573,41432,5224,6237,40961,3578
39715,34178,27356,15562,48210,44555,28276,17512,47668,5913
35817,7191,45367,1965,8460,11994,45929,40655,48370,26951
3150,32901,6826,21877,36631,10679,14791,40712,2485,116
27090,5169,4154,5494,39244,7246,792,41915,21140,34609
45956,1559,32617,17590,35375,38654,27564,35480,5596,25447
7238,11094,29222,42795,32731,44046,34958,10993,4212,20724
34545,4848,34695,16565,3981,9592,8308,24822,40445,33436
6069,5638,48709,15995,47652,20755,37526,47851,30739,2152
47016,20917,7149,8501,17874,46365,30086,12291,7096,25602
23681,20241,20384,48688,10638,14977,1918,2706,27656,20672
8507,48813,4722,6833,27857,17052,32688,22019,45996,26270
35006,34968,31176,23836,44626,38078,33832,4786,24505,7154
26668,16836,33,21306,16880,44993,36227,43868,32945,47137
38332,16533,30112,2320,6137,38803,149,391,45919,26872
29793,21414,9975,38339,37352,24352,1338,46324,48150,20820
10876,37114,22172,36811,1682,15976,44039,7559,31862,22752
44706,40155,3445,19813,24674,43715,47137,23037,34214,8556
29628,22328,46172,34718,35257,8309,29520,34762,11094,10864
40320,47935,38841,46495,47723,26019,26103,15293,35814,17628
5596,34401,23346,48370,23103,27590,39421,37403,19229,18417
47151,33929,18033,32576,8463,22129,23018,43431,40734,28195
20075,7427,6277,6428,39356,47841,26887,42158,17724,14793
47058,6942,19101,22510,23446,21414,42378,29077,3435,26921
7255,26150,39193,39844,37743,35606,11542,45645,26139,23851
37052,24046,43598,8135,28262,26150,46162,29655,39867,45794
40188,30077,44256,14774,32180,37347,10719,26633,17574,3237
5832,45993,48671,43890,22020,8772,6207,19853,44969,36396
33181,8212,30165,28315,15661,46877,14964,33109,30832,33185
15148,4599,6896,28040,370,20044,29140,9038,47711,22642
48177,23567,47141,35933,45835,30070,45087,45992,802,47759
6149,7480,3418,43548,34714,8177,34709,48104,41430,16636
46683,8841,14622,44258,6410,20056,21653,3113,24430,1355
34196,2905,43738,25656,30399,21162,44833,1879,5013,21061
24345,43176,35156,20943,16997,23786,21413,25701,12168,16879
361,11539,31747,7944,42825,47185,26016,45895,4429,25192
