S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.7076594829559326,,,,,,,,
1,0,,0.0016267250757664442,,,,,,,,
0,1,,0.6493464112281799,,,,,,,,
1,0,,0.01122321467846632,,,,,,,,
0,0,,0.7020686864852905,,,,,,,,
0,0,,0.6441653966903687,,,,,,,,
0,0,,0.6283977627754211,,,,,,,,
0,1,,0.8291441798210144,,,,,,,,
0,0,,0.5311519503593445,,,,,,,,
1,0,,4.599578005581861e-6,,,,,,,,
1,0,,0.001010623062029481,,,,,,,,
1,0,,8.241498107963707e-6,,,,,,,,
0,0,,0.5437836647033691,,,,,,,,
0,0,,0.65810626745224,,,,,,,,
1,0,,1.762025203788653e-5,,,,,,,,
0,1,,0.7602634429931641,,,,,,,,
1,1,,0.9938297867774963,,,,,,,,
0,1,,0.839572548866272,,,,,,,,
0,1,,0.5310785174369812,,,,,,,,
0,0,,0.3864127993583679,,,,,,,,
0,0,,0.7958720922470093,,,,,,,,
1,1,,0.9823646545410156,,,,,,,,
0,1,,0.9195398688316345,,,,,,,,
0,1,,0.6113603115081787,,,,,,,,
0,0,,0.2183961272239685,,,,,,,,
1,1,,0.9461464285850525,,,,,,,,
0,1,,0.047994665801525116,,,,,,,,
0,1,,0.6459512114524841,,,,,,,,
0,1,,0.52984619140625,,,,,,,,
0,0,,0.3388099670410156,,,,,,,,
0,0,,0.11013152450323105,,,,,,,,
0,0,,0.1646420955657959,,,,,,,,
1,1,,0.940336287021637,,,,,,,,
0,1,,0.6633697152137756,,,,,,,,
0,1,,0.8225277662277222,,,,,,,,
0,1,,0.3805316090583801,,,,,,,,
0,0,,0.35932138562202454,,,,,,,,
1,0,,0.0002903571876231581,,,,,,,,
0,1,,0.763176441192627,,,,,,,,
0,0,,0.40551596879959106,,,,,,,,
0,1,,0.8704434633255005,,,,,,,,
0,0,,0.676151692867279,,,,,,,,
0,0,,0.11181347072124481,,,,,,,,
1,0,,0.003084859810769558,,,,,,,,
0,1,,0.5844427347183228,,,,,,,,
1,1,,0.9855664372444153,,,,,,,,
0,1,,0.22445712983608246,,,,,,,,
0,1,,0.8036969304084778,,,,,,,,
0,0,,0.32135844230651855,,,,,,,,
0,1,,0.41596195101737976,,,,,,,,
1,0,,0.004052022472023964,,,,,,,,
0,0,,0.28705739974975586,,,,,,,,
0,1,,0.900981605052948,,,,,,,,
0,0,,0.33757370710372925,,,,,,,,
1,1,,0.9963626265525818,,,,,,,,
1,0,,0.0016500793863087893,,,,,,,,
1,1,,0.9983476996421814,,,,,,,,
0,1,,0.7741478085517883,,,,,,,,
0,1,,0.8621455430984497,,,,,,,,
0,0,,0.4489012062549591,,,,,,,,
1,0,,0.0011648142244666815,,,,,,,,
0,1,,0.7062975168228149,,,,,,,,
0,0,,0.34149137139320374,,,,,,,,
0,0,,0.7879573702812195,,,,,,,,
1,0,,0.060065265744924545,,,,,,,,
1,1,,0.7752394080162048,,,,,,,,
0,1,,0.46885040402412415,,,,,,,,
0,0,,0.2187895029783249,,,,,,,,
0,0,,0.24357110261917114,,,,,,,,
1,0,,0.0037510835099965334,,,,,,,,
0,1,,0.47800326347351074,,,,,,,,
0,0,,0.3514002859592438,,,,,,,,
0,0,,0.1086411401629448,,,,,,,,
1,0,,0.0002415871131233871,,,,,,,,
1,0,,0.9547282457351685,,,,,,,,
0,1,,0.3480494022369385,,,,,,,,
0,0,,0.3887858986854553,,,,,,,,
0,1,,0.7454981803894043,,,,,,,,
0,1,,0.6953228712081909,,,,,,,,
1,0,,0.009628615342080593,,,,,,,,
0,1,,0.23432539403438568,,,,,,,,
0,1,,0.7231641411781311,,,,,,,,
1,0,,3.279459633631632e-5,,,,,,,,
1,0,,0.000254618440521881,,,,,,,,
0,0,,0.1498214304447174,,,,,,,,
0,1,,0.7319411635398865,,,,,,,,
1,0,,0.0037653734907507896,,,,,,,,
0,1,,0.601111650466919,,,,,,,,
0,0,,0.32594192028045654,,,,,,,,
1,1,,0.9978270530700684,,,,,,,,
0,1,,0.32380324602127075,,,,,,,,
0,0,,0.634497344493866,,,,,,,,
0,1,,0.721230149269104,,,,,,,,
0,0,,0.45184677839279175,,,,,,,,
1,0,,0.001354726729914546,,,,,,,,
0,0,,0.07226894050836563,,,,,,,,
1,0,,0.12490174919366837,,,,,,,,
0,0,,0.6218501329421997,,,,,,,,
1,1,,0.9943122863769531,,,,,,,,
1,0,,0.03929020091891289,,,,,,,,
0,0,,0.28986501693725586,,,,,,,,
0,1,,0.2628377377986908,,,,,,,,
1,1,,0.9969995021820068,,,,,,,,
0,0,,0.1814536303281784,,,,,,,,
0,0,,0.4431541860103607,,,,,,,,
0,1,,0.534736692905426,,,,,,,,
0,0,,0.10387451946735382,,,,,,,,
0,0,,0.2190617471933365,,,,,,,,
0,1,,0.8387050628662109,,,,,,,,
0,0,,0.3588618040084839,,,,,,,,
1,0,,0.0010550642618909478,,,,,,,,
1,0,,0.040242429822683334,,,,,,,,
1,0,,0.0010401244508102536,,,,,,,,
0,0,,0.18725769221782684,,,,,,,,
0,1,,0.19873514771461487,,,,,,,,
1,0,,0.001010623062029481,,,,,,,,
0,0,,0.1701141595840454,,,,,,,,
0,1,,0.7625362277030945,,,,,,,,
0,0,,0.2681836187839508,,,,,,,,
1,1,,0.9005619287490845,,,,,,,,
0,0,,0.5433207750320435,,,,,,,,
0,0,,0.3783394694328308,,,,,,,,
0,1,,0.7077451944351196,,,,,,,,
0,1,,0.2159007340669632,,,,,,,,
0,0,,0.2651911675930023,,,,,,,,
0,1,,0.5358940362930298,,,,,,,,
0,1,,0.8181536793708801,,,,,,,,
0,0,,0.3450383245944977,,,,,,,,
1,1,,0.9947713613510132,,,,,,,,
0,1,,0.5074957013130188,,,,,,,,
0,1,,0.19280247390270233,,,,,,,,
1,0,,0.5863841772079468,,,,,,,,
0,1,,0.9034070372581482,,,,,,,,
1,0,,0.04400331526994705,,,,,,,,
0,1,,0.39615318179130554,,,,,,,,
1,1,,0.9897399544715881,,,,,,,,
0,0,,0.1264258325099945,,,,,,,,
0,1,,0.9230640530586243,,,,,,,,
1,1,,0.8216578960418701,,,,,,,,
0,1,,0.8087993264198303,,,,,,,,
0,0,,0.25477099418640137,,,,,,,,
0,0,,0.27539435029029846,,,,,,,,
1,1,,0.9999771118164062,,,,,,,,
0,0,,0.3316378891468048,,,,,,,,
1,0,,1.0404567547084298e-5,,,,,,,,
0,1,,0.7472947835922241,,,,,,,,
0,1,,0.7271440625190735,,,,,,,,
0,1,,0.8735028505325317,,,,,,,,
0,1,,0.48131969571113586,,,,,,,,
1,1,,0.989652156829834,,,,,,,,
1,1,,0.9796496629714966,,,,,,,,
0,0,,0.8049679398536682,,,,,,,,
0,1,,0.835292637348175,,,,,,,,
0,1,,0.8425812721252441,,,,,,,,
0,0,,0.32777637243270874,,,,,,,,
0,1,,0.6305480599403381,,,,,,,,
0,0,,0.2847431004047394,,,,,,,,
0,1,,0.6382198929786682,,,,,,,,
1,0,,0.09505967050790787,,,,,,,,
1,1,,0.9979146122932434,,,,,,,,
1,0,,0.026495452970266342,,,,,,,,
0,1,,0.1436450183391571,,,,,,,,
0,1,,0.8058881759643555,,,,,,,,
0,0,,0.596618115901947,,,,,,,,
1,0,,0.049695465713739395,,,,,,,,
1,0,,0.0030590789392590523,,,,,,,,
0,0,,0.7531530261039734,,,,,,,,
0,0,,0.6046280264854431,,,,,,,,
1,1,,0.9811325073242188,,,,,,,,
0,1,,0.5193414092063904,,,,,,,,
1,0,,0.26182815432548523,,,,,,,,
0,0,,0.5813930034637451,,,,,,,,
0,0,,0.5796103477478027,,,,,,,,
1,1,,0.9988914728164673,,,,,,,,
1,0,,0.089054174721241,,,,,,,,
0,0,,0.7851496934890747,,,,,,,,
0,1,,0.6301873326301575,,,,,,,,
0,0,,0.06775888800621033,,,,,,,,
1,1,,0.7544790506362915,,,,,,,,
1,1,,0.971036434173584,,,,,,,,
0,1,,0.870172917842865,,,,,,,,
0,1,,0.6207918524742126,,,,,,,,
1,1,,0.9835617542266846,,,,,,,,
1,1,,0.9992154240608215,,,,,,,,
0,1,,0.4260610044002533,,,,,,,,
0,0,,0.5020919442176819,,,,,,,,
0,1,,0.511825442314148,,,,,,,,
0,0,,0.7650215029716492,,,,,,,,
1,1,,0.967180609703064,,,,,,,,
1,0,,0.0003241501690354198,,,,,,,,
0,1,,0.8825840353965759,,,,,,,,
0,1,,0.6825377345085144,,,,,,,,
0,0,,0.5359538197517395,,,,,,,,
0,1,,0.7040513157844543,,,,,,,,
0,0,,0.15569740533828735,,,,,,,,
0,1,,0.7310112714767456,,,,,,,,
1,0,,0.008955840952694416,,,,,,,,
1,0,,0.0032280192244797945,,,,,,,,
0,0,,0.8179485201835632,,,,,,,,
1,0,,0.08003063499927521,,,,,,,,
0,1,,0.8848080635070801,,,,,,,,
0,1,,0.3096264898777008,,,,,,,,
0,1,,0.2598598301410675,,,,,,,,
0,0,,0.5914565920829773,,,,,,,,
0,1,,0.5542000532150269,,,,,,,,
0,0,,0.341185063123703,,,,,,,,
0,0,,0.42510396242141724,,,,,,,,
0,1,,0.8644483089447021,,,,,,,,
0,1,,0.36334967613220215,,,,,,,,
0,0,,0.6390470266342163,,,,,,,,
0,0,,0.8114539384841919,,,,,,,,
0,0,,0.15476712584495544,,,,,,,,
0,1,,0.8243197798728943,,,,,,,,
0,0,,0.09842880070209503,,,,,,,,
1,1,,0.9972980618476868,,,,,,,,
1,0,,0.0003420542343519628,,,,,,,,
0,0,,0.8057782649993896,,,,,,,,
0,0,,0.7986952662467957,,,,,,,,
0,1,,0.627495288848877,,,,,,,,
0,1,,0.883560061454773,,,,,,,,
1,0,,0.017255181446671486,,,,,,,,
0,0,,0.34717851877212524,,,,,,,,
1,1,,0.9988352656364441,,,,,,,,
1,0,,0.00639378884807229,,,,,,,,
1,1,,0.99767005443573,,,,,,,,
0,1,,0.6352293491363525,,,,,,,,
1,1,,0.9978156089782715,,,,,,,,
0,0,,0.24173693358898163,,,,,,,,
0,1,,0.24173647165298462,,,,,,,,
0,1,,0.16595855355262756,,,,,,,,
1,0,,0.03381672501564026,,,,,,,,
1,1,,0.9880245327949524,,,,,,,,
0,1,,0.7247679829597473,,,,,,,,
1,0,,0.005541802383959293,,,,,,,,
0,1,,0.4352576434612274,,,,,,,,
0,0,,0.38442355394363403,,,,,,,,
1,1,,0.999195396900177,,,,,,,,
1,0,,0.0015714849578216672,,,,,,,,
0,1,,0.7449772357940674,,,,,,,,
0,1,,0.7150178551673889,,,,,,,,
0,1,,0.5942921042442322,,,,,,,,
0,0,,0.5110689401626587,,,,,,,,
0,0,,0.5059430599212646,,,,,,,,
1,1,,0.9823833703994751,,,,,,,,
1,0,,0.29497653245925903,,,,,,,,
1,0,,0.18554164469242096,,,,,,,,
0,1,,0.13364745676517487,,,,,,,,
1,1,,0.9899504780769348,,,,,,,,
0,0,,0.29653415083885193,,,,,,,,
0,1,,0.8120818138122559,,,,,,,,
1,0,,0.0001504066603956744,,,,,,,,
1,1,,0.9984400272369385,,,,,,,,
0,0,,0.22413456439971924,,,,,,,,
0,1,,0.7645503282546997,,,,,,,,
0,1,,0.542115330696106,,,,,,,,
0,0,,0.21832241117954254,,,,,,,,
0,1,,0.3489058315753937,,,,,,,,
0,1,,0.5802236795425415,,,,,,,,
0,0,,0.15071825683116913,,,,,,,,
0,0,,0.8179423213005066,,,,,,,,
1,1,,0.9992916584014893,,,,,,,,
0,1,,0.6190519332885742,,,,,,,,
0,1,,0.2641383707523346,,,,,,,,
0,1,,0.7840893864631653,,,,,,,,
1,1,,0.9882544279098511,,,,,,,,
0,1,,0.7626198530197144,,,,,,,,
0,1,,0.6195114254951477,,,,,,,,
0,1,,0.8614642024040222,,,,,,,,
0,0,,0.23835507035255432,,,,,,,,
1,1,,0.9629901647567749,,,,,,,,
0,1,,0.6130353808403015,,,,,,,,
1,1,,0.9978964924812317,,,,,,,,
0,1,,0.7268750071525574,,,,,,,,
0,0,,0.543314516544342,,,,,,,,
0,1,,0.26128798723220825,,,,,,,,
0,1,,0.8505765199661255,,,,,,,,
0,0,,0.2394566684961319,,,,,,,,
0,0,,0.7179505228996277,,,,,,,,
0,0,,0.7534389495849609,,,,,,,,
0,1,,0.7690821290016174,,,,,,,,
0,1,,0.6988176107406616,,,,,,,,
1,0,,0.0006568979006260633,,,,,,,,
0,1,,0.9571153521537781,,,,,,,,
1,0,,3.2674313843017444e-5,,,,,,,,
1,1,,0.9861540198326111,,,,,,,,
0,1,,0.8172724843025208,,,,,,,,
0,0,,0.8027424812316895,,,,,,,,
1,0,,0.5827960968017578,,,,,,,,
0,0,,0.2113022357225418,,,,,,,,
1,1,,0.8907443284988403,,,,,,,,
0,1,,0.7566388845443726,,,,,,,,
0,1,,0.4704596698284149,,,,,,,,
0,1,,0.6236085891723633,,,,,,,,
0,0,,0.6581288576126099,,,,,,,,
1,1,,0.9986343383789062,,,,,,,,
0,0,,0.7926332354545593,,,,,,,,
0,1,,0.8195773363113403,,,,,,,,
0,0,,0.8642801642417908,,,,,,,,
0,0,,0.11666068434715271,,,,,,,,
1,0,,0.17735601961612701,,,,,,,,
1,0,,0.002945944434031844,,,,,,,,
1,0,,0.0003683696559164673,,,,,,,,
0,1,,0.6947230100631714,,,,,,,,
0,1,,0.5925490260124207,,,,,,,,
0,0,,0.09733329713344574,,,,,,,,
0,0,,0.6671789884567261,,,,,,,,
1,1,,0.9991601705551147,,,,,,,,
1,1,,0.28058573603630066,,,,,,,,
1,1,,0.9524810314178467,,,,,,,,
1,0,,9.38184603000991e-5,,,,,,,,
1,0,,0.44679751992225647,,,,,,,,
0,1,,0.8693202137947083,,,,,,,,
0,0,,0.05412910506129265,,,,,,,,
0,1,,0.8272832632064819,,,,,,,,
1,1,,0.961227536201477,,,,,,,,
0,0,,0.36975187063217163,,,,,,,,
0,0,,0.6128675937652588,,,,,,,,
1,0,,9.226533438777551e-5,,,,,,,,
0,1,,0.6992042064666748,,,,,,,,
0,1,,0.7970988154411316,,,,,,,,
0,0,,0.3474772870540619,,,,,,,,
0,1,,0.7033849358558655,,,,,,,,
0,0,,0.1174231618642807,,,,,,,,
0,1,,0.598344624042511,,,,,,,,
0,0,,0.6364427208900452,,,,,,,,
0,0,,0.09797589480876923,,,,,,,,
0,0,,0.14792606234550476,,,,,,,,
1,0,,1.3228863281256054e-5,,,,,,,,
0,1,,0.6044712066650391,,,,,,,,
0,0,,0.19492435455322266,,,,,,,,
0,1,,0.37837734818458557,,,,,,,,
0,1,,0.34326502680778503,,,,,,,,
1,0,,0.0023971747141331434,,,,,,,,
1,1,,0.9985029101371765,,,,,,,,
1,0,,0.0007877949974499643,,,,,,,,
1,1,,0.9894370436668396,,,,,,,,
1,0,,0.00018473500676918775,,,,,,,,
0,0,,0.2746266722679138,,,,,,,,
0,0,,0.5294481515884399,,,,,,,,
0,0,,0.36648035049438477,,,,,,,,
1,0,,3.485663910396397e-5,,,,,,,,
1,0,,0.007600266952067614,,,,,,,,
1,1,,0.9948121905326843,,,,,,,,
0,1,,0.23223039507865906,,,,,,,,
0,0,,0.771609365940094,,,,,,,,
0,1,,0.47753849625587463,,,,,,,,
0,1,,0.7294416427612305,,,,,,,,
0,1,,0.3063980042934418,,,,,,,,
0,1,,0.7302441596984863,,,,,,,,
0,0,,0.8344303965568542,,,,,,,,
0,1,,0.7841410040855408,,,,,,,,
0,1,,0.5960237979888916,,,,,,,,
1,0,,0.0010256231762468815,,,,,,,,
0,1,,0.4322870373725891,,,,,,,,
0,0,,0.5685986876487732,,,,,,,,
1,1,,0.9961336851119995,,,,,,,,
1,0,,0.003342461073771119,,,,,,,,
1,0,,0.060065265744924545,,,,,,,,
1,1,,0.9590016603469849,,,,,,,,
0,1,,0.6278221011161804,,,,,,,,
0,0,,0.8350226283073425,,,,,,,,
0,0,,0.2923254668712616,,,,,,,,
0,1,,0.422139436006546,,,,,,,,
0,1,,0.9438793659210205,,,,,,,,
0,1,,0.4409140348434448,,,,,,,,
0,1,,0.14989374577999115,,,,,,,,
1,1,,0.6721754670143127,,,,,,,,
0,0,,0.17903169989585876,,,,,,,,
0,1,,0.7587069272994995,,,,,,,,
1,0,,0.02818726934492588,,,,,,,,
0,0,,0.7171088457107544,,,,,,,,
0,1,,0.18903908133506775,,,,,,,,
1,0,,0.0010244686855003238,,,,,,,,
0,0,,0.2482183575630188,,,,,,,,
0,1,,0.6220778822898865,,,,,,,,
0,1,,0.6662722826004028,,,,,,,,
1,0,,0.7616992592811584,,,,,,,,
1,1,,0.973176121711731,,,,,,,,
0,0,,0.4096595346927643,,,,,,,,
1,0,,0.0647483840584755,,,,,,,,
1,1,,0.6355502009391785,,,,,,,,
1,1,,0.9746854305267334,,,,,,,,
0,1,,0.7419348359107971,,,,,,,,
0,1,,0.8315919041633606,,,,,,,,
1,1,,0.9994994401931763,,,,,,,,
0,1,,0.3268558382987976,,,,,,,,
0,0,,0.3565700054168701,,,,,,,,
1,1,,0.9271811246871948,,,,,,,,
0,0,,0.1480693221092224,,,,,,,,
0,1,,0.9053312540054321,,,,,,,,
0,0,,0.18825486302375793,,,,,,,,
0,0,,0.8654497265815735,,,,,,,,
0,1,,0.694333553314209,,,,,,,,
1,0,,0.0014182730810716748,,,,,,,,
0,0,,0.6333571076393127,,,,,,,,
1,1,,0.9998311996459961,,,,,,,,
0,1,,0.19638629257678986,,,,,,,,
0,0,,0.2731480300426483,,,,,,,,
0,0,,0.06728418171405792,,,,,,,,
0,0,,0.47898435592651367,,,,,,,,
0,1,,0.7080347537994385,,,,,,,,
0,1,,0.29973074793815613,,,,,,,,
0,1,,0.713758111000061,,,,,,,,
0,0,,0.1327781081199646,,,,,,,,
0,0,,0.09107352793216705,,,,,,,,
0,0,,0.16141220927238464,,,,,,,,
1,0,,0.7482057809829712,,,,,,,,
1,1,,0.9729942083358765,,,,,,,,
0,1,,0.7827079892158508,,,,,,,,
0,0,,0.25551411509513855,,,,,,,,
1,1,,0.9974607229232788,,,,,,,,
0,0,,0.3688203692436218,,,,,,,,
1,1,,0.986100435256958,,,,,,,,
0,1,,0.26199638843536377,,,,,,,,
0,0,,0.03600597381591797,,,,,,,,
1,1,,0.9977737665176392,,,,,,,,
1,0,,0.0002258054300909862,,,,,,,,
0,0,,0.39280834794044495,,,,,,,,
0,0,,0.7891116738319397,,,,,,,,
0,1,,0.5660816431045532,,,,,,,,
0,0,,0.11398444324731827,,,,,,,,
1,0,,0.004955582786351442,,,,,,,,
0,0,,0.23401251435279846,,,,,,,,
0,1,,0.11946287006139755,,,,,,,,
1,0,,0.017317645251750946,,,,,,,,
0,1,,0.7750860452651978,,,,,,,,
0,0,,0.3511168956756592,,,,,,,,
0,0,,0.39922216534614563,,,,,,,,
1,0,,0.05288470908999443,,,,,,,,
0,0,,0.10448763519525528,,,,,,,,
1,1,,0.9893568158149719,,,,,,,,
0,1,,0.6100254654884338,,,,,,,,
0,0,,0.16492873430252075,,,,,,,,
0,0,,0.18761412799358368,,,,,,,,
0,1,,0.34006109833717346,,,,,,,,
0,0,,0.733928382396698,,,,,,,,
1,0,,0.3447536528110504,,,,,,,,
0,1,,0.3835388422012329,,,,,,,,
0,1,,0.4101591408252716,,,,,,,,
0,0,,0.15876129269599915,,,,,,,,
0,0,,0.4338064193725586,,,,,,,,
0,0,,0.31011736392974854,,,,,,,,
0,0,,0.45796501636505127,,,,,,,,
1,1,,0.9857487678527832,,,,,,,,
1,0,,0.0019068758701905608,,,,,,,,
0,1,,0.618291437625885,,,,,,,,
0,0,,0.7016383409500122,,,,,,,,
0,1,,0.713146448135376,,,,,,,,
0,1,,0.3583088219165802,,,,,,,,
0,0,,0.043198928236961365,,,,,,,,
0,0,,0.9298247694969177,,,,,,,,
0,1,,0.23607878386974335,,,,,,,,
0,0,,0.4699287712574005,,,,,,,,
1,1,,0.9993583559989929,,,,,,,,
1,1,,0.10961687564849854,,,,,,,,
1,0,,0.0448426678776741,,,,,,,,
0,1,,0.3046320676803589,,,,,,,,
0,1,,0.6684597730636597,,,,,,,,
0,1,,0.7511882781982422,,,,,,,,
0,0,,0.14882586896419525,,,,,,,,
0,1,,0.5485097765922546,,,,,,,,
0,1,,0.8570539355278015,,,,,,,,
1,0,,0.0007438150350935757,,,,,,,,
0,1,,0.6463012099266052,,,,,,,,
0,0,,0.8946677446365356,,,,,,,,
0,1,,0.23487509787082672,,,,,,,,
0,1,,0.7569023370742798,,,,,,,,
0,0,,0.32236677408218384,,,,,,,,
1,0,,0.0901934951543808,,,,,,,,
0,1,,0.18565165996551514,,,,,,,,
1,0,,0.7165240049362183,,,,,,,,
1,1,,0.9874960780143738,,,,,,,,
0,0,,0.8560565114021301,,,,,,,,
0,0,,0.7142967581748962,,,,,,,,
1,0,,0.1152837947010994,,,,,,,,
0,1,,0.3996903598308563,,,,,,,,
0,1,,0.7237077951431274,,,,,,,,
0,1,,0.26574966311454773,,,,,,,,
1,0,,0.5004214644432068,,,,,,,,
1,1,,0.999016284942627,,,,,,,,
0,1,,0.8083937168121338,,,,,,,,
1,1,,0.9998445510864258,,,,,,,,
0,1,,0.39039430022239685,,,,,,,,
1,0,,0.006078734993934631,,,,,,,,
0,0,,0.19172580540180206,,,,,,,,
0,0,,0.30783313512802124,,,,,,,,
0,1,,0.5887002944946289,,,,,,,,
0,1,,0.1711149960756302,,,,,,,,
0,1,,0.591028094291687,,,,,,,,
0,0,,0.695365309715271,,,,,,,,
0,0,,0.6193714141845703,,,,,,,,
0,0,,0.08236270397901535,,,,,,,,
1,0,,0.09429796040058136,,,,,,,,
0,0,,0.10986004024744034,,,,,,,,
0,1,,0.406444787979126,,,,,,,,
0,1,,0.7929908633232117,,,,,,,,
0,1,,0.3939071297645569,,,,,,,,
0,1,,0.5643293261528015,,,,,,,,
1,1,,0.5706175565719604,,,,,,,,
1,1,,0.997193455696106,,,,,,,,
0,1,,0.23949800431728363,,,,,,,,
0,1,,0.8651914596557617,,,,,,,,
0,1,,0.8378720283508301,,,,,,,,
1,1,,0.9867410659790039,,,,,,,,
0,0,,0.23078714311122894,,,,,,,,
1,0,,0.8598247170448303,,,,,,,,
0,0,,0.21703800559043884,,,,,,,,
0,0,,0.27002471685409546,,,,,,,,
0,0,,0.3537641167640686,,,,,,,,
0,1,,0.4999709129333496,,,,,,,,
0,1,,0.7568965554237366,,,,,,,,
0,0,,0.6122623682022095,,,,,,,,
0,1,,0.19685976207256317,,,,,,,,
0,0,,0.6434733867645264,,,,,,,,
0,1,,0.39252185821533203,,,,,,,,
1,0,,0.003164738416671753,,,,,,,,
1,0,,0.00023163737205322832,,,,,,,,
0,0,,0.5725332498550415,,,,,,,,
0,0,,0.24179965257644653,,,,,,,,
1,0,,0.0006977234152145684,,,,,,,,
0,1,,0.8803915977478027,,,,,,,,
0,1,,0.44641825556755066,,,,,,,,
1,1,,0.9815124869346619,,,,,,,,
1,1,,0.9836292862892151,,,,,,,,
1,0,,0.0005068925092928112,,,,,,,,
1,0,,0.2737516164779663,,,,,,,,
0,0,,0.15125678479671478,,,,,,,,
0,1,,0.8048251867294312,,,,,,,,
0,0,,0.07264547049999237,,,,,,,,
0,1,,0.14085230231285095,,,,,,,,
1,0,,0.42249244451522827,,,,,,,,
0,1,,0.5983856916427612,,,,,,,,
0,1,,0.8354559540748596,,,,,,,,
0,1,,0.8412668704986572,,,,,,,,
1,1,,0.8193745613098145,,,,,,,,
0,0,,0.08653254806995392,,,,,,,,
1,0,,0.005188406445086002,,,,,,,,
0,1,,0.6897440552711487,,,,,,,,
0,1,,0.5884471535682678,,,,,,,,
0,0,,0.25114643573760986,,,,,,,,
1,0,,0.0010155844502151012,,,,,,,,
0,0,,0.7975520491600037,,,,,,,,
0,1,,0.7610272765159607,,,,,,,,
0,0,,0.3393920660018921,,,,,,,,
0,0,,0.4037185609340668,,,,,,,,
0,1,,0.6074913144111633,,,,,,,,
0,0,,0.14077776670455933,,,,,,,,
0,1,,0.206443652510643,,,,,,,,
0,1,,0.561894953250885,,,,,,,,
0,1,,0.09348265081644058,,,,,,,,
0,1,,0.6863627433776855,,,,,,,,
1,0,,0.008281858637928963,,,,,,,,
0,0,,0.21492287516593933,,,,,,,,
0,0,,0.18759533762931824,,,,,,,,
0,0,,0.690794050693512,,,,,,,,
1,0,,0.00038154650246724486,,,,,,,,
0,0,,0.22167716920375824,,,,,,,,
0,0,,0.6774445176124573,,,,,,,,
0,1,,0.7117576599121094,,,,,,,,
1,0,,6.0690090322168544e-5,,,,,,,,
0,1,,0.8762887716293335,,,,,,,,
0,1,,0.43948668241500854,,,,,,,,
1,1,,0.9996357560157776,,,,,,,,
1,1,,0.9987438321113586,,,,,,,,
0,0,,0.7662671804428101,,,,,,,,
0,1,,0.3267124891281128,,,,,,,,
0,1,,0.872433066368103,,,,,,,,
0,0,,0.6719988584518433,,,,,,,,
0,1,,0.7160441279411316,,,,,,,,
0,0,,0.765532374382019,,,,,,,,
0,0,,0.1953698843717575,,,,,,,,
1,1,,0.8843470215797424,,,,,,,,
0,0,,0.15930941700935364,,,,,,,,
1,1,,0.9868361353874207,,,,,,,,
1,1,,0.9928539991378784,,,,,,,,
0,1,,0.12439433485269547,,,,,,,,
1,0,,0.31516310572624207,,,,,,,,
0,1,,0.5493866801261902,,,,,,,,
0,0,,0.11047793179750443,,,,,,,,
1,1,,0.9585636854171753,,,,,,,,
0,1,,0.4044218361377716,,,,,,,,
0,0,,0.39091700315475464,,,,,,,,
1,1,,0.9553120732307434,,,,,,,,
0,0,,0.4729469120502472,,,,,,,,
0,0,,0.17940104007720947,,,,,,,,
0,1,,0.7371178865432739,,,,,,,,
1,0,,9.221703658113256e-5,,,,,,,,
0,1,,0.4063052833080292,,,,,,,,
0,0,,0.699467658996582,,,,,,,,
0,1,,0.5780117511749268,,,,,,,,
1,0,,1.166633956017904e-5,,,,,,,,
1,1,,0.9998311996459961,,,,,,,,
1,0,,0.7771744132041931,,,,,,,,
0,1,,0.8056437969207764,,,,,,,,
1,1,,0.9907107353210449,,,,,,,,
0,0,,0.21855154633522034,,,,,,,,
0,1,,0.18148893117904663,,,,,,,,
0,0,,0.20405718684196472,,,,,,,,
0,0,,0.042030662298202515,,,,,,,,
0,1,,0.07933437079191208,,,,,,,,
0,0,,0.12428654730319977,,,,,,,,
1,1,,0.9980401992797852,,,,,,,,
0,1,,0.3365040123462677,,,,,,,,
1,1,,0.5026153326034546,,,,,,,,
0,0,,0.7275678515434265,,,,,,,,
0,0,,0.6705558896064758,,,,,,,,
0,1,,0.09087042510509491,,,,,,,,
0,0,,0.35907885432243347,,,,,,,,
1,0,,0.629038393497467,,,,,,,,
0,1,,0.31609275937080383,,,,,,,,
0,0,,0.21194988489151,,,,,,,,
0,0,,0.22608406841754913,,,,,,,,
1,1,,0.9883996248245239,,,,,,,,
0,1,,0.801461935043335,,,,,,,,
1,1,,0.9929174780845642,,,,,,,,
1,1,,0.9092400074005127,,,,,,,,
0,1,,0.3078390061855316,,,,,,,,
0,0,,0.6063071489334106,,,,,,,,
0,1,,0.19118115305900574,,,,,,,,
1,0,,0.0001321513846050948,,,,,,,,
0,0,,0.7858403325080872,,,,,,,,
1,1,,0.9227529168128967,,,,,,,,
0,0,,0.48220136761665344,,,,,,,,
0,0,,0.3988484740257263,,,,,,,,
0,0,,0.8347766399383545,,,,,,,,
0,1,,0.8833460807800293,,,,,,,,
1,0,,0.001245067804120481,,,,,,,,
1,0,,0.002875251928344369,,,,,,,,
1,1,,0.9564616084098816,,,,,,,,
0,0,,0.2214333415031433,,,,,,,,
0,0,,0.12255550920963287,,,,,,,,
