x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5622,132433,138056,86032,141316,107226,65526,157352,8311,125344
109093,32380,147212,184606,54387,159703,19815,55977,141165,12595
65201,391,164849,81333,156196,33353,29951,67676,60384,184281
22982,150476,103802,13337,5170,190694,129495,55216,138041,168101
123221,11888,8692,56850,101318,121582,70933,64756,2738,134668
137975,5262,141976,153351,67795,33488,20207,84405,90924,45240
46387,194119,139826,125597,174153,136168,17946,162057,80817,141825
175883,148892,22716,36078,93171,184622,128814,25842,159627,42625
3911,103846,158307,158009,83590,37537,69110,42813,13065,188492
151473,4629,77683,134215,19683,77522,38608,126874,133033,82390
169223,160050,76485,89773,83808,165527,20321,36943,138466,58738
27257,130840,102141,179426,97333,116713,99684,43838,9409,162375
94186,141160,104463,114229,50558,70115,169678,182605,88408,112712
150787,168705,114922,186667,40950,127862,140243,99556,127242,162771
66420,125055,99439,32809,62449,139449,25657,81940,181310,155201
73099,99547,13547,97512,132298,195505,159484,88071,11277,94217
50219,55128,125475,75848,63677,86916,3407,85673,104296,30060
70230,87601,93529,8045,90655,179790,71101,61058,111794,142397
44512,93928,126551,23855,96417,140862,147121,31261,12864,84676
33152,16563,30011,94632,90537,132359,16749,195073,194629,17099
144350,60909,63042,187764,9352,88582,137940,156663,46534,159399
65263,34870,128469,137284,147845,171756,100907,13085,128098,148262
150715,27881,72700,73892,122614,112305,125703,90769,82685,3990
2891,53366,158850,75391,50786,166581,10014,153514,120439,85799
163467,121967,151885,131880,104686,187396,95905,165070,1491,181553
70591,128521,103555,189804,22045,166867,111013,30145,125010,40068
187014,66558,96520,110684,93917,190265,134112,173295,93038,138105
55927,35986,99158,80062,183248,99212,22797,8151,112987,107726
102337,77523,110843,174506,21648,166237,102587,109762,129347,164806
155105,29708,112211,70968,165259,150111,55569,181394,86997,191486
55631,136426,49798,119686,164478,35263,131777,12809,16132,13556
182115,6178,78249,75547,148774,2158,126869,148850,109901,30406
151819,143814,162988,116812,116566,69649,14483,94182,18242,169345
140420,55633,169506,39623,16822,45682,143518,181688,113723,145795
189849,95999,42659,157347,109682,104006,140272,83160,147112,118409
144063,179791,106152,118398,122615,11139,189854,94146,87627,195145
35127,388,122166,179000,6316,131183,77760,192376,104232,138966
8599,70141,58749,37309,105133,117306,97848,34854,61314,192767
37639,130914,117329,25514,36413,165719,167032,65147,166908,62069
110203,149620,40581,123730,57306,65788,189708,94188,157837,16563
68465,38251,130090,48307,181485,18546,93098,145273,134506,70963
165244,7957,41204,144594,37797,68892,90139,124780,80334,21839
174844,116557,77034,20770,11164,6546,719,161880,12472,122923
16857,30259,117347,90701,159576,174481,49862,52159,54299,38356
123467,95432,29160,44968,82024,77119,181942,187789,157141,37193
43437,104375,8926,37038,45059,120119,78555,173812,165847,52679
26557,151742,95585,184468,128961,160864,101762,108745,147269,27957
185245,101197,115325,94016,63757,156258,116657,47893,173269,186913
136576,177755,18767,3444,43796,144361,33561,121036,187904,45093
40167,11676,100871,68933,182390,128081,56440,169619,86147,155701
69537,42538,84460,169590,192814,34831,120054,9094,56615,174446
119790,153518,72108,141640,126946,188973,175149,78069,79487,19057
186159,5136,3853,94868,127381,149514,165663,185887,125153,161499
194251,72504,127076,25646,139089,172148,94177,105711,48788,35638
47405,42072,39751,167707,119380,78217,64838,178222,116441,79878
38967,94471,62699,107953,151050,102394,181922,54532,99629,147537
17077,106874,121639,70606,185802,69007,103588,76130,12652,147617
192554,139391,47450,75360,92543,43029,137011,97610,35074,87346
44106,14226,98563,127616,125509,93399,146079,167122,120727,85821
124119,130895,161093,75548,74078,160828,42016,167606,109541,160720
64152,10326,92184,142953,13464,146092,70867,112697,184690,178507
69962,32320,90306,29073,50901,182924,191648,139756,69897,139694
163385,12791,132286,43010,73800,15459,21414,150195,39178,48201
64138,127599,90304,135966,13387,20182,191400,158024,136863,31843
80120,126551,177565,156366,166484,61601,32631,111537,109976,40128
172231,159927,9364,117381,57330,21026,51883,33885,96907,61749
131260,77443,111727,152612,130615,163902,183109,159203,58592,128986
100674,41980,130239,43635,146515,44361,56967,139861,74837,177580
41199,118971,164189,9064,99408,160490,18820,31930,32949,174245
168650,74130,130467,181806,172702,74531,152733,123019,107228,142004
49693,50307,81102,124086,38752,29914,177977,138596,97376,181024
182022,81782,159551,192618,130773,79103,49292,156086,73447,68247
78975,20924,51983,123692,156932,75090,38929,58163,146348,124857
65187,182131,137972,114232,106714,92524,46028,110757,84737,26198
112191,153488,174968,10239,20041,692,170517,80934,164338,17770
22599,8723,180290,185203,56430,67469,36182,19436,163838,65701
51060,145993,15854,184903,101539,9599,128530,128919,167224,20941
177453,161544,175944,87215,106953,67966,52789,72418,129272,167425
165918,132454,115776,9450,36426,14336,5560,112884,67290,69733
170568,146200,115638,100156,104929,88469,7998,5577,181719,23815
6426,30428,36010,170268,49235,166696,84803,106587,29949,89479
104030,134258,147325,168525,30909,13230,3920,6832,9535,124704
42209,72796,135321,93741,168962,181215,176400,107789,77752,38431
168700,88960,123153,145323,186060,140002,12229,118812,67435,162713
78152,103184,127992,25584,110668,137111,144129,89415,54489,13612
151594,10805,164665,108476,101193,176127,185327,161397,65590,87117
69991,15977,114366,164878,56939,50478,108550,139865,162162,129181
45401,53970,438,63018,9098,86515,135639,96463,172242,113256
113526,185753,192834,76049,109137,160084,129576,131828,96324,151222
6300,102556,109272,77854,17862,142488,30822,130479,181508,42493
144449,64265,157880,116025,95631,34850,172812,23812,122726,62496
115874,60023,73855,89038,117873,29868,190581,54433,155231,183566
135756,124713,129232,130070,51227,75864,35239,159739,49746,90109
87830,130502,116464,152006,14549,126231,84598,91021,69207,55537
116289,193584,77250,193914,95616,28549,10503,158840,41741,15318
118422,161756,79547,73806,107312,184429,180169,123956,155553,108981
118872,77693,152916,80171,67261,54697,34542,111577,57091,171963
123032,55961,53347,180102,126570,74270,171672,69897,19222,29193
93040,190981,135894,28911,96129,155505,12389,22292,147719,182316
99150,165318,176311,174854,7485,42771,42739,59691,85562,114438
102333,69892,156041,80908,35604,51973,77628,59271,77170,92382
69177,136321,174777,43645,70692,79673,126977,130571,10092,110374
31942,69196,162891,184188,151626,182858,29756,45019,186444,149048
11060,30114,43898,62830,158599,2680,137299,161192,122586,77231
92651,59539,184405,92507,43839,80291,144117,141984,186856,99410
39925,166329,184322,111087,60751,195133,10350,90838,87614,34442
46549,122315,171498,6772,121503,19408,49547,62492,186785,101920
138805,45715,73774,156993,144646,170079,46187,51965,92198,27513
95435,46965,49845,94091,25145,102978,88751,132481,75258,12426
120658,171115,135188,75431,179790,171783,64825,146178,54158,26117
116947,126941,24939,105711,33318,169610,19935,148350,36934,126189
144780,110713,150818,191069,93852,117204,32405,6608,58193,4902
193296,185699,168016,88382,120181,106863,155679,104763,40548,134691
103153,142037,57333,56699,186552,183728,808,74470,65444,9019
43463,165114,189085,180236,150541,26730,22337,1156,139477,162637
3627,11642,159258,15702,158541,190384,102104,79328,55377,91697
74948,33716,49638,108904,51891,109285,94654,117895,120788,189494
93165,71301,141281,101085,86550,181988,122212,4982,130107,152623
60181,125832,135919,11858,80430,123469,139017,23005,22452,45975
156398,139680,97578,96575,107871,176541,38972,156158,144911,178050
7123,142292,184801,99649,160975,80042,118428,171702,1458,82332
146414,5962,165265,119264,109720,71867,111746,84888,180660,194009
1543,82392,107686,49959,193928,137615,143121,18741,15232,139555
108317,53664,34335,103340,62979,119971,175154,3835,104953,157547
176621,69910,65002,165555,17907,176547,148932,140864,148801,115750
156913,58637,4849,98239,900,178073,152962,57821,125033,151055
108196,42961,11506,114847,165005,7812,28576,131877,19194,28721
56698,121872,131041,30804,131462,37394,162469,160600,69848,21068
52685,14199,69311,94317,169325,81124,27724,118769,19330,78238
115442,89968,165339,12227,81897,124365,133146,168792,36883,57548
80731,116196,142884,109462,158680,194226,56285,4656,187335,173455
114386,188882,146407,104612,78488,163007,17646,186868,17946,6276
195084,25184,137391,113837,68660,133396,93160,114197,89968,135933
51819,66166,92372,12043,35114,151581,109972,175356,164820,169369
166493,68004,166217,144803,131626,36681,51468,44227,4791,89776
175415,19489,109425,23139,20501,108525,70025,168222,86081,111056
140264,75646,124931,138787,152642,48418,20815,79935,194023,37854
102754,118034,188794,34591,127336,59497,11770,22866,113193,49892
120311,58035,99552,177527,43264,84108,8989,158798,170922,106397
66713,104956,151159,61757,121876,169962,161198,164587,173481,100705
159267,185445,136287,58354,6682,66978,112703,15306,49447,34991
109440,156149,38489,89457,97747,28863,149366,193389,153495,23680
88150,141592,20148,151849,29460,106412,135072,44452,191269,84096
83796,64691,104208,181346,87261,102232,89348,192137,66270,165281
148973,193383,146165,140902,167020,124018,8464,146955,66446,127951
165803,173557,142264,181122,14980,124943,191581,88582,93007,82469
160048,190266,109155,94078,88717,150466,155742,20568,13754,141257
130095,85343,158939,66158,53859,157841,64954,133100,163001,144154
147186,7998,71179,23209,95594,192655,96258,84324,23565,167379
120763,98903,22157,105385,176460,109718,33366,100819,166194,6392
156225,128106,87302,98690,45013,18895,58304,103984,160857,140432
53686,133055,14514,1701,81608,112966,28098,89215,179207,132401
155053,78360,168414,142303,171881,67524,32165,94044,11066,85103
91303,180507,24360,117355,68091,4423,45238,116979,87302,164347
120296,142086,398,156613,160336,163543,26650,129786,104367,133806
83263,130533,161125,100026,119425,156890,158321,119660,172839,195640
147415,155383,76396,124336,164061,103040,6538,141529,33617,107922
147799,195066,12899,177881,68021,107704,133993,98187,113810,174293
80758,149883,31187,6493,17321,63122,122246,115001,96990,30368
71818,176231,108618,187963,59768,101326,24491,114469,37488,107531
132558,41346,71030,136033,18357,111566,115146,121025,75389,108789
139965,172088,25430,44704,55486,139652,47051,94897,131060,86592
166150,25998,179787,157110,16284,16901,122986,41621,133141,21506
67392,69874,121127,153770,138766,94528,147619,107369,39936,126809
16854,183848,107054,97471,95875,193268,26978,194490,102098,92706
33592,32373,230,17104,141649,149496,77795,68277,116847,78908
70573,7770,65224,48641,123169,131814,112036,102451,41447,185899
152671,125077,175140,187156,184371,105935,14252,57887,39416,5389
156531,44728,179719,67425,42416,58817,159059,157084,13257,152679
121987,66974,167250,113516,189362,56943,27182,80889,177637,96161
44337,187197,189298,185214,128810,1553,182360,135545,195439,42173
59818,93065,167409,17611,148855,26644,99510,22037,159537,40599
91305,57146,98721,123786,193661,125077,119453,71754,10594,93163
137195,176538,173246,149858,177255,17161,107422,158426,157622,96252
104320,159828,144475,33386,187749,134091,174666,133389,66003,190657
107879,26619,99867,130019,39613,129165,123617,118533,105160,27129
35805,47914,34999,193521,60432,90631,128580,165846,40968,147285
36873,78170,178356,35907,21590,179334,129317,48766,47695,84766
87391,171435,141332,111702,14431,171669,56993,62843,39847,194526
162760,133036,159432,179956,167895,138157,36152,67790,154141,9487
106142,24468,34495,71872,160319,74445,133892,50912,38752,191098
43457,37053,109765,130806,22844,24104,79020,97931,48552,58
176097,147513,172866,74384,152962,17701,356,19083,11207,120086
148159,146180,138305,102026,41986,53063,97516,29598,135771,140247
43361,78870,3303,112332,92581,50369,152586,94357,75922,32634
18025,106352,120251,24019,87325,36882,39351,23575,23370,195566
158172,109717,24892,99205,19210,98165,79329,135240,14358,66643
83934,71213,169554,115698,124372,155887,31001,102802,12941,177682
102824,158753,120456,129859,112144,147270,174197,123735,189829,75011
125020,169745,41635,130738,63868,144623,31543,62124,17321,121018
125680,115440,192968,85096,22599,192710,128183,138652,72354,157407
47820,54105,174214,6212,45559,63287,71660,112264,164375,98044
130059,64324,166503,39085,174868,23850,127082,152907,189140,36090
136460,126055,145912,161204,67747,26220,135170,130871,46359,62163
137355,105097,161935,37426,139910,67016,59334,77056,26053,75937
43500,36455,35298,152987,34021,87893,66578,190843,82802,81878
84289,152646,57873,33310,7200,166385,86535,62874,118605,120199
81646,152721,67649,104390,56979,10780,41001,89288,24902,181
109525,44422,156921,55843,104366,54291,36248,75974,141569,181592
32815,102115,47029,121101,92801,102656,45463,25998,38532,34069
44563,125436,185752,190617,125651,172089,96380,11395,69916,139634
159562,18095,183626,183698,31195,154919,116126,145540,121682,62689
125878,191462,134493,11473,42797,88272,57642,16233,147933,143647
164625,121212,129220,142853,164754,127423,115023,189968,153881,78407
40345,164642,59719,147611,40175,182657,11163,186226,167799,168008
55429,49430,133065,100945,44238,113158,114544,65702,78238,70368
96681,189424,181801,39461,50389,14777,63487,121641,30712,72064
177836,31802,180506,136460,306,60022,121621,14911,111548,149011
15908,45861,123569,167804,113051,163681,112224,129861,40939,6632
183897,187172,180037,128023,26634,132769,164664,11401,166748,75192
65235,92103,118236,26720,181087,85666,96520,16747,128233,125938
27753,155857,129892,77119,66694,149378,22117,132748,102706,145034
179242,64255,171754,12174,91049,45495,151981,15702,44297,74189
12859,45640,7765,41313,159781,122339,191888,112409,73178,52366
29868,92608,64017,97521,50556,190018,93079,26222,61762,180675
136741,68945,107169,30075,125466,135084,62406,108781,161497,184355
68178,138783,182180,141530,75529,51698,657,109937,38199,24845
73437,111738,84632,87484,163500,42202,182557,38963,101339,83498
12231,75867,106252,66672,54322,34502,55520,177733,76374,187857
176762,96660,163171,89702,63368,168130,181342,170056,159811,6302
140093,190941,149577,95682,91298,14248,190508,102353,129719,181208
92549,72432,111126,186483,23168,95629,128929,110496,146190,56583
6834,183865,142382,179494,22259,98518,178329,191707,82892,128375
130550,44963,37606,127721,168620,170862,54159,58305,59524,164925
113983,10993,64072,116598,65048,12546,133770,155571,26716,73220
96116,139968,73703,192970,43495,189476,21822,33128,189609,94156
108944,148624,92319,51168,86270,169415,109292,6902,114058,68367
158486,168987,194946,122680,20217,69416,56853,18207,167307,33043
122843,137253,35264,124283,55351,19707,61454,127419,106245,113450
64177,66037,95630,11209,166607,107461,124579,171683,70070,70132
98730,121594,135029,2938,165222,103496,18615,190252,33854,145908
109207,69669,134862,130508,138077,131140,136812,143221,147375,39632
52260,53713,68613,115471,133282,82168,91028,93201,103143,83818
