x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
74694,11324,35350,105286,98415,184981,24327,137080,114861,160828
146716,146095,140668,4203,76352,97399,109378,7381,65916,167970
178213,2649,105557,165690,63701,105696,67445,67355,20237,183851
139732,168058,80172,137024,15467,132522,177644,153841,32640,85758
171350,56597,174179,58699,70229,39521,190490,20384,194542,134764
151457,140511,107403,130650,32933,107859,31434,83768,21884,172431
41610,83741,3680,30375,143243,87768,108759,83518,42239,58831
190260,4793,1300,36458,184580,121587,55910,72430,146254,84117
151415,120819,126517,160645,111448,44738,140923,67022,191909,140666
116226,157384,77740,91930,170973,91128,84161,131612,97751,37009
88660,41811,61583,130428,74679,113529,166190,9899,88922,173558
167859,136735,87501,143162,179150,110470,66267,116618,191667,74612
191371,9005,132969,32130,1692,175352,41333,119092,109578,75152
53661,26499,78813,34825,92164,128136,64533,5716,173245,29603
173617,22742,183019,35852,127281,141177,156573,133859,185264,136456
104199,104594,187208,111892,12500,136790,104353,42022,26677,99707
188444,3401,172831,107038,89879,41339,66906,54143,28570,157225
76764,122037,80659,92208,133992,68839,5342,78097,51615,12066
136620,89449,101633,141029,98412,37224,150939,190789,138120,149273
89457,41427,71453,166101,22287,99545,158476,54322,61368,81404
144090,177569,157529,109026,77154,83613,144811,29460,12071,54371
97303,71551,119012,64935,102868,73837,152073,130684,91717,116403
144932,190568,159884,28434,191615,194618,33597,120972,193276,176913
183759,187680,112917,14532,65816,133619,108528,55058,146676,13341
97404,173825,61812,90441,45962,193665,181403,100550,167025,119385
47012,130916,78171,162012,191021,75335,82955,68296,155609,139945
95063,25305,110403,12875,190422,120454,147063,55094,160103,16956
176043,189544,142916,140685,102129,149904,137428,66441,101890,13255
175946,68005,25767,95950,43968,12913,65706,44216,101348,21630
116664,95515,73304,179693,184119,10264,420,76394,191177,191773
119984,10034,151670,142609,190026,44773,185713,170294,111456,146440
8488,155092,194885,168862,14736,162971,166599,194390,5438,103108
128424,127084,58920,190988,101135,53622,105204,165792,70427,31777
38746,94968,63352,136358,54841,186334,114671,142055,119762,138332
51050,162966,140267,105556,45542,133455,194628,25065,173656,191893
73168,180571,140036,151976,34757,170957,95818,58296,110694,65404
9232,23267,39673,152418,134328,121467,90862,119203,98727,15110
141303,109230,3737,101536,28399,10641,110837,183196,138812,110980
129345,130217,131,77092,98529,9494,84757,96753,104451,70581
51902,73829,19459,81102,133309,45231,119569,146803,184962,109716
144174,171690,187456,68175,150696,60515,69159,107848,95107,97036
12205,173781,48971,164962,4493,146062,155022,106712,92443,81304
182786,79775,133863,22181,142244,95430,44750,17111,93667,174087
190778,35344,9726,25193,166713,58231,126889,169518,181772,35048
10074,133601,93638,180958,82991,100478,100960,161977,181600,181621
133196,166650,63656,81052,149184,133156,148858,36823,26844,66932
79659,111156,13281,176148,13947,121398,193746,60728,23351,155917
173139,50575,6292,46574,136530,57692,99452,26375,136468,45129
20412,100112,12371,154916,145728,192388,94217,131529,180766,158841
48982,50778,127309,101458,56243,98170,167459,191382,130116,143734
124334,5318,73066,51243,9333,73207,144512,95479,100622,69186
38014,158069,137830,29738,187108,49837,70411,143177,173765,134219
182919,104142,187651,122130,176466,67767,120083,4518,131208,35815
187653,114188,72537,32345,13188,178252,76572,26419,128046,68106
143795,187158,120234,70046,27829,25183,107390,85984,80456,35944
123497,125043,178560,56798,115011,107637,19250,10152,56820,91137
112147,132306,18806,118220,139787,15965,20063,29956,143229,24701
40780,184917,108768,90789,148241,137877,100366,7194,160317,155507
16141,174731,150686,39126,26305,104065,126677,117926,35293,38303
159387,185253,60014,30892,114934,77985,61893,28694,36586,159105
101752,19161,108717,182741,66704,195318,152820,124875,67419,87645
106917,188911,20081,2604,27654,67014,106328,31842,10739,128682
39716,192940,145695,122965,115680,8490,9639,73039,192525,80289
153809,130399,181523,97250,33451,161482,188485,40428,23756,53169
133864,174222,62174,131677,105661,193239,181108,52131,113941,594
139096,73295,977,175863,142867,120639,142948,39160,153233,70538
105965,90798,165373,113084,175028,13529,118114,189348,15241,77769
58905,171751,51071,90046,179887,15993,128778,63195,194839,158603
51572,120004,50555,33371,22849,195426,46247,144230,46532,22165
96539,52646,84246,20644,129403,152225,57442,93600,89148,49192
1161,53646,137520,65900,179573,129576,136388,29476,63795,62290
165471,34452,70341,39468,72652,74220,187013,111825,125979,106016
89889,5953,95171,45225,156940,50787,76350,116174,36694,52438
61173,155839,68091,91626,55113,177887,110535,150618,156912,172202
53381,100151,32474,124368,70454,151089,142288,164773,167342,161037
102511,118266,176645,69858,2474,177582,30800,131811,54464,98355
162743,110380,182186,2535,28436,30847,177816,96685,95054,53985
81187,116326,189093,162842,104401,24053,141163,125811,104147,194002
82788,138950,145473,183753,167107,193994,85250,51745,27238,141512
12557,190208,45402,141256,33507,137566,136130,193998,55162,91442
125473,72809,102891,140057,179410,158384,170753,100337,64707,9657
39601,11922,154556,170326,127845,169181,193832,30972,133213,55740
72726,33287,184264,141823,159909,133181,64932,114497,62641,87022
117966,171792,181527,183636,35908,87411,188392,99637,44460,80059
180609,164420,36717,155737,45567,142283,104941,30018,108967,96531
97798,123609,46668,85687,154683,88250,50354,170491,37499,167009
144197,90992,158297,16527,145540,64529,84121,71763,87228,175409
188559,131033,18225,48151,19357,124807,144126,158522,138879,147703
195628,8330,65674,183137,122886,74165,17757,108092,99429,77450
192620,61734,62073,142758,35729,12125,114613,42285,34883,54643
164840,171102,157516,138065,108783,79776,9450,69055,56069,135318
163894,130832,50430,11817,44229,159305,51783,132282,79524,102026
130405,51102,98522,88263,31747,66508,181175,16790,162052,182464
68040,30162,180923,87565,76934,50575,192894,139830,19761,163159
56204,127943,138235,110042,114597,96293,76086,169046,180862,100287
41273,184805,77732,71629,52721,145506,42138,55526,31151,186661
62476,106678,106664,10487,56465,123853,86914,142074,124817,35427
195108,144874,70828,159527,72274,47205,44822,20477,166193,169117
77268,13844,128929,82892,71452,128156,4892,173790,122350,92564
14809,80988,124559,39262,47211,19869,153941,10330,142630,44783
128504,127391,90390,4094,98586,78348,127169,159405,139435,31023
30358,6841,161566,44952,192670,46169,179835,186965,131537,35717
126098,8549,176816,168499,138996,102106,147916,190282,18611,156940
61134,39266,93365,143256,104054,83580,27850,17641,4844,34897
69269,157942,187736,89763,142144,15947,63163,29389,34253,113588
142995,13558,10261,87363,30659,128236,178600,60094,159820,175405
126858,43087,155812,69444,194347,106254,96644,117535,167702,168290
74425,58217,43541,52766,166091,3233,39445,107072,93611,131624
195240,114262,72220,116087,45724,117099,19543,140155,52208,152188
128773,91165,157457,74591,135841,157298,36710,98515,73134,132265
54276,41350,10943,175819,163031,88321,129400,73681,51917,16487
187702,54099,14681,13072,47486,55254,169861,49233,65360,195662
140679,153810,158114,180072,96160,112776,50297,171677,69126,58033
22692,57533,14604,46206,47714,79399,170033,107929,13979,29352
124104,80856,116581,107198,142494,137517,140110,116999,77611,47281
168539,9254,84185,60250,87740,139412,187996,188713,166378,168848
92459,78555,184209,178208,167252,190433,48141,26239,149644,190821
59108,43429,127295,164590,152960,5743,118655,71511,109409,129742
13783,39874,53809,125475,41973,64606,162951,16292,53939,147964
35963,152263,155138,173157,77543,90353,6530,5735,43605,72646
88609,75680,153360,68288,18761,16125,24858,20374,147681,50093
47966,11290,61077,182496,113151,165820,57136,53237,129704,137731
71730,74898,180987,86509,181282,20272,101973,101630,84965,61070
65495,127170,107018,15816,149786,106737,180663,104395,92582,181757
118808,28664,190006,77364,30032,14501,142612,39897,108532,185965
166315,195136,105166,62189,193450,51313,65088,86166,111352,127593
167966,12135,58025,80455,117941,57649,72865,40947,174926,106692
156065,191573,176089,180347,114171,131748,18585,22828,108294,138562
101665,133376,136893,155745,61975,31361,177325,46799,125344,166402
88313,145575,150486,39400,45289,84290,2170,65773,90463,106441
163948,156784,178581,90822,144938,93957,21105,98323,68354,156508
121220,51706,127102,69720,25337,123184,48926,110259,13505,173154
57484,136425,98927,155688,84409,122967,6069,8094,69054,165971
18614,166793,106858,17084,98367,142739,40619,112575,175422,16754
92638,111571,100809,11185,176329,23916,113449,40309,118740,38439
156347,14124,59372,82281,119880,151516,32795,27242,61436,65809
15256,17474,126879,79093,87196,155709,90235,104359,154334,88962
107458,95889,113176,155710,103310,122619,6882,148725,171673,164844
28623,5396,55449,148366,111866,75395,166195,4411,156294,33117
167498,57093,61125,174244,159351,143335,127050,67291,153869,160583
135706,36152,112217,57929,155079,32514,116096,41757,147700,55323
136780,95797,140288,164977,7322,25399,59049,49379,57983,61660
72457,157132,141965,53405,108275,56748,11117,18764,75199,89062
165797,116140,162348,52641,41445,158418,84631,105418,19900,128909
186420,11311,182323,156440,142156,142797,40291,191853,4201,193070
31730,7065,161656,122953,139270,6449,49318,178994,166190,113079
102831,40253,80486,16026,84265,134005,87016,51631,21335,68828
63039,44526,78083,5748,139222,42051,6768,18666,180264,109331
126292,23307,161477,69324,49558,159000,89561,141674,123856,166908
93709,162114,165289,126799,177548,66529,65779,135324,65427,126436
172585,49668,146695,28581,119473,58780,29379,180478,168086,131794
162355,12710,183355,163233,104753,91502,5407,166458,38053,81342
136496,192885,117431,183220,175003,68622,47636,97637,51591,108591
157656,188488,45418,7788,75158,52816,125210,167726,172866,122544
21651,108456,26162,46497,157691,43014,132206,109285,174867,70887
157432,158710,177647,51402,91600,20618,8242,27301,71088,92197
137483,122693,166756,23081,38567,181981,85219,14012,94984,173893
193019,81313,51214,14790,119995,11145,54314,110987,176115,82912
72562,12851,22525,102143,149043,33891,130364,51342,81104,68327
57077,26693,59278,193424,28055,158627,110619,99318,10502,38571
140765,85735,23384,126765,153045,23104,162280,89127,178932,27556
86697,83749,13101,55487,53498,81389,173660,10352,108708,7759
132570,95273,55141,191295,190030,27481,19149,96105,63469,30835
81732,19413,48057,172769,113915,189932,129241,183023,102166,169557
65854,12846,191686,45862,93686,98996,140878,127568,79999,15906
19948,162882,50811,174681,84930,118343,122738,71314,154570,141685
4621,10831,24055,95387,191581,158313,184816,4082,76245,88787
183375,8760,93560,156856,32108,80314,7105,97950,44822,193931
133507,158736,146309,28267,120700,16587,100106,182540,180890,128842
139257,29246,89507,89685,188280,190684,134025,167159,143491,83664
115611,135673,45253,32883,160154,2721,187325,157491,6605,75361
30771,169273,132698,180453,110960,176251,69368,118947,42563,97344
15355,15355,150157,63481,19195,181870,40891,132499,181546,77548
195191,70855,171030,127960,74145,28500,110854,109526,117026,185259
171625,161177,168877,10022,189106,55716,115306,576,32624,114402
130075,149994,148228,94052,105268,120987,31776,30422,16006,62914
9466,137215,89976,114148,174641,60459,133625,177726,67361,84154
96513,166741,124846,168706,71038,39839,153942,129060,180487,29947
192156,165398,172326,75166,23208,79113,92932,92857,150817,83146
72515,91254,162237,134774,486,116201,67167,141216,49341,60394
163878,166334,130664,127635,26251,34833,135783,84738,158695,134187
14932,131864,187079,59133,38753,120471,80488,175280,159348,193474
171317,104251,79818,170383,143146,133759,11192,185408,38490,110270
65133,20081,57711,137777,180598,152532,93827,162708,51856,131619
147812,79810,9870,112848,183768,177365,74395,54536,15121,65531
89517,71622,62632,74815,74449,166836,190013,187137,86594,100363
331,55910,89783,978,110466,129629,70306,18861,120954,137620
116068,17352,89074,40253,171138,162442,84536,42560,192017,39531
51641,43995,87388,29296,65443,129519,143694,45109,94594,178164
143186,61726,18303,100509,169856,105820,20625,136909,121606,153501
142506,100858,71602,90302,127680,14539,43824,37947,108370,145061
17405,98492,103380,67643,119449,17145,15874,140230,19397,190107
93620,118706,6166,167147,125255,169105,179762,144362,176830,21248
153193,93421,90985,142844,182343,193045,49549,129485,105333,147834
192923,101826,63388,116922,84091,175721,96596,15617,169163,138097
6188,72223,61990,73867,109164,166298,70621,16194,62259,195044
148076,80866,89255,11589,166171,47112,77361,82416,35490,156199
72095,87007,61277,167499,26998,92250,85317,171182,182233,74442
194096,115120,73080,81496,28278,158967,153778,154134,154103,55652
158254,170867,98861,134254,110149,97775,165194,78123,59141,94051
9427,193011,72335,129955,179533,85613,121112,75247,106176,130083
194591,31227,59465,124749,12506,163099,7347,102410,95795,147469
81893,119193,129343,28545,123968,56030,57788,55452,190514,115709
175019,173852,187914,103818,36488,181125,37805,147743,47046,131026
52416,52261,97541,187972,38789,62262,112242,3865,183678,173418
60703,156513,80142,67677,135576,38029,106031,85491,186583,76662
146459,103544,49835,25798,181299,86650,194110,157031,124564,69885
3959,19043,20964,171352,6508,32839,9066,104939,43243,147994
67591,173668,183238,83314,16782,87077,20612,166476,164153,135657
190222,132710,168407,78349,123607,112597,121669,187086,136276,124980
56666,178382,87581,44648,103582,85140,44239,56459,137975,159895
26513,76991,127632,1727,52304,174312,96262,45970,164720,22840
140098,108079,34102,82109,42235,157703,14423,18997,12104,39912
108189,7133,173243,158448,17994,141180,102457,160332,74669,125015
127108,80180,158863,54930,124495,184377,7518,128937,100682,193245
180098,151909,25473,97397,7323,149109,7580,157056,171452,112232
162059,139917,142754,7584,12394,194876,171482,185179,58937,159987
123079,6674,57811,48008,36620,113115,95699,167327,5635,109126
178212,167299,129882,119208,4172,112668,122633,14377,133045,111503
45355,152974,33828,81791,110673,97858,44649,185328,192160,144378
59961,147534,11652,16720,121004,80641,83918,39898,120259,37244
189558,41949,68464,10838,141664,139736,61297,182388,16105,168581
120909,190966,74273,2188,94014,60548,112317,78958,188451,186858
160129,95768,115345,104825,6644,55176,109301,64870,141390,56287
150946,33337,45651,157015,182660,80464,86868,153972,158840,154947
8327,136846,178612,93276,133922,77773,134371,98689,16143,112044
151424,10188,114604,194664,63502,111545,65028,77070,129787,6705
130481,17554,134881,98530,76730,59642,21553,39767,123306,184110
18073,186708,73485,182542,126889,118150,33703,68391,97171,84093
127718,116724,53344,176139,125271,77585,81334,168921,105541,187412
14327,95371,171906,41528,175767,96676,153800,161338,141124,131963
148372,94386,142827,139568,115025,37358,41575,50355,21809,189827
