x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
38109,25667,11555,6450,25787,30643,33064,5557,1135,35395
8874,45694,25847,39461,31445,36511,43133,9935,7312,39855
28148,5067,47975,25546,41738,4025,16428,33434,46644,36357
45731,20562,5551,32757,20849,6749,46574,25449,21353,36248
3315,47534,15322,29184,10624,25245,8832,26270,1744,23912
6944,40066,6831,48143,15189,25128,0,7339,40196,44439
34966,43465,3153,8470,48381,39844,12352,47587,47907,36761
147,14262,28667,2490,28732,46457,35792,25433,29646,17445
23219,39928,41930,38819,23884,15232,29404,19378,40587,10280
14574,23269,45409,36391,1310,15101,3763,22424,25522,41596
48219,33924,15348,28942,17905,20288,47114,38803,704,18003
32461,39058,27607,46100,24414,10961,46514,4495,35646,40816
45137,1678,16870,38922,23864,45835,41668,33967,11478,4948
42064,10507,4133,20942,3350,22230,48402,36773,8366,47698
9193,7739,28370,38932,6409,43047,28013,23353,44524,41386
5629,11650,44519,2473,35583,13940,20582,32197,9798,24496
46628,43908,17874,20818,30766,19912,39857,42380,24755,7787
31221,22063,44240,39219,41558,8404,22204,45021,34853,5759
38302,8533,23733,25449,35104,25975,4663,28096,48541,47235
19875,8490,18085,46917,22220,46388,25275,44666,8873,20016
16126,33803,927,42545,25979,37269,1711,28463,9891,2699
13070,1864,40989,37319,17991,22191,34634,21431,3835,46463
41155,3360,38295,21865,34812,36407,8283,43131,39935,38963
34716,47753,35141,9048,19731,23575,41460,26618,4794,15129
35631,94,40896,43309,48181,4254,35780,30138,33930,45104
28192,2349,47745,41247,39065,3598,35980,19312,42588,2751
22608,39328,7946,34500,2296,43344,6946,8789,16610,6766
15280,7778,15356,38646,45719,27999,8961,16510,25333,21877
28131,43556,11710,36625,5463,23256,7245,19935,16530,40633
47738,24452,7725,18137,5431,13754,1905,32997,10506,11259
44510,37924,44472,47056,45674,14628,13,7856,3966,46625
12394,10520,27839,2207,28435,35849,3949,26076,43736,19868
39040,36711,25627,28175,31257,2151,33112,40985,23322,27134
42162,3881,3115,17504,6444,18933,40095,17213,16543,24642
6512,47418,33892,21309,8410,10728,16526,43967,23143,44627
48207,14553,37889,48165,46586,8526,22163,47641,5149,24235
25524,2419,30073,38835,40845,11371,1690,19670,46970,45283
4675,29411,29656,16028,21057,28277,16482,7191,33432,48155
34450,30836,5755,20078,15883,40010,35327,4231,35345,36684
43562,30641,9203,18557,18798,762,43081,10044,42908,30145
46627,3374,38342,29178,16602,8960,16306,46966,29944,8424
43082,44051,12214,12514,27621,18821,21067,41959,40033,5024
47936,36496,36459,18670,31367,26868,30668,44201,23679,19249
599,29139,20804,46686,3913,4730,7253,23740,48049,33661
28402,28186,28329,23221,39358,3258,7838,47524,7255,3020
37879,16220,9462,37711,5023,45128,42601,39682,44415,39856
34641,39917,45122,25256,19581,34945,32537,38077,25618,7607
33304,44599,46639,47730,38889,10885,5506,33576,21498,38177
45945,37711,46267,15717,1160,32927,37729,25461,15933,45771
23343,34291,14044,28962,15346,17329,6273,1228,9223,7369
16290,24080,43195,16822,37972,9345,46859,29311,46996,48830
23991,10726,44963,22189,32415,12149,26485,1783,38755,1682
41987,20449,23582,40488,1839,25326,45990,19910,2200,7679
46516,47042,37117,801,29719,34958,20358,42159,12166,48470
22513,5974,4602,44578,19574,20499,39223,18500,6051,47076
17417,7852,32674,16,8130,8003,29433,38329,36759,12281
42512,6152,27799,5564,32013,3900,36863,26810,9702,28161
25108,21070,3195,47515,30614,8786,44189,42045,32013,29650
48438,8437,34763,45510,47570,5809,16169,45347,33131,3449
18259,6618,7177,26387,23005,32848,25575,30086,23084,37252
4836,3803,3384,36192,20654,48484,24517,42582,3952,48618
21968,42870,46261,5007,3005,28740,19448,41599,22424,47
43905,24374,21462,13070,46548,18777,23006,30313,7868,20497
4539,17493,29267,30907,19053,30130,40654,41197,9274,26805
2128,5617,28757,26079,42367,47643,28942,34285,46058,45719
18015,45920,8163,1330,7399,42477,15284,14683,21628,43743
4455,44106,35820,5695,11069,37276,30072,20783,8244,360
34965,42127,42695,42721,22014,17468,44863,39804,4799,22684
47414,45994,26368,36322,19047,31569,8033,9368,43865,12087
22365,30141,32888,11439,46831,8283,44405,34442,48181,7231
9309,2103,45773,10944,26302,20323,5117,3101,20575,10878
1259,17417,8518,28835,25584,35348,33497,10502,45000,17197
651,36394,14978,42521,16153,44372,22764,19217,15274,6347
7971,29145,36905,21241,36163,42854,18333,14563,34419,6805
15325,9677,20640,26626,19971,17087,29148,2842,7667,31420
4884,6036,17232,47819,656,38295,45365,29165,26810,19205
22210,5039,763,48211,37017,35737,7153,5516,9789,21025
17051,39415,3859,31179,4446,20561,43622,31485,2864,38312
15286,6151,46039,21589,39459,28961,47761,28604,16808,43584
2720,6486,44632,19047,6055,12349,45964,48687,4025,15512
28018,37393,22350,43377,1675,31861,1578,11220,20240,22152
4578,21172,24851,46310,45986,16557,8840,5040,7834,21749
26829,625,11647,10144,34923,35614,44833,4325,47607,48444
16733,29594,22586,46620,4810,24191,29077,38823,45062,19236
14826,7140,25480,20367,33184,17896,40973,45258,24686,19504
2478,23768,26571,21493,44050,174,31749,3942,23185,47465
24768,32530,19683,16627,17052,954,25613,45929,34049,11875
32514,21926,20545,40441,11858,4134,21508,27650,27798,26442
36758,8067,3078,3305,20091,27087,14651,24977,10714,33480
4069,28153,29979,44505,35253,21574,22329,16780,40331,18779
45767,13069,7000,38225,8542,31742,2726,32431,23887,32520
47002,27910,8095,25250,37958,23035,42121,1596,28101,48624
25328,38323,1480,25388,12976,44723,2232,29665,22680,27456
10906,40481,18553,18045,9072,28247,19091,41383,37174,1964
30251,231,4565,7941,44803,3488,35511,27117,43660,15554
49,890,45953,36102,17622,23022,42357,8493,30437,1650
34311,6420,39252,19523,547,16859,47329,5346,16031,43806
3930,7666,34703,31318,5032,9,4994,28130,4856,6703
25245,15832,3898,44762,46226,9344,10434,143,28451,30613
43767,36940,8583,38221,17510,3717,28941,26456,23186,43376
5092,47106,16319,3032,45543,38631,11306,30136,22594,8582
22297,12027,45543,48301,23216,25733,25147,38237,14681,17590
3002,6243,3681,589,30545,2836,47093,4650,20140,21500
1963,46599,27309,2106,10835,47622,3661,35335,31650,26020
4552,32975,39259,41961,37841,38803,11552,42643,44601,24260
33934,28037,39193,7841,5871,36973,38627,37058,35427,42987
19243,14924,23409,3716,6770,44814,10656,11280,10924,6259
27082,15973,30661,35776,36539,5143,34292,35342,45637,25119
36682,40576,31323,2114,28566,46967,395,6445,1363,18258
14671,22492,7357,30357,42856,11712,38837,3300,8190,5804
41722,43106,32327,44287,16980,23234,4368,9771,44554,32011
8231,7522,5524,8191,27691,38027,457,42598,22641,28220
9891,27075,38707,2386,7734,10590,43009,25121,18444,46609
42020,32542,15759,7319,27829,40376,6495,44698,16979,12152
42045,15030,42865,41403,6973,9747,36034,31207,21288,23235
27676,27071,4818,1274,30478,34478,387,38631,10852,35049
3849,10128,31000,47462,502,45258,46285,32049,42136,19182
26432,17849,30767,12056,16722,7468,47606,41306,8332,23532
20705,3829,3556,47529,18636,48106,48253,45606,19986,43946
16980,29628,4295,9356,8504,16559,6011,10374,25931,36131
23326,8599,6520,29306,34130,6348,2510,20389,29640,7331
9799,35778,30151,11203,37942,1634,3459,43996,9677,45568
400,30978,802,45897,17532,11895,17805,23578,3347,31661
35826,19247,2286,10065,37193,35646,1614,33809,44605,21327
42143,37546,4677,35137,42864,14727,28752,3366,48821,30403
4699,31225,25120,19031,22372,9123,31853,553,10286,30175
23533,21593,10617,16108,25235,11253,6069,4145,24488,6655
15085,15702,40766,3337,33563,16526,44029,11952,1144,3819
41340,44646,34611,43521,15840,37078,46206,43465,5631,33623
22625,7096,48447,26652,19427,6893,234,20165,23847,41679
40815,4560,26934,46596,37912,2456,47144,39233,8189,33484
22018,19038,44209,35194,39860,32223,7872,3116,40294,48163
23668,19483,982,22003,5898,4188,166,488,48554,41416
32888,33149,26270,19116,23344,4470,2366,33922,23555,15295
24382,32130,46452,48263,7943,38335,7352,43177,35372,10373
20618,16385,36594,45985,11545,8507,32947,34665,15560,20232
1288,42673,29621,283,21898,44887,2894,14895,38738,19364
22636,27552,43890,14724,18459,45147,30718,21598,31192,47132
35385,44887,47767,35799,27670,35558,18216,38221,25067,11948
11126,23037,18530,44206,39172,37088,39253,3649,37804,15920
5666,41087,33111,8838,15000,30146,20361,7678,21692,11550
30663,6304,42294,17490,35013,36765,3858,39812,11927,33563
44999,34471,36057,37143,35047,46310,1569,8457,32556,13753
6071,47591,32919,10886,42979,21545,44048,40971,47089,10028
21199,28019,25387,48361,5509,31594,38336,34055,48198,20824
38832,8875,34560,20449,24306,2209,43354,937,8660,3637
8190,6585,43623,11802,38016,21633,3643,21517,6561,1725
15512,2121,7331,31217,24951,38832,5830,27837,43513,48216
43110,44109,21584,10187,5566,26658,48612,23483,3501,24647
48519,8326,7865,7357,28463,44642,20798,19565,6232,7277
10155,42062,34507,12330,5178,24420,48775,48259,31551,10359
46186,32849,37991,6784,4404,7981,24950,23318,19181,17457
4842,12882,22170,22612,26432,1676,22859,38323,45953,17501
38313,5885,30630,30674,46124,16031,26843,26718,6993,20044
4025,5620,44513,8516,10043,3934,21200,48502,12069,30143
41955,2649,337,30660,10979,18769,7885,40711,11187,47461
3445,39359,11218,19554,2921,28760,21972,47932,20474,20057
96,15427,42157,7135,6702,17246,37078,47130,29904,45586
39231,22741,19581,3340,5446,38239,22643,36318,32130,9808
18783,35089,26210,730,15040,42230,17218,47415,34563,23757
47453,22831,8310,3984,47085,33601,31782,9281,37307,10361
43587,7809,19502,42668,802,10470,36633,26676,5524,6714
15152,9795,44339,3508,817,35747,16511,4923,1596,7909
2159,42691,32889,2087,41672,20475,31202,32404,36991,23263
9281,18409,10471,23008,21691,39653,9800,29403,23,28551
18329,18836,9528,41690,24715,6811,48168,48490,15663,9396
17497,25739,9174,30938,22847,47067,5398,37996,34558,898
24553,28320,10241,47685,24066,11218,1040,23196,25564,46822
26671,27136,43599,10369,127,34246,599,35822,47573,25259
15001,22079,272,6207,3339,22159,39478,4506,8335,4114
8768,21670,22204,37625,15112,37583,17923,23020,18043,6515
33070,38811,24150,46124,31444,40935,1847,37800,34445,21286
39625,1464,3477,5748,14759,15325,38209,12353,5624,5225
25620,21240,4502,6732,44466,4835,32633,8550,48682,944
33693,46179,29793,21989,34791,32087,8673,7228,22174,25432
34762,37286,17498,4577,32633,19867,12291,47015,47744,25422
38588,5142,31132,19711,11907,16278,42141,25043,25130,38641
42348,4585,12156,31665,7177,14587,23307,48068,9173,7147
15339,28716,39232,46263,1711,39491,18550,23308,4587,45975
45787,4535,3856,32048,45365,33517,42907,4063,9659,37522
21599,27805,39210,19431,24088,42155,8216,7330,37335,1140
46152,10979,32466,6174,48304,17762,12133,8989,34548,8814
48176,8583,21953,42350,33425,32733,9039,33343,11427,15900
36269,24497,18502,21558,44996,3828,36679,45284,47329,47850
10886,42575,12034,18777,34737,42829,18690,19224,2763,39309
3205,3057,15459,31235,9836,35511,16151,37859,980,28599
42063,7671,35810,36812,23191,11554,30380,20197,41423,1514
16448,32686,42039,29181,19283,45590,8166,47974,24623,9031
45355,3572,30438,26272,35624,36701,20,44337,31673,3371
22768,2396,2303,7389,29515,18578,47770,45207,21086,4564
45543,48695,1719,18282,44741,5873,9994,4167,44594,37174
28284,980,46621,7255,11813,12195,3633,32245,6095,11015
26709,47039,45062,25065,7133,2408,18003,40320,38274,31482
20451,1606,24822,28700,24987,23422,45589,8388,32456,20142
3060,39801,48329,9104,11625,23492,43008,1627,28194,16509
31047,5356,40505,26103,27615,48271,17103,41283,39819,11137
11183,15564,2971,2385,38457,44101,43057,35104,39787,20126
25768,18487,44414,48603,8767,11568,35885,44420,24061,6504
794,31231,35846,23021,10117,3845,18470,11170,47612,9767
3427,16920,47927,48269,36384,33509,25004,10231,19394,18701
6258,18258,23021,9126,16364,48287,19,48330,39827,9628
34138,10382,15764,19907,47304,9054,7889,6778,17846,7119
28602,2045,1975,26305,25296,29080,4643,6435,18002,3347
31209,42131,22865,10824,36383,47963,39067,11650,47763,34046
16549,10465,12075,2944,20697,33260,42926,39622,34008,39634
39006,33812,25927,40644,19256,20768,19258,32,47473,46514
35979,6419,10150,11345,21834,7556,36351,70,22754,34216
23050,18100,38799,7107,5639,39681,2457,12070,35606,2666
17436,32216,40209,37,24429,9681,28669,46250,16028,10011
