x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
13860,45301,31427,6656,42174,24603,47455,18296,42044,33433
26367,37991,18779,42356,19225,19030,10365,40187,42063,20572
21816,28720,23070,40526,18156,2677,39405,8667,48166,22858
19042,7028,11407,19109,6748,22173,3305,2291,27784,41648
9747,16275,47119,9698,24170,7068,30666,21058,5484,34672
19655,20232,29162,1949,44020,16347,19912,34252,6885,48614
358,5476,48760,16757,116,36683,25504,34609,39223,37256
40957,19845,10936,3240,15295,19597,985,1608,37834,36201
15857,7863,29849,35796,28628,41959,18840,33517,43101,32044
1820,37179,27439,43744,27632,30675,18917,13737,2664,10436
33603,43711,47533,43778,3050,37942,21900,35778,27336,5755
5064,487,10360,26960,17867,26745,37151,47446,18197,34937
47052,18936,16015,1151,4554,14668,38003,44813,18714,37609
45653,14923,7163,34730,47381,31670,16656,26113,816,38827
24565,34905,11516,33410,15313,4472,4376,48275,16444,42340
6800,21927,32900,1317,30135,6689,3637,7310,7479,40471
32856,944,19166,21303,33901,31114,40558,21281,28398,30210
29643,46959,4326,1743,34957,37511,21866,2399,17446,30016
16215,21676,3580,10068,17397,6705,6039,35340,43445,18855
43980,33345,9514,905,6475,26189,17630,3415,43421,4478
558,20005,19948,21615,46528,44039,23596,7220,46305,24523
30357,30854,28759,22795,9480,11032,7399,1965,14980,31748
27391,21838,27272,38305,4495,15049,40492,35280,10509,3656
3747,35480,32594,10866,6034,13862,23598,24653,33057,47647
6305,33525,33306,45950,19013,34903,14688,31742,33689,6757
168,5944,28662,7591,34499,44643,34051,22520,35231,20367
11004,22587,47848,4775,22177,23007,36095,23623,33056,34505
8252,47377,48173,17337,6550,20654,31728,20722,45541,18804
38218,28042,5215,37634,34307,1849,8355,43380,14626,15555
37347,48012,48829,22250,43656,42692,34086,918,9987,9372
30413,8371,5695,19784,47114,8280,17959,7154,16154,24621
8089,34504,31306,3488,23023,45708,2108,17338,23786,7851
17755,46587,16680,28750,315,15032,3980,42781,28045,22919
47540,5687,27848,9189,45817,35139,25450,4956,6771,6913
17785,2372,7496,11509,42383,39755,48238,48251,46963,44569
33029,16868,22071,26923,20673,30447,39869,46797,32795,829
20946,43438,44082,39215,43806,6956,28613,42495,439,44779
29563,11746,24967,42707,46189,16470,8542,22594,18856,15396
44887,17362,46475,35429,46885,725,37874,24937,34392,44034
27126,547,290,35363,46464,45587,29617,28645,10265,48013
2477,40027,36638,134,19878,16610,10702,44619,9418,26174
43132,30926,35453,31983,21552,27781,22684,37237,39473,4490
29654,26677,48125,46669,34495,3495,21622,25184,1467,27577
37019,6254,19664,30361,3476,11798,48107,28764,25216,40093
2742,19036,36406,20655,15034,32594,43073,43018,25852,10162
40704,22821,25599,10620,48073,46012,2406,34544,6079,6903
48306,5140,5915,3696,38358,4719,10067,32880,6782,45636
23144,30619,10136,19606,17422,33793,15612,36805,16827,11063
10926,37910,9711,45421,4652,21815,45559,39667,41903,44052
1697,8206,48596,47002,43602,16553,43475,32029,9796,15866
6730,23362,23329,16378,28269,14553,23857,2055,42110,6696
7855,32709,11251,7178,24827,8821,47267,5652,31842,11250
19471,44370,8675,28694,25790,30823,9091,10615,2254,26717
33614,39193,44450,48796,7886,44495,724,9912,33159,28041
21338,9684,47304,2199,22637,2529,6268,45824,35768,2343
23032,35304,9810,31316,19183,43742,48162,47837,20383,45094
5623,14915,482,44974,393,1876,8892,40321,17040,25551
12115,48342,29641,37086,23490,9769,40911,1034,1077,43996
2387,27668,22602,39613,23321,45123,7261,25405,47285,30158
39309,34163,1329,24522,46511,43812,30845,28235,47625,4115
26157,7318,15000,25625,11345,39889,19111,47073,3287,47084
47588,24346,45751,12057,42358,917,4923,25634,30154,8660
45502,10811,45749,18074,21050,7967,6322,7256,31187,29619
34417,3260,27113,8213,7289,25170,20584,7007,15764,3673
42719,32049,32527,13862,8094,26128,47584,21396,7273,39337
37858,36758,8838,34437,41916,10153,18914,15128,28594,9152
5052,27125,18685,4367,29685,22620,43218,20356,44034,38217
18672,7207,46033,44138,648,31856,9022,5853,14832,30717
48509,47602,20071,9748,26659,40766,40757,32283,22178,16996
32216,37960,15195,41286,43807,33483,26563,45970,16295,48061
36156,29615,48166,42266,20562,2586,35253,39723,40588,32330
45728,20696,8505,45996,2769,35352,37403,41356,5563,37982
26349,5353,27142,11335,16879,372,48454,38890,7195,4210
45568,314,48123,45892,19683,42576,5571,14630,42657,22960
30633,7342,4761,5441,31104,6799,15432,31318,4731,14981
26027,8504,48536,19852,14814,3196,26694,46563,40449,20625
9174,6532,26348,31051,27138,32255,3492,44516,42158,15388
40575,48269,6091,32215,31201,43580,48352,7141,29402,38824
46082,2895,28865,34926,42139,11667,1581,38648,32011,22822
3097,43791,17348,21458,29551,38795,33860,39371,14883,1647
22575,30603,18506,8427,12146,3236,23574,3315,4453,42063
20120,34930,41198,33624,23741,26626,35260,1678,19190,453
26686,42656,24196,23333,3386,46328,34640,40984,48121,22142
2955,31575,33155,46924,42806,30890,46410,4549,14749,24477
6821,30677,15769,10726,16115,36186,35354,640,2122,36380
8275,21614,16215,5031,20970,34633,7400,5409,27651,32083
31215,42906,20917,9755,19416,40715,39053,40343,2524,40493
26707,19762,11688,45850,44835,1266,22192,27656,7680,32326
19691,8284,41161,28095,32971,20806,33540,27390,41034,25246
16876,36340,45600,28705,6488,26200,45009,45386,37857,6827
36788,43542,20049,3914,47745,4168,7677,17486,39917,2774
20653,48331,5207,7221,11509,2718,47457,15508,11541,1665
7899,10947,977,952,48032,43548,35657,22127,45091,3125
7428,29396,43568,16347,18443,20325,9371,21304,25012,502
33223,40282,16148,48303,42481,33065,9167,20828,20056,19039
42127,30308,25278,6993,34939,20602,5781,40816,25637,47716
2852,5861,39022,36360,2568,26816,875,5973,11963,42734
28923,27318,25132,9133,24858,36316,22835,18423,16324,2164
6062,22758,44623,9340,5006,47336,22683,39034,40305,47424
5037,15280,10570,2491,37875,35955,42663,44629,6381,9527
31428,6378,45009,9050,10123,21990,32025,45135,6037,33376
27055,10887,37277,6419,25627,25133,5130,48328,21459,47094
17196,8835,47401,7267,26104,39905,29411,8664,27072,14682
17503,33964,20489,5389,12210,11205,12160,12136,8582,4468
37063,1015,15395,6367,35658,29665,3278,2207,7369,1699
10563,10362,25535,18995,2115,17403,27120,43573,9188,21006
9974,31015,3262,46296,17514,8811,33145,17279,6730,46584
42435,37448,31459,4333,29037,23211,45016,1619,7140,38813
42292,36594,46284,12527,45966,14921,25717,31015,44238,1347
33876,35783,42041,24558,10470,9870,47732,3577,31420,37258
7615,38698,34010,4768,23828,45186,14827,22919,1442,34967
48332,46014,24516,42696,48386,37982,24433,42855,21062,23766
9102,46114,31608,33731,43661,10324,30007,44786,34306,39033
28690,10384,15396,1052,30014,42826,40139,18164,45212,8525
23334,22364,33689,35032,44701,17560,3289,8385,48215,46015
46266,19810,24573,4462,8342,29226,42339,19051,14595,32985
34437,37082,46824,47402,29671,41806,22166,3155,40067,4535
29162,39362,18328,3222,38826,5435,20385,23468,38793,11477
9130,6234,28474,48359,34079,40190,21311,42089,27392,42694
1053,12037,8305,48475,43967,43184,47840,30132,23446,43883
28057,23234,47651,16529,3182,37569,5884,2835,48823,23565
11034,28440,40001,5693,3007,11971,1607,36358,43381,46568
23118,23124,17621,43092,41386,32647,47696,18310,339,40394
15558,16982,30464,961,7070,6647,40194,34471,11333,1528
17518,3259,34032,9440,17039,48690,19870,6665,24665,23857
218,30297,40898,27299,46069,41258,30402,5671,38325,46906
25448,37353,26295,6487,27903,20849,10898,30996,15269,7048
2969,1675,33472,1312,15821,8092,26221,40478,11131,10457
39856,21691,5254,34498,33797,34020,48693,32759,7337,11186
48024,36577,486,6270,36595,44524,4589,44258,9890,20706
21140,44525,16779,2928,45152,31939,1608,32217,16320,25334
16,30629,45921,5095,36684,3546,8786,20142,42666,41357
6233,37352,11291,11249,14790,25267,46629,42979,15873,25710
22630,45993,31892,19205,2776,10319,2367,21563,24987,2125
26172,29863,1592,2699,8819,11140,37227,26601,39909,19416
34523,14766,6258,45422,30978,28715,48692,941,4861,40953
28062,12129,14632,3178,4427,27863,7659,2715,1054,11568
36654,21967,35776,35344,14251,6420,20553,22812,6876,38392
16555,4017,17999,36591,4532,15288,9426,1489,39240,34192
24381,20121,21354,21604,36862,40991,29615,3909,27055,40464
26651,47507,6834,33024,34000,16279,35922,4911,47603,25384
46614,4207,45465,5069,38282,40099,23043,32576,40443,29003
38166,1184,19988,36764,763,38038,19190,40189,28726,27623
17613,11155,10245,43372,30092,34476,40320,9113,38491,48659
18502,42203,8226,37130,9494,16958,21749,42747,14989,7893
37914,11403,25094,44424,48263,12065,45039,29644,48809,46736
3157,21042,9531,48741,21584,43981,6643,26921,38519,39629
31515,25998,8728,8494,41684,36608,8814,46950,38419,12340
6735,20510,20358,29646,48043,10311,46047,28767,22157,3719
13989,11179,9333,34181,43576,28488,27654,7175,35720,23899
180,26484,1726,4936,5689,42382,48716,927,21536,9474
30096,9092,19799,3411,44488,34106,6152,8093,4501,19433
10356,9067,39940,21060,8385,16748,42424,31001,43052,11785
38003,8503,7262,47832,3242,29457,2168,48809,37529,9029
14728,21201,4293,46614,35137,4394,37337,25138,34137,38134
5905,6102,43937,25687,47482,23939,3631,15230,18943,44515
35984,9789,22185,34956,18471,37811,43703,24841,9055,24715
15752,4243,44925,48464,14753,21384,28482,3278,46345,30856
26459,36562,32306,36290,19511,22167,4562,20140,18800,10601
1139,43017,19653,471,22625,1347,47473,1276,8992,31726
22838,48184,47635,9710,20054,6603,25812,46915,30514,32456
31350,15293,6605,6544,18494,1273,22757,35999,15277,8465
29594,5798,3,31390,28762,48025,34812,847,7427,32311
41302,1477,6142,32987,24026,48043,16030,34724,41197,12280
7944,2872,6730,36939,34498,8298,37598,8126,10884,608
28289,13998,12110,5167,3260,45324,5331,38903,38348,44900
36351,18018,10849,25179,35842,19049,30492,36019,5649,33017
42812,10882,4922,37070,5435,17062,34183,40210,15889,16918
29657,47690,33501,5554,26688,14562,8672,22727,4428,23374
43100,25094,28729,39993,21140,22585,37081,6719,32093,7030
35225,14497,20738,38978,37876,22237,37308,21428,35141,48538
40633,5755,17926,10071,22634,16637,3240,3521,11863,19593
40087,25095,386,6452,19296,23188,19784,18661,27002,30487
11539,10067,22551,15248,48727,1034,40040,12320,5054,48065
22111,10508,4774,42544,37513,8263,14681,17191,10463,36247
44445,17249,1963,11180,31657,24575,16078,28483,32503,22101
8957,10436,14970,32988,6456,34215,43246,21555,14164,45446
5269,29148,393,31812,39635,24994,31641,5079,20043,24517
44014,10750,17300,36123,1965,16976,44496,15114,42223,22805
19539,25189,34959,48735,26447,40496,8031,11120,31445,45942
35148,44097,19934,6045,44355,34452,11814,35440,24924,36709
33478,30436,47098,43610,16558,1955,23368,2318,47053,6062
24395,35727,33929,28459,44914,14971,17706,288,12021,34153
32093,19091,19191,1781,44377,27671,3117,12064,14981,19109
10241,11266,6024,9022,31235,11664,22173,28441,29613,21324
21481,47727,40312,4144,5633,5556,43874,38292,35005,25257
34029,15920,34936,6877,19620,11055,33501,38363,3633,5011
43552,18138,3241,44556,36648,35644,38335,6884,32257,20179
37977,35645,1681,25435,15388,8550,47134,35224,32732,3802
36835,22706,28542,48815,41125,42519,27673,15334,41384,41558
35374,27656,2361,48706,25053,38294,41540,47677,31080,29635
9187,18405,43014,17622,15723,16775,24490,24,10367,7256
5356,44920,6603,48399,4786,1639,16251,46513,42287,4626
20095,36069,20460,8454,19192,16530,40261,33042,1469,7108
7729,19367,8875,21213,43340,37061,31168,17421,23563,46324
44449,35689,37514,42159,14997,36864,38707,2778,43586,46416
43314,375,26720,35510,32043,38848,29004,18769,2415,43838
37229,3435,31429,1502,3390,44213,39543,30876,4020,12224
30015,30650,48162,28581,37014,41460,44019,30209,21706,46629
8040,23978,22390,4620,10530,26458,23357,3651,9620,36614
27090,42163,15287,43281,3366,1333,21529,19986,47721,3816
40185,4981,21566,23673,10458,38117,9794,11538,17508,3897
42092,42509,22622,260,30610,16324,45012,5396,4481,42350
10890,46422,46660,43997,47749,28746,28667,19035,11062,4152
41285,23344,47051,4430,32539,46237,12306,40453,36429,27772
33767,24658,45061,27605,28002,2379,34046,44980,27023,30474
32029,7614,44203,46988,8862,47684,3367,36709,26447,39187
5606,48574,2215,23273,18736,21609,11209,47082,43170,18178
