x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
94286,141755,179113,113155,93610,106912,173031,157861,123633,175474
120013,88425,34810,76318,61381,107257,107699,76251,36178,35376
45786,141352,29351,67396,127553,175438,31637,15784,48048,61410
3403,51684,108454,90069,182461,33989,36379,120231,180832,27977
175585,88768,13744,164076,192852,5232,101416,2913,72295,3971
136725,169725,89903,47127,51136,1749,148391,89626,90650,87918
77912,162563,87659,27386,13988,100623,175039,113929,23363,21977
121200,39922,58820,142056,121956,65104,146955,24695,109033,156154
179492,58166,122423,80664,51238,122432,190747,149496,183010,32135
105589,184621,160980,81001,20464,167370,135385,19631,163686,147301
26378,28527,32806,82254,172117,194861,59107,73457,148341,28301
47822,120838,90254,97445,160123,2693,92294,190313,160654,103559
185944,4519,14346,156688,145891,153822,31916,14629,91675,94062
139604,177605,46948,51109,188066,113328,53006,158796,125609,94273
96645,103151,134259,157745,148061,135897,79052,89562,130701,81755
92846,134214,94739,161932,68744,124125,39956,7976,144595,162587
37660,11707,146952,56463,112307,115550,164452,146048,147233,83351
86392,148587,10199,86776,78741,66295,171127,106266,140536,62908
164568,108389,148822,191678,108226,61940,98820,149061,166050,157519
164131,169491,92845,122129,13400,50435,79882,68230,156438,138260
149875,89847,120536,98518,115968,192593,97780,7882,106166,40588
93438,42370,142924,61654,114074,112318,54286,55098,30003,126878
136159,124831,82266,157204,17723,64269,105419,65739,133965,40129
129492,30664,183017,111008,143943,171366,33746,30267,190593,189431
48433,89472,76209,175426,15749,23097,24424,87043,110920,53999
146833,21970,16060,184973,89315,113379,11038,32140,34211,177489
27681,99640,19160,146388,17046,112916,115315,102088,178385,67149
117759,156927,155878,124540,155846,189344,36234,169513,90674,160843
47974,164217,70273,145470,65453,85035,1624,171826,93050,118403
29361,62005,171265,152086,18643,14279,182648,172870,167167,109944
67948,23344,97095,50246,132305,94896,8294,128404,133460,58619
73277,168886,81029,182630,176501,914,64820,22455,164089,185181
194486,31046,73441,126748,75887,12087,158185,110291,83357,96913
181435,84783,189213,90826,170789,25980,123948,193395,43284,84313
77234,171702,17835,69093,17505,41457,142651,195343,137315,73108
7655,106762,56891,38576,119185,104604,146070,192301,168304,55942
138056,158108,69024,93944,92831,122842,113759,35803,42922,146413
30488,123480,64616,30043,57424,99159,108039,113903,131388,56199
7389,67255,147609,185990,69614,73650,103113,108013,134059,182445
113580,146789,172643,74776,90513,107356,12057,191021,100807,168791
156168,177553,149547,84974,153818,158640,24790,142445,159838,3778
140014,44716,139263,5537,24,154146,6168,178873,97858,12780
172283,141690,116348,18931,59772,131260,60266,43953,180722,38598
183595,105439,4844,37523,114737,137022,111174,31808,34885,90280
21527,48488,119286,11114,141987,3297,85329,23109,11170,42546
83031,184006,99838,122607,138161,156870,91571,24392,165379,13474
122007,23812,121146,161877,149346,119282,36732,183361,133750,2449
192418,159598,27325,149669,9801,81784,13445,57722,132574,123742
122304,1669,138962,29951,64046,169103,139929,125252,164722,66075
76478,177430,126488,60923,44439,76833,139073,97725,92592,108413
52308,49975,23475,63521,95037,119606,162838,17377,49382,194620
148920,170428,55782,61786,69499,166686,41959,129569,49442,24678
170615,81008,36366,186942,77795,131646,104305,58345,106128,191193
44872,137406,36143,143647,85962,20442,170635,31291,57696,55199
49072,631,35614,79363,4701,88205,128878,61868,28060,97347
192993,111532,22564,45869,77259,125835,51588,27885,155189,76748
15155,66806,126543,75172,69236,130750,12795,20270,190206,5332
9489,134182,47842,91638,102291,174552,98916,117791,63089,178707
184013,170096,128201,166747,161351,54662,94124,63996,125293,63653
129493,25010,47875,18786,66531,121862,55685,114179,37966,162652
174385,113186,5939,178822,26328,93883,76554,165905,100489,146204
44161,133826,78267,47043,67074,154379,172550,50852,137606,55633
81780,177040,140010,98009,20435,130103,127252,125863,105891,30519
164934,49332,151253,34855,190311,144929,158538,88338,95405,40093
167671,173599,180012,193975,54852,181505,159279,181386,103847,12867
136102,115735,158055,127355,168270,151610,31206,65517,128110,151775
166635,33689,189161,48797,96917,160533,139949,158261,164997,53141
114173,164614,164205,66955,62119,37370,36166,147659,183727,131497
189351,169523,189126,139607,164842,193776,124647,30997,14429,138694
168376,49476,7427,54124,6880,134655,47052,78621,47441,138122
4387,101880,68653,152415,162110,128074,151310,80804,4980,164959
106292,127852,90467,58246,38562,154670,111534,17166,113244,38573
185722,66580,42635,68279,68089,72636,124333,192803,98542,90545
9272,49629,165197,53870,194515,168951,176891,18280,26543,74313
84857,168527,63924,93623,96438,176204,128033,63612,86037,191557
146481,50650,133519,108846,143981,61539,121363,28385,16121,129258
156651,193874,37168,174058,139930,95283,18248,74325,133375,17666
155794,40544,181233,179684,80535,19083,189784,124278,34593,136540
183230,22821,91093,41835,54293,53433,34416,103326,151359,31096
37471,124086,83025,147706,37697,51368,159467,134893,47188,50040
7877,13538,129660,110778,167367,194172,276,136319,87905,188764
143605,154939,71386,155338,52351,104498,120989,88170,143015,97779
115784,35568,30663,175871,1355,53762,37182,194694,39371,155205
46317,7027,168118,98559,40306,164073,67318,127973,31621,149119
125013,64351,13476,82454,11802,173904,3746,17224,35357,96741
17994,31808,141632,63153,29377,10624,62713,183112,71233,34851
75724,104801,30920,64816,473,85535,46596,50152,47333,168048
36278,178991,88666,147911,160909,192413,54035,75756,137124,127623
86780,46616,17939,21718,87883,37567,169866,79636,73912,115545
148082,127955,183990,156548,171497,195644,164550,93531,118028,3431
54419,159439,154005,183849,7310,87176,168786,140405,72662,153257
4489,18581,140299,159875,169658,119291,191122,159802,120739,41356
184009,91627,145550,45442,168243,177408,2038,118412,12844,124991
161352,123436,87532,32620,148858,29528,37956,141737,160928,48171
23449,60259,165741,5146,24720,129780,65106,131898,176117,85416
58855,145842,1784,168726,79391,85956,104043,136330,149188,184831
129120,119441,153291,162591,122720,163191,74134,12203,3051,82146
115907,144562,147978,84850,99594,180208,160004,1743,7393,32897
178900,89016,104503,67944,155409,27220,110437,1198,138093,173852
81480,32099,5116,39137,185185,33480,50391,125283,127082,148662
2062,72032,164734,40942,195572,70739,191495,45923,86885,87184
2930,124297,2533,60798,102618,98942,116608,139252,170642,171821
151292,31114,179424,108485,71956,189217,87203,49832,144578,118923
119844,138383,101471,150001,53957,32435,85719,6253,168507,158461
53403,30129,77968,51388,72671,51979,47987,89019,83059,17405
165984,38927,158126,175375,5834,7890,133282,62845,184966,100194
58445,132105,131423,34082,95371,110605,150890,89800,32235,187696
164553,30892,127442,138332,44824,107462,17867,176494,97089,147132
192347,105210,177936,96604,107051,41940,172325,142355,56263,37999
162746,36329,171231,57601,117608,72,160567,166667,151200,65160
185877,153073,178922,33940,141301,136510,13728,171511,23594,62113
13948,38307,60097,121024,123357,118065,131058,121794,148931,56018
187800,151765,151469,113944,35731,27150,163828,37817,148812,112063
109234,159296,110988,135294,96807,12827,116924,33681,34853,110314
85843,160304,64666,168330,98940,191447,55324,161392,172181,139815
163435,194276,13099,129102,138343,102755,38782,18389,57720,19549
57747,151235,122009,140324,99524,32419,78468,34197,111876,56545
97787,167586,32320,65742,62326,68148,184629,144813,160272,96765
3557,110316,32831,137,168013,85442,162894,160267,190381,10804
107654,167876,9100,111588,155195,58442,191949,109980,148054,135719
50679,156872,191027,168439,72432,58066,6908,1962,113922,128442
135399,103974,76208,149447,170793,26753,20152,101289,10140,166282
142235,33132,68724,117539,131021,49267,162705,29604,35969,50449
144717,185082,166489,92732,123803,57624,20178,174394,22463,174612
192021,106380,39188,110614,151933,129032,80113,136209,136411,104129
98889,63297,117289,98099,71329,152404,96440,50137,58763,153166
9669,105013,82326,113597,112141,78363,178104,44195,11881,175115
117097,3876,179846,102918,96517,193074,100347,4043,128170,182368
123933,69964,160726,123547,126781,95653,21743,146107,23786,51263
30268,60854,139860,124170,14755,165757,182871,23719,70859,70930
190863,60625,8891,190247,166960,175238,77771,46234,19855,192215
157952,103871,75564,98877,164150,158726,130095,164556,147450,18017
125644,72231,79839,130329,60019,156926,97861,21268,40373,72542
140454,168110,16149,131621,26537,47546,96142,93877,150890,181255
26894,28805,117111,41026,122521,107118,117345,7132,18736,136715
84834,69847,80006,120846,32158,105470,78944,56978,51823,140832
171055,36150,77547,195482,152183,42759,39371,112735,119381,90536
88270,110549,68222,157301,48514,49827,76080,93757,111199,104556
90912,153401,5931,103848,146327,190147,19718,29461,128492,172160
17874,131894,24553,16766,132882,106277,86876,60365,97611,189593
54164,42929,115389,27487,72504,24790,77889,176667,186194,119076
195279,46195,4951,33089,111387,113832,28421,24099,22668,177905
55764,167811,158256,11391,184777,92459,154589,96111,66763,102338
102846,186709,35098,58418,116499,99144,47694,98164,37945,39233
153160,150701,167198,89015,151847,64003,117418,153873,42677,22956
187889,151039,190666,180066,79091,23983,55243,160609,14156,108983
62569,98918,27378,67951,193340,128595,173331,160845,100698,171738
156405,125534,67415,115555,166795,125847,175058,101216,37434,32693
38071,44223,123298,58488,115221,190322,103747,58885,152521,99090
37561,97375,189485,84073,82490,25198,130117,7342,122262,178731
93743,62337,174316,44284,29454,88807,21981,29820,19643,90259
113480,73337,176592,99086,153831,99148,50413,43994,183030,161752
191706,138638,116682,187682,88955,114530,120460,121624,185470,56640
82756,119769,149500,72352,107637,70136,109809,55938,21892,68269
70195,25985,19203,26746,195516,10399,179219,159461,156336,87535
41598,76871,93356,67445,187937,164477,139914,105388,194215,185104
39527,84426,28911,154625,170628,38706,21223,34627,130233,56223
118647,918,10798,177394,181539,66552,135664,43774,113082,155812
110283,150638,135815,19584,68177,76124,94807,162541,16475,18915
179634,112597,90639,124845,111496,186268,20049,114509,125610,150175
167706,141137,133817,14987,172323,137334,43038,8652,39454,125621
66278,71564,91946,96068,20773,56076,152970,48254,114032,121150
154291,70802,170652,140753,9078,157182,7454,56098,7477,193373
171837,194034,13468,14433,54083,106302,71145,35198,90521,29874
100550,47894,127016,80057,44238,171707,94494,69022,133790,67962
2166,179097,105172,17497,1301,162657,173719,145742,127752,3673
156321,173643,159725,153906,69854,21848,195262,91250,27221,174723
88540,99127,182812,15842,65469,182262,65689,150539,1109,56094
6325,104727,73875,191974,14244,178125,82569,124379,124330,119837
11721,51523,169947,21894,105900,70809,108720,98244,176007,145996
2539,53337,160843,120672,94247,42700,72833,21759,3594,125866
90241,72388,138305,188590,165937,185016,20347,155961,114354,19398
136399,21438,95152,72086,120439,84301,145362,7738,172772,69089
168732,58684,145912,70195,95226,99024,35977,90655,69602,175744
36772,48501,110403,133839,93535,193222,88847,117843,178281,44012
49963,89964,103481,87499,158170,58226,23977,7466,143214,99087
57864,32631,184693,32345,55147,7707,80081,177480,152716,137905
90568,185017,99085,181557,55395,46265,47821,3517,152091,136948
92680,88919,51469,194892,166398,133415,192237,64515,167321,180825
183906,162600,188313,42043,191639,125577,13106,79744,187232,123076
58297,192070,40204,122247,94516,20676,6827,93523,184354,141792
89065,117900,7129,193911,33931,614,98397,132146,169128,83888
192991,41118,153963,117740,83425,101058,98290,41885,167200,171568
81235,85144,145088,110121,132296,187160,71468,132757,5752,188131
148783,52279,49461,135194,191591,145494,149284,10127,18136,135709
194944,117161,41307,154645,15103,82477,19127,162012,58967,131689
126295,138543,18470,192174,109038,110665,27636,20418,72628,118204
5080,44576,153899,157403,146935,64900,7848,159689,4610,174100
94086,102235,69875,147376,12251,1404,119498,130667,168775,194258
181920,128534,95522,53206,139716,24809,156956,44081,32832,112572
183983,65697,125402,187997,13166,69772,76854,90561,37191,81975
97554,49065,153904,76935,45533,130279,116735,83773,60538,180346
175627,81640,3624,156034,56042,130899,2627,183124,58332,45007
107796,152969,71066,107281,180935,72267,110800,46909,108983,133425
179230,102645,101655,138393,160240,67017,134110,158456,150657,20319
187744,104310,92823,149179,9847,157367,39948,137895,11890,180688
10399,91492,128290,47490,327,119672,1443,34378,7828,73980
42697,74133,108999,54564,93221,119522,130970,2380,54988,82165
168887,43815,181587,127662,188003,171697,138755,80423,158318,21216
96367,153147,126861,43620,30457,88131,64615,54514,14413,87933
20600,162201,11163,3085,181129,159901,162115,144017,116581,99454
139054,147916,122294,86164,39871,88968,29612,130325,15888,182420
116542,7293,3029,182289,172442,6208,98275,31804,94410,161143
123263,51592,77068,59446,46927,89450,42005,182265,150444,26988
162757,186467,105014,60880,55377,169668,107537,24858,160082,103020
182302,89456,50887,64138,128820,92813,21008,155944,57403,8527
195507,174585,43078,105958,134555,40133,135080,183626,192286,91794
119939,99834,4377,48657,136914,72232,73690,33010,129399,183062
36344,72279,151526,65698,22851,133410,128220,7785,157120,125278
51210,179885,92929,10177,50557,35832,193588,170258,105554,10057
96308,122785,115592,107620,189523,98984,138568,2601,90491,193128
90639,75088,3887,30518,187807,23693,139489,147518,85160,23726
117664,76459,182205,168105,63841,183774,1633,187264,12065,157328
179684,62321,2371,97546,117807,86886,167227,90199,157393,99704
113995,43802,115571,175652,51908,17782,107447,126071,132959,9385
150966,114208,132606,122361,128050,125367,98979,186492,185330,163260
58136,156446,103550,64180,61677,40600,102172,45286,93691,142579
175739,167990,192917,140912,174992,39230,12651,132765,172694,134038
140890,195415,77040,128205,188406,25669,88819,157280,30435,151928
169378,163497,164197,64108,165841,115242,164911,153033,156289,24965
188741,164022,29168,7140,175291,74707,105212,102258,169760,14226
62656,185812,31263,106840,192233,16,37184,159834,63612,126914
63828,77920,15500,103535,110068,133319,11462,147290,92089,149203
117265,176614,53360,9280,102046,112468,185295,68389,107924,69995
36599,21608,163487,3408,10167,113268,169109,157498,9898,42896
505,26268,113541,5391,24863,119634,153158,81509,81574,16668
11673,108415,127417,90431,11791,53211,63440,11917,111607,170489
15388,97323,113127,121138,74681,140252,106828,80699,59885,70974
187506,9745,1814,115677,153153,147814,119727,7821,65305,172876
190121,133919,95621,113329,181743,190898,86448,94133,170447,7567
192897,118624,130697,98183,107917,24153,21622,41924,186666,106314
102134,136588,84138,154593,185565,53760,42808,140517,178547,84990
40300,195527,65537,156437,82392,2091,183131,87633,127764,35768
637,97259,4424,186495,4036,187461,91517,30074,180379,111649
183184,186362,23618,101991,2156,97776,4302,96504,180826,102476
181708,121970,68022,126493,50565,64294,18241,4140,103156,22957
