x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
24411,23702,46238,44517,30835,23267,2302,41255,27851,43085
477,36083,23319,44504,43085,20079,15478,11748,38176,19566
8420,29653,14988,22730,9065,45466,7134,39416,19013,30540
37835,19045,21068,32887,43105,19906,43887,38113,1681,28401
41195,29315,48108,3182,24740,11258,36511,34283,47846,6826
22098,1344,12188,20046,48341,22279,41381,38678,19070,32856
9628,3371,16051,33424,28345,39218,14502,23598,11203,0
26461,882,11713,3893,35462,20705,46517,36227,807,42313
25180,2053,12182,45093,20475,22756,31428,6238,34401,35798
28163,26819,30618,42568,38931,47880,28690,39231,39963,23426
17730,4442,7912,43763,45175,10908,47310,41614,2113,25602
26319,5465,20968,48306,45432,30603,25555,48751,46576,8070
45464,3155,10571,35804,3261,34763,41373,40989,11267,48770
47269,1006,5547,35748,8997,23740,18825,44828,46843,26150
14822,23330,4981,29325,8428,33202,39026,46577,23977,4529
38681,40706,7391,46354,37149,47772,25349,1883,2398,30151
40441,353,705,33499,23939,23638,39913,37980,29388,18034
6575,4522,19366,45863,5168,3722,43890,8541,37957,17304
17234,39490,30694,19935,24435,37896,20294,876,19283,12134
35884,12125,4186,45467,47348,11094,18962,20534,46950,26148
6094,31069,32518,20175,36925,23251,47976,14988,19434,24412
18853,39311,33795,6948,12042,48788,26796,45016,36266,37735
29644,22274,47266,19704,31719,11677,47887,9731,36394,7630
48483,3275,3649,43657,18629,15777,25296,9054,45002,6802
43811,17924,36757,45421,17669,24189,25107,33525,27655,28671
7336,15540,16602,15686,42480,27480,48231,23065,23177,44159
20105,6301,20819,18040,43561,40100,12045,34540,23262,44139
48352,45217,11146,29329,8217,39430,32013,41696,43064,27943
29872,44025,7073,26669,47501,5202,37197,34026,7737,46960
11533,6270,32218,42553,27447,9177,47126,27208,10618,8175
41959,22628,14666,23759,6399,31627,37337,31160,25139,20060
42354,30208,41226,24979,35888,9481,48541,5884,11877,80
3492,33849,7389,148,9625,41128,41583,26923,14814,45589
24417,3295,5666,2630,3633,37609,11651,32659,8692,36974
7208,25506,18226,25240,29036,15093,45975,655,21383,22624
35998,33722,30380,48659,6940,28161,27164,30399,19602,15687
27166,39704,47303,38335,43467,22513,39763,21618,34129,43838
44526,39213,8213,19931,25369,5099,33918,27677,37281,27686
18717,5054,24959,42469,3955,47631,9181,47307,46504,7615
16809,5613,47161,3434,25809,3418,31087,11276,22126,2752
241,39039,21576,41843,44318,47877,25905,40713,22528,22143
5703,5822,47785,34426,17108,17431,3624,38753,29624,37586
31015,35755,4565,2300,45474,44491,44040,10428,10384,40322
37950,959,41925,14742,46374,3817,33898,28308,48833,7876
28743,47966,33461,38113,46372,25619,45887,47874,341,3876
48782,43468,40816,10679,2569,34486,3310,16667,37935,41403
7579,32945,48233,22589,15264,20716,44846,33177,26659,1348
11301,15610,18385,15546,6648,2953,3900,45591,11735,29632
10445,15851,48635,5184,35383,48178,48385,35822,7316,34199
19217,38339,18444,25224,10154,6510,24994,47059,7400,4598
41569,1961,47072,26447,37392,37120,8471,38055,39804,6877
7452,17764,39882,3840,23096,6459,31345,31711,25747,26211
21212,33149,40691,18874,22869,28882,44049,41926,14528,30006
31000,44798,42350,18459,46556,8388,5148,21199,28910,6999
19914,12081,36968,24560,34928,17865,16535,29674,42731,35385
3023,27448,16179,14249,9051,37260,48263,24823,36355,43110
16474,46616,16220,25103,2107,5158,5967,30937,26791,20627
40961,40768,1884,19693,4451,47545,28668,32040,41059,7016
9575,48819,10075,3145,3845,43421,30490,42227,45233,1127
24177,45176,43120,10388,11187,26223,48621,41685,30618,37842
204,33056,35220,3791,346,39297,24234,5129,9078,15256
16627,15189,17172,44724,39868,19012,8508,39212,5535,41125
34999,17174,40450,47094,29618,17421,35392,8716,4494,36853
367,46367,29659,24662,45991,20232,23372,10639,4975,47673
22740,20848,21552,29445,23507,48449,41690,12078,20095,6754
20385,48797,32963,15128,7342,47127,47853,418,41220,21302
46205,9072,30414,30362,48661,4910,21587,45139,10129,28057
43084,26176,6067,46808,3765,21261,20783,24034,5783,29
8526,28194,40801,48550,28040,18742,7266,37066,15832,34810
43738,1515,17980,48180,2806,36293,6045,46284,46858,18937
47452,36974,43601,32530,16010,43810,12014,17589,43623,32552
2045,28176,25593,1467,39799,9476,16814,43330,41984,7119
37318,33020,11649,26701,43622,37141,36518,24145,5864,11000
45914,42509,35343,22004,3535,25743,18602,38553,37531,33832
37887,15195,36617,41058,17337,21567,29385,2103,35073,43872
6800,9619,4688,45652,33293,5136,42855,46868,47851,12977
25214,22117,9419,26850,27039,349,47885,32518,9621,7212
44430,31854,44946,9974,9760,26725,10986,33668,20804,38285
5054,4284,20530,42515,15694,31071,1918,25251,9180,31369
39224,7166,19032,20904,26359,25906,36908,14730,35821,34757
28019,6137,19072,28398,46537,18022,37524,45184,32917,19453
7191,9735,43440,46153,4980,4794,45768,2254,11370,24883
37096,21213,26712,39770,8171,14835,47735,15346,43961,43528
45981,23695,36318,46269,12034,4911,15094,33038,12076,24942
30663,44061,46038,39903,6308,30378,19091,25693,8998,35814
45,716,25173,33106,38199,37964,7277,28212,28414,32157
10776,18022,18146,31659,20051,23824,32215,24164,24089,45496
5492,22400,15249,7370,27679,32946,6730,6174,1622,36640
11945,2424,1038,30653,3835,35625,30233,7931,5662,35447
9848,9013,16520,4536,48540,43483,1103,41034,35449,6111
34702,16526,17465,29269,30997,34439,31176,30149,46145,28105
11553,17866,40824,30402,37269,10413,34675,215,35364,38134
21699,11290,18010,35606,13069,31688,39665,44581,46633,7164
7819,19932,44722,39358,34915,12043,30887,39839,18465,39235
31104,24513,30482,10338,29959,41550,10859,46003,17640,11350
14738,21972,20818,38177,6154,16449,40492,5011,44968,46054
456,36381,11001,23270,8618,46201,39432,29691,4758,24047
33070,20406,47599,18917,21096,29551,47730,32429,3812,793
26221,215,38133,11567,47267,42155,42583,24476,18206,40160
19871,37438,6078,31813,25568,36634,3327,11170,9184,11531
8837,45308,4017,45456,27621,36834,47814,10364,45407,9342
40249,48671,5622,4923,23492,33808,8728,39847,2302,33860
18402,3344,2864,14832,43831,18149,3528,12064,42366,44684
5404,34745,2703,41008,1560,10600,22672,22204,18826,2566
8551,18574,31127,30647,37077,22873,11262,7698,2930,5158
11083,17807,44038,17845,9181,4599,7021,16147,30481,7514
48242,21890,4597,45908,8058,1490,35699,26104,25245,24884
38922,20530,11595,47416,13752,48305,48039,34563,40363,37983
2471,22105,35371,45176,40969,20293,12215,28090,11449,11811
30149,9971,33094,44645,4816,125,3423,47530,37350,19525
15851,32056,44994,36613,30671,20505,47984,44053,27136,29432
1051,28237,19582,20595,32843,46345,44042,11578,10981,11132
22594,23523,44508,27471,16507,18210,2700,16699,23874,15751
37547,3423,41582,47745,36376,11365,9180,6212,3092,4955
8805,3020,11046,21553,9847,14719,20764,11425,22145,36635
32555,10099,34472,6769,30410,35190,36584,48102,21354,27502
26137,7159,25380,3494,48775,44971,9977,36835,1687,40755
392,16767,8309,384,43590,42022,33019,23868,39733,10577
2414,41340,47171,25292,43769,36499,3755,43809,38294,30939
24352,41691,23239,3390,1318,5989,2676,46992,16319,37388
8744,6492,17509,25392,15060,1268,6431,27006,6797,14773
21900,4026,11900,10955,2679,36656,45662,19051,42065,47607
37018,33210,41194,16379,21045,6605,43564,3969,46445,45438
12238,48159,4335,34018,28209,15095,23968,46969,26019,30120
21131,38725,34931,14659,44016,31680,38363,39214,41805,4884
972,766,47445,9752,46026,33430,23306,22728,28128,22163
39895,9571,44704,9392,29188,47946,3728,2136,21220,46910
2039,26434,3526,18149,17104,31401,42681,36645,38640,25572
26794,30666,46125,27731,5540,28073,17591,18733,46514,9105
36429,25349,6160,2539,21086,4723,17775,31175,25623,17021
39083,47855,21676,19116,35660,10954,20405,12264,42464,38773
3017,33157,37582,26720,48435,8601,21206,11117,45106,35955
7177,3097,1340,11750,18483,10706,17763,46513,39231,7941
39668,11875,31400,40476,8276,33861,3520,12294,10127,11797
48776,30177,15856,32462,1823,33662,38399,10011,6459,34676
17486,32535,15173,17382,27562,3302,18661,43177,28549,5388
30430,10029,1185,22934,47475,28170,29325,20586,21574,17406
32219,15884,21596,27131,1152,6174,34072,30110,30805,2409
20004,32327,24546,5570,25687,37101,4178,38835,14621,6276
45883,8402,10022,11268,41348,42172,40124,7211,44660,21439
22684,16670,11344,2489,17245,12341,26170,28195,28609,10528
17996,38155,48768,22334,21652,45258,46872,28346,38144,12082
6615,12889,19345,34299,376,47983,29633,43246,7875,41288
6634,46494,6677,42692,38551,29799,38038,41551,6706,21260
46105,2491,15333,9779,43445,15195,25097,43030,14543,42140
27097,20733,14826,8458,1599,48168,28868,5402,48161,26702
42578,9827,8787,5330,40734,2860,9648,5095,29590,29773
40967,48206,45728,17593,37965,31608,7480,25997,42852,1497
24412,888,33854,31278,18559,43599,7937,1791,3024,42630
39372,10123,39768,14545,3351,3872,28380,4618,32988,36481
45129,595,6051,42404,44756,1331,33438,15075,847,44344
42114,2932,37647,8643,1145,22615,36239,12112,33202,28730
4038,7905,42695,48577,30629,12353,28625,41698,43114,25679
20655,3721,2659,15532,40736,27408,7468,11928,16179,27130
42166,37437,21877,12307,8232,24672,16273,30567,39473,23367
32537,26562,27851,41245,34682,1893,30210,12125,20510,37720
17755,34497,26148,18019,29904,37926,23068,29328,18002,32769
20739,18840,17395,24439,18444,39226,17227,24299,48500,5374
6346,41784,46966,35453,3068,965,30262,292,19161,25450
48741,3918,39414,24855,3651,9733,8048,43529,6615,30627
35365,29411,45063,9163,37002,48232,42602,30625,23414,46931
9605,6476,31515,6924,2861,45133,48639,40331,47673,30629
15075,45086,43579,15937,47411,48154,25666,11205,43101,20092
14553,23597,10974,14713,34664,20331,44868,5034,19206,28497
25487,43457,25655,40723,45919,41754,39329,29670,18402,5418
21061,46679,20567,9297,37537,20398,6460,20737,48796,2102
491,40156,39694,37478,28140,19854,6153,16405,47097,20825
46673,373,635,15386,8483,4115,724,23712,37086,39927
34462,4246,16244,35399,10367,34055,16933,27552,29177,47660
1595,39083,46596,2328,3849,33376,28332,23833,24671,2600
36773,25139,11757,2304,22169,2416,4497,28463,4794,42632
20294,48551,8596,26935,25389,9630,7019,40225,36005,25260
43530,21483,29279,3443,12883,19971,8409,46789,38808,37221
18329,31743,26544,2419,28623,2137,36187,27981,36655,18024
8178,20923,22960,48493,16934,31234,38036,41373,411,48334
7130,47499,25533,40720,38754,38008,26672,25733,26697,17191
17592,45501,15189,40461,11156,2327,16080,18743,42654,34933
27102,20896,22950,41108,7257,18386,30677,35708,20124,45901
21239,16178,46456,16251,34011,33158,40502,20266,16244,4491
42168,10134,19001,36647,43608,20654,37403,11473,35843,38811
15206,4411,15879,29440,15315,91,703,18026,6458,22951
37951,5191,48714,15862,9030,18663,33527,48054,9292,31882
42733,30165,42806,29596,28624,7120,2100,901,26701,47990
19315,47162,809,25841,12067,11020,12054,372,25071,8657
29778,1587,47650,19028,23880,24912,43891,1613,36288,24678
40474,48574,43931,2390,9660,48462,5780,24240,48162,42598
22861,3845,41208,3973,41915,7616,37893,15827,1124,18976
27099,43022,1641,45206,6738,33764,3317,2744,27549,5748
37619,14763,17805,35380,40112,28711,35982,23324,19731,17905
48665,36419,48465,5437,1334,6812,3901,17332,39910,5434
22633,33626,45568,42,19732,3680,40480,28714,20175,29159
8059,18157,41428,3885,9528,46072,28214,35366,35797,3410
25655,37230,17350,30634,15882,25305,5226,27339,6445,24295
42045,42715,45468,44482,42090,11220,6023,12116,2976,5548
20089,10362,28695,29673,2646,48217,34280,33390,9141,17427
7981,5824,40656,17776,35444,25051,28257,6575,7971,31419
26089,45967,2756,43319,25626,39369,9022,42195,18470,28853
32963,42485,45086,34718,48095,18447,17209,20053,30237,27485
39596,39414,24928,1956,8815,2369,26682,42899,8376,1040
23680,8134,18340,4811,47969,41160,3840,14042,40450,15554
22960,6011,5873,38676,25116,37082,18511,38050,45175,7648
37669,48069,22648,34032,15334,17412,22835,23579,2652,32792
10823,48467,26172,4688,7231,7175,11099,43062,7233,36378
6731,220,30998,19217,29138,46023,38699,34284,38140,9600
10864,16815,20240,11632,21163,10716,47350,23313,487,4345
44200,22139,34219,33979,35304,39286,9342,22975,38301,4454
