x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
47146,16324,1977,12284,14644,2150,9131,17251,25717,25512
41881,39075,40027,762,29668,34995,27124,17213,31026,21012
2673,36799,34028,27829,40220,6470,11941,42373,42422,29142
36538,3323,33509,35057,9094,21058,48238,40010,7559,30077
16412,19746,16636,35885,635,45019,37763,45053,3490,23623
5071,42719,41957,35356,32324,28152,21583,48058,33923,6894
48057,46530,21669,22250,458,38018,10243,15857,11991,37002
35803,5387,28911,36107,344,17702,38845,39885,11630,25562
5820,35257,351,41754,5041,11529,3387,46797,27114,34481
45187,9083,14980,46090,29007,21370,33254,2321,22305,26587
2568,16584,11863,3151,9484,33796,9189,21585,48257,32463
30812,4494,21,11650,9047,8890,6954,1338,34446,3642
38156,11278,26690,3279,4057,30622,1585,7361,31230,5671
17174,48101,29193,45600,43221,40211,33007,5825,17456,23403
29766,44832,41023,10564,3975,32688,39563,47694,16148,48553
17293,7941,44064,6272,20331,27780,20733,12077,41598,2953
11140,48782,48338,5636,35447,9625,40442,46989,40735,44779
39562,27590,20748,38459,30845,8692,11711,47472,15968,764
10672,8376,11055,1602,39715,18015,5132,37530,29138,27633
26673,26994,13832,48184,8520,33433,37250,24120,10161,47774
12103,28581,47307,36759,20426,46499,40481,32512,41266,383
3558,23310,48616,10821,36596,48038,2292,3228,20745,22615
1054,14564,10933,36306,27389,43150,30320,20121,18265,34559
2254,41215,23410,43838,24012,5671,10341,32301,10916,47716
45052,30760,47923,14723,9089,41404,43744,48586,12148,3349
41242,35889,27444,6366,45108,44318,10189,8620,37435,41691
3224,39266,1707,12291,33894,33291,34011,637,47650,34204
8393,38817,28671,1217,2746,7261,18425,31118,25524,15722
26367,814,9869,25269,9988,19264,20628,37508,48730,24417
25248,500,5542,14747,47856,45971,25768,3338,6887,34078
27688,21194,9310,6409,38849,33021,11418,2834,26303,48464
31168,8687,17354,18490,5611,9562,4989,28193,39472,11011
29582,36681,26658,9735,8958,46991,7845,48401,21298,35288
26598,11613,25409,21384,48639,5365,1295,3011,15702,32995
26671,15812,37016,17897,25036,34070,19024,35012,36067,48475
1022,27678,27733,24932,34468,36673,3403,48264,44176,19190
2446,37151,37841,4147,26186,26141,40790,18662,40653,46797
6777,7658,21607,9529,19652,37095,25282,3637,10390,8038
44588,26540,4556,25532,48455,34042,6732,3409,25798,48305
42782,18461,23437,228,5428,46916,589,19470,1132,25111
46201,39693,40714,47804,14628,47562,39966,45531,19669,21710
671,44057,6567,38184,39083,20016,32050,48066,47324,2715
34086,43082,32521,7189,42203,47526,30159,30901,29433,48086
29810,33509,24632,25803,47207,17775,48542,43814,11401,33587
48138,7189,32700,23879,5678,17240,38843,36107,46970,42288
21750,29548,47985,43021,971,39444,12092,28758,48056,39373
2350,28781,34664,917,31645,19799,43569,48622,5882,38140
35792,44512,22564,31287,7573,40990,48575,48332,11497,24991
32061,47199,6932,18492,1948,38833,23323,10928,8517,29419
31206,29802,46008,3360,2470,38336,35379,46584,33803,3409
3976,8432,26123,6468,6238,47720,27837,27457,36665,42680
32516,28691,30105,21396,6843,5401,9139,10990,42779,24655
24936,1956,28919,31803,33504,11530,5065,18167,47787,46683
7777,22622,27056,17513,24952,957,27058,36327,30811,30298
40607,12044,16584,5046,1710,8206,39989,36199,43080,1476
12073,17498,6417,37765,1191,14913,2647,33083,10652,7271
44908,5589,26695,46221,44166,20846,29732,28020,22324,6825
47364,7398,36231,15743,7972,9391,10858,2342,48701,26138
46991,9177,32451,3112,48098,41373,24703,27094,16767,487
6504,35161,12029,40112,5460,25200,47760,10230,47565,767
34466,30798,7902,37762,11505,35224,37336,28672,31103,38209
4983,4258,14997,3720,36329,37934,43150,15893,11091,8839
982,5401,11218,29611,28853,34286,31653,4377,44688,11954
6767,35097,33837,20198,23104,7136,10944,23425,47120,48260
23849,23566,5969,48262,4107,39715,40766,36137,7371,25099
6066,8921,19616,48652,38113,3750,6366,9735,17111,12058
7840,4689,23377,17297,10287,11903,9438,48561,39721,33389
10390,25601,38845,32769,36082,17995,20919,8831,24976,2565
39683,15569,16494,28716,7321,39707,44643,28891,47137,3375
36647,35900,25384,438,373,30626,41346,22574,26212,10980
22725,32794,43379,25239,9481,39134,24287,37518,29905,32979
3520,34994,39479,10089,42076,34640,9705,14728,25807,11290
32662,32675,25535,36203,15427,23030,21900,488,38275,41738
25106,35648,46415,42158,39028,10346,31567,28883,3818,28013
21442,47732,8387,43798,26851,24097,40250,15563,2175,19233
31327,42296,48366,11943,8582,23837,6607,26808,45411,7496
17927,30012,9069,25334,25640,39230,38834,47972,40269,25257
41198,39939,18445,37935,14992,44133,44035,46356,30833,4388
36073,20588,14618,47813,25402,48122,43656,2114,26893,39880
35982,2029,32290,39894,25845,36867,23072,25301,20591,29397
22759,9086,37925,9194,4183,48770,47020,46336,8715,5923
6093,7379,46227,35137,10400,1700,48622,47395,5831,32772
20997,42657,37286,3806,22343,17303,16245,25085,4983,48018
10102,35783,9801,44846,36498,23208,27765,37952,16600,7005
37583,44779,48263,23628,36674,44747,30995,31718,28691,41971
43136,23137,5604,4128,34007,39268,46531,29222,25391,6608
41784,36665,22556,26683,44915,10355,36881,24178,41425,48713
34154,7276,3492,41216,40625,31426,12103,41085,42991,19315
5601,30715,44141,31678,45383,39965,42356,32593,9631,38736
44454,8488,39077,8726,25071,7713,15706,39366,43845,30925
24435,46867,4642,27119,36494,3859,37996,25385,46451,16859
33291,9011,34810,18792,29675,21220,7558,20781,18731,10576
25186,1579,14734,16657,47785,4225,48652,38322,9252,39490
42807,23849,34985,23411,3205,2303,24810,25588,38012,45654
5466,45982,8161,6981,48733,12181,21462,29398,9171,12174
9716,28174,36312,35373,19845,27921,39067,31174,31870,1312
16407,31543,1677,48473,3299,43833,36395,9980,21089,27326
38087,43499,23896,15026,23236,34157,40065,1078,16197,37175
46887,12882,45011,46797,31676,45793,16506,2741,9085,5140
22164,47841,8790,3257,817,16915,35023,11809,40196,20404
23795,4857,6333,2894,29526,46114,37130,38280,26886,10869
20050,12039,21370,24298,47825,46058,41283,34093,7825,30205
31683,42711,28087,36219,37508,6752,590,40074,23795,28689
14630,23015,5861,29072,20307,32844,7447,2816,37259,33844
2862,3021,28277,41705,40335,24739,31223,23937,17105,9456
39887,36296,15016,11712,43092,40837,27627,5916,22157,18163
16378,22794,25282,39432,32640,34459,6497,26951,21439,36562
44481,15659,31232,48566,29584,2698,47259,22984,44356,28468
4267,43250,50,31580,15101,10720,1141,20580,22859,40764
26960,44922,38128,18322,39880,25605,3990,3934,37624,25853
14914,19872,48475,27357,37228,7896,6066,48566,9845,25384
11269,5770,41035,23343,16324,48379,1143,48044,22223,25906
2074,48401,3309,7680,43889,47354,40588,1561,834,10722
6074,19044,21971,46579,45548,21240,39322,9879,7826,16654
24647,4314,35623,1206,29335,11264,23902,25263,38204,9977
2156,36343,16536,23833,47270,1635,27696,3991,19098,4579
21288,36163,47677,20230,32071,19159,40499,17399,7776,6855
44136,26705,19554,10119,6849,21803,37309,4485,16670,11950
23911,38834,28302,10267,6581,44464,6442,2451,12884,45887
23309,31841,15702,37987,28382,7631,27476,3495,34577,24427
27689,1783,30582,18449,40121,40755,14925,3103,42088,20943
34162,26798,41874,26807,30509,10378,14261,26626,12516,15488
3289,45517,48522,24478,33477,31255,46233,12282,5588,42673
18419,48596,3327,37414,14704,23094,31133,2383,37509,24659
28722,30890,42468,29131,729,20562,39133,45248,18295,42131
46438,27606,45387,44986,36229,23402,386,45448,47500,3350
34035,5371,1790,26132,22819,3583,3427,10054,39711,22756
11771,36093,20321,48412,32595,42127,35400,10976,36136,41427
4462,7044,16291,41708,39596,5649,20006,26633,4080,19518
48618,15264,30014,35148,12136,19451,27942,14757,24883,39337
37086,47871,43560,44908,11357,27838,34965,39757,11223,2078
39635,31781,36333,29170,46603,48223,15700,25574,46178,36688
9126,35319,26149,41166,7559,4470,30107,10246,17488,19363
19759,5807,47006,45031,10319,34220,18448,959,28334,19875
1731,40712,25839,40901,46012,43738,5608,36439,45982,7919
18919,26451,12112,5590,17753,39064,21865,39036,44990,33790
21653,5276,44936,45091,32097,31235,47397,9605,46006,28741
6770,18162,47367,3383,45284,21087,4166,4399,40000,11159
35625,15016,28191,25880,12252,5191,38103,47987,29059,9334
28064,10586,30088,39064,6049,34449,10691,3016,26288,7943
29584,39336,10862,17655,26461,35998,1158,37961,21513,14979
41044,45398,48764,23372,40305,12020,9591,47888,4923,31317
31268,45644,32331,23523,29525,28401,22,34152,29412,28206
9562,36861,23993,33388,11533,951,37877,8650,34153,8192
9571,4226,8772,1088,17299,30994,48643,8432,2161,25904
21344,30459,1459,10122,26491,6639,48690,8811,23861,48374
2185,15977,40451,22051,31875,35871,39868,12340,46530,32116
10954,32087,37015,41404,17437,5290,46917,6603,26921,22566
44099,22323,31741,30503,34173,19135,27626,43017,24673,23855
7609,27117,17886,30144,45504,19407,16539,7591,36303,31068
10050,15921,48157,19377,17238,7174,27002,22345,9624,40
7888,24621,45421,5313,20268,20642,35019,43355,10653,24663
41096,25418,10367,16637,20484,15257,31742,46162,15989,748
36902,24957,15564,27005,46124,39233,38793,11071,23020,27662
47953,6591,48219,9233,42778,40487,23357,48674,6775,1044
9467,7871,39229,268,15898,885,7733,43419,5619,27765
16876,46648,46601,46496,22178,32676,28184,43544,2905,25002
35832,29756,39967,1599,6142,3138,48424,38816,7258,27119
379,2343,46988,31198,34110,4817,29397,27776,2491,9198
30677,3749,18207,46192,24925,39982,35001,10142,28550,46091
34715,187,8347,7235,40898,1634,6559,9416,37872,10967
3746,44645,29879,22130,10090,48123,33928,35791,35781,10288
43702,46305,25133,15321,12220,3751,17621,9283,37015,48028
28381,42327,11257,25618,45728,24697,30668,24295,24399,37439
5007,4808,45234,14973,34811,34071,32181,45506,16427,36385
42687,13075,10836,6092,42810,47915,46178,640,31590,35823
37014,31579,40996,10985,16193,8094,47391,23651,46922,5842
21529,46059,19368,43658,7945,23095,40720,24286,18225,36255
37082,2213,2348,3285,45364,16875,5201,40155,20462,10877
41221,291,27095,45436,28755,929,5281,48701,3058,2391
48222,17574,24690,45756,958,18360,3290,46596,45446,12526
22729,26085,31780,43216,23830,9656,22957,48413,24258,31627
27248,970,33693,46040,33048,6077,6594,24208,29627,164
48639,22648,7379,21033,4268,4326,16091,48032,32968,23877
3092,17435,11070,43925,23843,26635,41430,48504,44641,46089
21051,37556,4750,19031,14605,45458,20672,32038,33163,11537
27080,11249,38457,47163,20327,20593,44830,37889,16539,29003
11160,37498,24144,20627,47820,35220,1610,48189,45825,16808
46641,37677,20628,44426,3917,15661,10412,5447,3195,18424
35690,5583,22239,22306,1639,7967,15861,33930,33899,9677
3035,15269,12093,11801,22919,22834,47521,17953,42174,25592
5269,18132,40726,8464,1626,44027,44288,42942,16476,24020
20267,38422,42622,25320,39039,32128,16032,29077,47284,18464
17952,31341,10126,3474,10791,29306,42533,21032,2699,16782
45455,41060,41124,47609,44203,12229,27553,10469,46695,32530
38456,14575,44239,48736,8376,20305,27056,5570,19617,15396
4770,31070,28628,33072,15561,438,22637,16456,46142,34954
33935,47727,25083,13756,20625,12107,46114,30938,39058,42496
20000,17354,45470,23423,26993,39805,21600,31835,3411,36249
32757,10370,19310,33901,35451,33855,10794,42285,25099,9483
46871,46985,26830,9823,48481,36173,35184,19618,6718,31261
28626,7233,42339,40676,32050,925,29584,4144,9048,26660
45958,7136,28765,41583,28548,11403,18370,34675,48118,12321
48419,19047,45941,27,4572,37647,43225,36154,8122,1974
47473,23315,5401,6355,996,7496,24324,47698,8767,1272
28663,16836,26126,8227,32556,7255,1950,32684,17349,37987
4167,43344,6850,5538,23323,34035,26656,663,17484,46283
6677,1583,47896,8067,7095,15883,2401,44199,28867,92
44056,28141,37055,44006,31420,29073,11250,23237,604,48642
24061,27096,18779,29434,37603,34568,8447,37223,1373,4576
18820,6750,4965,9396,4975,36725,35391,6046,44521,33918
34917,40320,47706,30805,1659,11357,35616,17936,42105,23529
16814,14543,23499,12025,39907,45152,39965,22872,31216,23388
35548,33004,468,31977,47560,17761,42660,21593,33145,19088
23862,15070,26365,4760,45023,25522,29725,16876,7102,24934
42732,15200,9683,7170,38838,47125,34107,48325,23051,20625
19949,9383,3316,19723,1702,6051,43711,23044,3720,39244
11489,45969,3950,23447,40158,10357,18208,45249,7240,11476
