S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9950233697891235,,,,,,,,
0,0,,0.8204008936882019,,,,,,,,
0,0,,0.007524537388235331,,,,,,,,
0,1,,0.9989044666290283,,,,,,,,
1,1,,0.9872792363166809,,,,,,,,
1,1,,0.9910195469856262,,,,,,,,
0,0,,0.06529546529054642,,,,,,,,
0,1,,0.9999033212661743,,,,,,,,
0,1,,0.9920302629470825,,,,,,,,
0,1,,0.9984292387962341,,,,,,,,
0,0,,0.06491157412528992,,,,,,,,
0,1,,0.7940496206283569,,,,,,,,
1,0,,0.6749380826950073,,,,,,,,
1,1,,0.9991322755813599,,,,,,,,
0,1,,0.676904022693634,,,,,,,,
1,0,,0.09426988661289215,,,,,,,,
0,0,,0.06355525553226471,,,,,,,,
0,0,,0.008155953139066696,,,,,,,,
0,1,,0.9786818623542786,,,,,,,,
0,0,,0.38292962312698364,,,,,,,,
0,1,,0.8624910712242126,,,,,,,,
0,1,,0.9431191682815552,,,,,,,,
1,0,,0.1642329841852188,,,,,,,,
0,0,,0.045622244477272034,,,,,,,,
1,0,,0.023618029430508614,,,,,,,,
0,1,,0.9472665190696716,,,,,,,,
0,1,,0.997951328754425,,,,,,,,
1,1,,0.9459847211837769,,,,,,,,
0,1,,0.6385767459869385,,,,,,,,
0,0,,0.5840310454368591,,,,,,,,
0,1,,0.8649877905845642,,,,,,,,
1,1,,0.9947018623352051,,,,,,,,
1,0,,0.9475476145744324,,,,,,,,
0,1,,0.9979751110076904,,,,,,,,
0,1,,0.9996621012687683,,,,,,,,
0,1,,0.8114354610443115,,,,,,,,
1,1,,0.9750784635543823,,,,,,,,
0,0,,0.9349100589752197,,,,,,,,
0,0,,0.006116606295108795,,,,,,,,
1,1,,0.9980190396308899,,,,,,,,
1,1,,0.9862440824508667,,,,,,,,
0,1,,0.9997345805168152,,,,,,,,
0,0,,0.004867272451519966,,,,,,,,
1,1,,0.9740542769432068,,,,,,,,
1,1,,0.9951165318489075,,,,,,,,
0,0,,0.0025962970685213804,,,,,,,,
0,0,,0.5882794260978699,,,,,,,,
0,1,,0.8384412527084351,,,,,,,,
0,1,,0.9885396957397461,,,,,,,,
0,0,,0.005879618693143129,,,,,,,,
1,1,,0.9701411128044128,,,,,,,,
1,0,,0.009403307922184467,,,,,,,,
0,1,,0.9996516108512878,,,,,,,,
0,0,,0.04317928105592728,,,,,,,,
0,1,,0.9057735204696655,,,,,,,,
0,1,,0.9994276165962219,,,,,,,,
0,1,,0.9995496273040771,,,,,,,,
0,1,,0.9985101819038391,,,,,,,,
0,0,,0.016631146892905235,,,,,,,,
0,1,,0.9996554255485535,,,,,,,,
0,1,,0.9561137557029724,,,,,,,,
1,0,,0.016832847148180008,,,,,,,,
1,0,,0.025983449071645737,,,,,,,,
0,1,,0.926335871219635,,,,,,,,
1,0,,0.1973523050546646,,,,,,,,
0,1,,0.9974917769432068,,,,,,,,
0,0,,0.04478584602475166,,,,,,,,
0,0,,0.003178126411512494,,,,,,,,
0,1,,0.9648255705833435,,,,,,,,
0,0,,0.0483347550034523,,,,,,,,
0,0,,0.351703405380249,,,,,,,,
0,1,,0.9196575284004211,,,,,,,,
1,0,,0.24902908504009247,,,,,,,,
0,0,,0.7850809097290039,,,,,,,,
0,1,,0.9287028908729553,,,,,,,,
0,1,,0.9970951676368713,,,,,,,,
0,0,,0.0015955253038555384,,,,,,,,
0,1,,0.9997383952140808,,,,,,,,
0,0,,0.004006272181868553,,,,,,,,
1,1,,0.9962483644485474,,,,,,,,
0,1,,0.9990407228469849,,,,,,,,
0,0,,0.009688546881079674,,,,,,,,
0,1,,0.9333706498146057,,,,,,,,
0,1,,0.9982873797416687,,,,,,,,
1,1,,0.14736540615558624,,,,,,,,
0,0,,0.01374085620045662,,,,,,,,
0,1,,0.9658612608909607,,,,,,,,
0,1,,0.975580632686615,,,,,,,,
1,1,,0.9974604845046997,,,,,,,,
1,0,,0.03948096185922623,,,,,,,,
1,1,,0.998956024646759,,,,,,,,
1,1,,0.9880365133285522,,,,,,,,
0,1,,0.9949920773506165,,,,,,,,
1,1,,0.9995287656784058,,,,,,,,
1,0,,0.3031650483608246,,,,,,,,
0,0,,0.1899801641702652,,,,,,,,
0,0,,0.0027344252448529005,,,,,,,,
0,0,,0.005092007108032703,,,,,,,,
0,0,,0.17111191153526306,,,,,,,,
1,1,,0.9555587768554688,,,,,,,,
0,1,,0.9978323578834534,,,,,,,,
1,0,,0.03961096331477165,,,,,,,,
0,1,,0.6678073406219482,,,,,,,,
0,0,,0.3747417628765106,,,,,,,,
0,0,,0.7984691858291626,,,,,,,,
1,1,,0.9882099032402039,,,,,,,,
1,1,,0.999866247177124,,,,,,,,
1,1,,0.9956120252609253,,,,,,,,
1,0,,0.031845759600400925,,,,,,,,
0,1,,0.9168228507041931,,,,,,,,
0,1,,0.7431734800338745,,,,,,,,
1,0,,0.5623261332511902,,,,,,,,
1,1,,0.9552872180938721,,,,,,,,
0,0,,0.5841836929321289,,,,,,,,
0,1,,0.7937430143356323,,,,,,,,
1,1,,0.9937613010406494,,,,,,,,
1,1,,0.9831685423851013,,,,,,,,
0,1,,0.9273452758789062,,,,,,,,
1,1,,0.9381809234619141,,,,,,,,
0,1,,0.9987596869468689,,,,,,,,
1,0,,0.710643470287323,,,,,,,,
1,1,,0.9887585639953613,,,,,,,,
0,0,,0.07522489130496979,,,,,,,,
0,0,,0.013988785445690155,,,,,,,,
1,1,,0.9986140727996826,,,,,,,,
0,0,,0.005386849865317345,,,,,,,,
1,1,,0.99065101146698,,,,,,,,
0,1,,0.9672836065292358,,,,,,,,
0,1,,0.535237729549408,,,,,,,,
0,0,,0.00599150825291872,,,,,,,,
0,0,,0.10478051006793976,,,,,,,,
0,1,,0.9696951508522034,,,,,,,,
0,0,,0.0027502398006618023,,,,,,,,
0,0,,0.055113017559051514,,,,,,,,
1,1,,0.9994601011276245,,,,,,,,
0,1,,0.4582018554210663,,,,,,,,
0,0,,0.019970819354057312,,,,,,,,
0,1,,0.9993780255317688,,,,,,,,
0,1,,0.9508878588676453,,,,,,,,
0,1,,0.8448705673217773,,,,,,,,
0,1,,0.9989321231842041,,,,,,,,
0,0,,0.09483442455530167,,,,,,,,
0,0,,0.0015704788966104388,,,,,,,,
1,1,,0.9720349907875061,,,,,,,,
0,1,,0.6535742878913879,,,,,,,,
0,1,,0.5011720657348633,,,,,,,,
0,0,,0.7416066527366638,,,,,,,,
0,1,,0.3325900137424469,,,,,,,,
0,1,,0.991484522819519,,,,,,,,
0,0,,0.16447575390338898,,,,,,,,
0,1,,0.993538498878479,,,,,,,,
0,1,,0.9698588848114014,,,,,,,,
1,1,,0.18604250252246857,,,,,,,,
1,0,,0.00428990600630641,,,,,,,,
0,1,,0.9973120093345642,,,,,,,,
1,1,,0.002616578945890069,,,,,,,,
1,1,,0.968692421913147,,,,,,,,
0,1,,0.9890480041503906,,,,,,,,
0,1,,0.9963489770889282,,,,,,,,
1,0,,0.5131769776344299,,,,,,,,
1,0,,0.029504887759685516,,,,,,,,
0,0,,0.0009401326533406973,,,,,,,,
1,1,,0.7777036428451538,,,,,,,,
0,0,,0.6294528245925903,,,,,,,,
0,1,,0.590986967086792,,,,,,,,
0,1,,0.84172523021698,,,,,,,,
0,0,,0.038523588329553604,,,,,,,,
0,1,,0.894286572933197,,,,,,,,
1,1,,0.9990569949150085,,,,,,,,
1,1,,0.9991809129714966,,,,,,,,
0,1,,0.9993027448654175,,,,,,,,
0,1,,0.940949559211731,,,,,,,,
1,0,,0.5232600569725037,,,,,,,,
1,0,,0.01930255815386772,,,,,,,,
1,1,,0.981887698173523,,,,,,,,
0,1,,0.6636191010475159,,,,,,,,
1,1,,0.007834155112504959,,,,,,,,
0,1,,0.9906914830207825,,,,,,,,
0,1,,0.9775634407997131,,,,,,,,
0,0,,0.015070840716362,,,,,,,,
0,1,,0.9460188746452332,,,,,,,,
0,1,,0.5420502424240112,,,,,,,,
0,0,,0.025455011054873466,,,,,,,,
1,1,,0.44653287529945374,,,,,,,,
1,0,,0.13682153820991516,,,,,,,,
1,0,,0.7251560091972351,,,,,,,,
0,0,,0.1649056375026703,,,,,,,,
0,1,,0.9997307658195496,,,,,,,,
0,0,,0.007393707521259785,,,,,,,,
0,0,,0.006440062541514635,,,,,,,,
0,1,,0.9756104350090027,,,,,,,,
0,1,,0.9990054368972778,,,,,,,,
1,1,,0.967112123966217,,,,,,,,
0,1,,0.7964985966682434,,,,,,,,
0,0,,0.701509952545166,,,,,,,,
1,0,,0.005389031488448381,,,,,,,,
0,0,,0.0414714440703392,,,,,,,,
0,0,,0.1481913924217224,,,,,,,,
0,1,,0.9995877146720886,,,,,,,,
0,0,,0.02131776325404644,,,,,,,,
0,1,,0.9967947006225586,,,,,,,,
0,1,,0.9150863289833069,,,,,,,,
0,0,,0.9819072484970093,,,,,,,,
0,0,,0.00839310698211193,,,,,,,,
0,0,,0.037575893104076385,,,,,,,,
1,1,,0.3867015540599823,,,,,,,,
1,0,,0.03663897141814232,,,,,,,,
1,0,,0.000915461452677846,,,,,,,,
0,1,,0.5245705842971802,,,,,,,,
0,0,,0.029163558036088943,,,,,,,,
1,0,,0.0063987113535404205,,,,,,,,
1,1,,0.8242358565330505,,,,,,,,
0,0,,0.07925330102443695,,,,,,,,
0,0,,0.1532519906759262,,,,,,,,
0,1,,0.7411796450614929,,,,,,,,
1,0,,0.03590927645564079,,,,,,,,
1,0,,0.008330559358000755,,,,,,,,
1,1,,0.9938086867332458,,,,,,,,
1,0,,0.001561225624755025,,,,,,,,
0,0,,0.10296585410833359,,,,,,,,
0,1,,0.9575098752975464,,,,,,,,
1,0,,0.0057732779532670975,,,,,,,,
1,0,,0.1682535707950592,,,,,,,,
1,1,,0.992038905620575,,,,,,,,
0,0,,0.008573276922106743,,,,,,,,
0,1,,0.9859204888343811,,,,,,,,
1,0,,0.0037520425394177437,,,,,,,,
0,1,,0.9928035140037537,,,,,,,,
0,0,,0.022808847948908806,,,,,,,,
0,0,,0.8908731341362,,,,,,,,
0,1,,0.9970704317092896,,,,,,,,
0,1,,0.9636715054512024,,,,,,,,
0,1,,0.7128507494926453,,,,,,,,
1,0,,0.015856383368372917,,,,,,,,
0,1,,0.7638646364212036,,,,,,,,
0,1,,0.8686208724975586,,,,,,,,
1,1,,0.9900417923927307,,,,,,,,
1,0,,0.04506777971982956,,,,,,,,
0,0,,0.0044046808034181595,,,,,,,,
0,0,,0.01666143722832203,,,,,,,,
1,1,,0.9745067358016968,,,,,,,,
0,1,,0.907167911529541,,,,,,,,
0,1,,0.9884982109069824,,,,,,,,
0,0,,0.2481667846441269,,,,,,,,
0,0,,0.3083973526954651,,,,,,,,
0,1,,0.9882314801216125,,,,,,,,
0,1,,0.930568277835846,,,,,,,,
0,0,,0.0070213028229773045,,,,,,,,
1,1,,0.5566776394844055,,,,,,,,
0,1,,0.9676018953323364,,,,,,,,
0,1,,0.9332566857337952,,,,,,,,
0,0,,0.07171830534934998,,,,,,,,
1,1,,0.9418914318084717,,,,,,,,
1,0,,0.106183722615242,,,,,,,,
1,1,,0.03043944202363491,,,,,,,,
0,0,,0.037398070096969604,,,,,,,,
0,1,,0.3911374509334564,,,,,,,,
0,1,,0.9713222980499268,,,,,,,,
1,0,,0.8329342603683472,,,,,,,,
1,0,,0.8228927850723267,,,,,,,,
1,1,,0.9321813583374023,,,,,,,,
0,0,,0.1987581104040146,,,,,,,,
1,0,,0.17245151102542877,,,,,,,,
1,0,,0.0027920303400605917,,,,,,,,
0,1,,0.9894876480102539,,,,,,,,
1,1,,0.9963186979293823,,,,,,,,
0,1,,0.9393348097801208,,,,,,,,
1,1,,0.999737560749054,,,,,,,,
0,0,,0.05429884418845177,,,,,,,,
0,0,,0.036704711616039276,,,,,,,,
1,1,,0.9514195322990417,,,,,,,,
0,0,,0.0006261857342906296,,,,,,,,
0,1,,0.9920586347579956,,,,,,,,
0,1,,0.9993875622749329,,,,,,,,
0,1,,0.9998708963394165,,,,,,,,
0,1,,0.8662467002868652,,,,,,,,
1,0,,0.020636800676584244,,,,,,,,
0,1,,0.9746265411376953,,,,,,,,
1,1,,0.9999091625213623,,,,,,,,
0,0,,0.013218939304351807,,,,,,,,
0,1,,0.9941981434822083,,,,,,,,
0,0,,0.01382279209792614,,,,,,,,
0,1,,0.9929568767547607,,,,,,,,
0,0,,0.01591743342578411,,,,,,,,
0,0,,0.0014683676417917013,,,,,,,,
0,0,,0.05572742596268654,,,,,,,,
1,0,,0.5859390497207642,,,,,,,,
1,1,,0.9557428359985352,,,,,,,,
0,1,,0.9799520373344421,,,,,,,,
0,0,,0.1386827528476715,,,,,,,,
0,1,,0.9919885993003845,,,,,,,,
0,1,,0.9995124340057373,,,,,,,,
0,0,,0.04453039914369583,,,,,,,,
1,1,,0.9799129366874695,,,,,,,,
0,0,,0.01722436212003231,,,,,,,,
0,0,,0.003104943549260497,,,,,,,,
0,0,,0.14146362245082855,,,,,,,,
0,1,,0.9995543956756592,,,,,,,,
0,1,,0.9881325364112854,,,,,,,,
0,0,,0.001474962686188519,,,,,,,,
0,0,,0.00805255863815546,,,,,,,,
1,0,,0.043193500488996506,,,,,,,,
0,0,,0.0032437036279588938,,,,,,,,
1,0,,0.07334314286708832,,,,,,,,
0,1,,0.9995391368865967,,,,,,,,
0,0,,0.011913765221834183,,,,,,,,
0,0,,0.17569974064826965,,,,,,,,
0,0,,0.3128317892551422,,,,,,,,
0,1,,0.998572051525116,,,,,,,,
1,1,,0.10627753287553787,,,,,,,,
0,0,,0.013770977035164833,,,,,,,,
0,0,,0.033212702721357346,,,,,,,,
1,1,,0.9898275136947632,,,,,,,,
0,1,,0.928999662399292,,,,,,,,
0,0,,0.01657620258629322,,,,,,,,
0,1,,0.9667348861694336,,,,,,,,
1,0,,0.1327042132616043,,,,,,,,
0,0,,0.6264370083808899,,,,,,,,
0,0,,0.01820998080074787,,,,,,,,
0,0,,0.06704346835613251,,,,,,,,
0,0,,0.01714574545621872,,,,,,,,
0,0,,0.514008104801178,,,,,,,,
0,0,,0.020123152062296867,,,,,,,,
0,0,,0.17033885419368744,,,,,,,,
1,0,,0.004568071104586124,,,,,,,,
0,0,,0.4365043342113495,,,,,,,,
1,1,,0.9882919192314148,,,,,,,,
1,1,,0.003484490793198347,,,,,,,,
0,1,,0.8213387131690979,,,,,,,,
0,0,,0.8242789506912231,,,,,,,,
0,1,,0.9973795413970947,,,,,,,,
0,0,,0.09928454458713531,,,,,,,,
0,0,,0.0072174821980297565,,,,,,,,
1,0,,0.9471067786216736,,,,,,,,
0,1,,0.9997536540031433,,,,,,,,
0,0,,0.7046217322349548,,,,,,,,
1,1,,0.9984274506568909,,,,,,,,
1,1,,0.32983726263046265,,,,,,,,
0,0,,0.006165290717035532,,,,,,,,
1,0,,0.8826279640197754,,,,,,,,
0,1,,0.7117400765419006,,,,,,,,
0,0,,0.16045942902565002,,,,,,,,
0,0,,0.008781719021499157,,,,,,,,
0,0,,0.023349255323410034,,,,,,,,
0,1,,0.9983787536621094,,,,,,,,
0,0,,0.9246112704277039,,,,,,,,
0,1,,0.9990578293800354,,,,,,,,
1,0,,0.005906006321310997,,,,,,,,
0,1,,0.9864998459815979,,,,,,,,
0,1,,0.9862279891967773,,,,,,,,
0,0,,0.017063498497009277,,,,,,,,
0,1,,0.982593834400177,,,,,,,,
0,0,,0.058805692940950394,,,,,,,,
1,0,,0.0929146409034729,,,,,,,,
0,1,,0.699177622795105,,,,,,,,
1,0,,0.7342401146888733,,,,,,,,
1,1,,0.9575976729393005,,,,,,,,
0,1,,0.999198853969574,,,,,,,,
0,1,,0.9889518022537231,,,,,,,,
0,0,,0.005054231267422438,,,,,,,,
1,0,,0.22281135618686676,,,,,,,,
0,1,,0.4348730742931366,,,,,,,,
0,1,,0.8399434685707092,,,,,,,,
0,0,,0.1764550507068634,,,,,,,,
0,1,,0.9997269511222839,,,,,,,,
0,1,,0.9995200634002686,,,,,,,,
0,0,,0.21678420901298523,,,,,,,,
1,0,,0.04722684621810913,,,,,,,,
0,0,,0.01567721925675869,,,,,,,,
0,0,,0.019919879734516144,,,,,,,,
0,1,,0.9938132762908936,,,,,,,,
0,0,,0.009036767296493053,,,,,,,,
0,1,,0.9861188530921936,,,,,,,,
0,1,,0.9933821558952332,,,,,,,,
0,0,,0.6598389744758606,,,,,,,,
0,0,,0.004664807580411434,,,,,,,,
1,0,,0.32669854164123535,,,,,,,,
0,0,,0.00038603725261054933,,,,,,,,
0,1,,0.5692943334579468,,,,,,,,
0,1,,0.9956232905387878,,,,,,,,
0,1,,0.5801839232444763,,,,,,,,
1,1,,0.9855341911315918,,,,,,,,
0,0,,0.009439900517463684,,,,,,,,
0,1,,0.9989377856254578,,,,,,,,
0,1,,0.9965561628341675,,,,,,,,
1,1,,0.9936257600784302,,,,,,,,
0,0,,0.015578956343233585,,,,,,,,
0,1,,0.8799199461936951,,,,,,,,
1,1,,0.9419174790382385,,,,,,,,
0,0,,0.549807071685791,,,,,,,,
0,0,,0.00836797896772623,,,,,,,,
0,1,,0.8765529990196228,,,,,,,,
0,1,,0.9737838506698608,,,,,,,,
0,0,,0.682485044002533,,,,,,,,
0,0,,0.06595440953969955,,,,,,,,
0,0,,0.963485836982727,,,,,,,,
0,0,,0.02030801773071289,,,,,,,,
1,0,,0.016337282955646515,,,,,,,,
1,0,,0.007879058830440044,,,,,,,,
0,1,,0.9940767884254456,,,,,,,,
0,0,,0.002614340279251337,,,,,,,,
1,0,,0.005253557115793228,,,,,,,,
1,1,,0.9994581937789917,,,,,,,,
1,1,,0.7063623666763306,,,,,,,,
0,1,,0.9195724725723267,,,,,,,,
1,1,,0.9927628636360168,,,,,,,,
1,0,,0.030797958374023438,,,,,,,,
1,0,,0.05443786457180977,,,,,,,,
0,0,,0.006406731903553009,,,,,,,,
0,0,,0.012093880213797092,,,,,,,,
0,1,,0.997291088104248,,,,,,,,
0,0,,0.036822833120822906,,,,,,,,
0,0,,0.006203704047948122,,,,,,,,
0,1,,0.9996230006217957,,,,,,,,
1,1,,0.8038596510887146,,,,,,,,
0,0,,0.015064992010593414,,,,,,,,
1,1,,0.7964736819267273,,,,,,,,
1,1,,0.8438206315040588,,,,,,,,
0,1,,0.987928032875061,,,,,,,,
0,0,,0.037345677614212036,,,,,,,,
1,0,,0.002086048945784569,,,,,,,,
0,1,,0.9989978075027466,,,,,,,,
0,1,,0.7315720915794373,,,,,,,,
0,0,,0.08792919665575027,,,,,,,,
0,0,,0.13301917910575867,,,,,,,,
1,1,,0.9882118105888367,,,,,,,,
1,1,,0.9555050134658813,,,,,,,,
0,1,,0.9942693114280701,,,,,,,,
0,0,,0.04105326533317566,,,,,,,,
0,0,,0.6205664277076721,,,,,,,,
0,0,,0.00019564357353374362,,,,,,,,
1,0,,0.03205282986164093,,,,,,,,
0,0,,0.0007570672314614058,,,,,,,,
1,0,,0.7423823475837708,,,,,,,,
0,0,,0.004295111168175936,,,,,,,,
0,1,,0.997421383857727,,,,,,,,
1,0,,0.004099528305232525,,,,,,,,
0,0,,0.05836353451013565,,,,,,,,
1,1,,0.9968661665916443,,,,,,,,
0,1,,0.9977048635482788,,,,,,,,
0,1,,0.9988092184066772,,,,,,,,
1,0,,0.005723599344491959,,,,,,,,
0,1,,0.9975583553314209,,,,,,,,
0,1,,0.6165286302566528,,,,,,,,
0,1,,0.9607937335968018,,,,,,,,
1,1,,0.9983589053153992,,,,,,,,
0,1,,0.9808814525604248,,,,,,,,
1,1,,0.9952560067176819,,,,,,,,
0,1,,0.9698376059532166,,,,,,,,
0,1,,0.9995276927947998,,,,,,,,
0,1,,0.9972682595252991,,,,,,,,
0,1,,0.992898166179657,,,,,,,,
0,1,,0.9988254308700562,,,,,,,,
0,1,,0.9800941348075867,,,,,,,,
0,0,,0.0025587622076272964,,,,,,,,
1,1,,0.9643712043762207,,,,,,,,
0,0,,0.01083298772573471,,,,,,,,
1,1,,0.9756059050559998,,,,,,,,
0,0,,0.0006936699501238763,,,,,,,,
1,0,,0.25518736243247986,,,,,,,,
0,1,,0.28862154483795166,,,,,,,,
0,0,,0.8373832702636719,,,,,,,,
0,0,,0.01701457053422928,,,,,,,,
1,1,,0.96271812915802,,,,,,,,
0,1,,0.24547867476940155,,,,,,,,
0,0,,0.006140727549791336,,,,,,,,
1,1,,0.8829697966575623,,,,,,,,
0,0,,0.010782596655189991,,,,,,,,
0,0,,0.01903420127928257,,,,,,,,
0,0,,0.0017868132563307881,,,,,,,,
0,0,,0.6777302026748657,,,,,,,,
0,0,,0.03155582770705223,,,,,,,,
0,1,,0.9871605038642883,,,,,,,,
0,0,,0.04305567219853401,,,,,,,,
1,0,,0.009975054301321507,,,,,,,,
0,1,,0.9850342273712158,,,,,,,,
0,1,,0.26656574010849,,,,,,,,
0,1,,0.9802792072296143,,,,,,,,
1,0,,0.0007923270459286869,,,,,,,,
1,1,,0.9996917843818665,,,,,,,,
1,0,,0.8108987212181091,,,,,,,,
1,1,,0.9540881514549255,,,,,,,,
0,0,,0.014053155668079853,,,,,,,,
0,0,,0.0021954046096652746,,,,,,,,
0,0,,0.0006465505575761199,,,,,,,,
1,0,,0.1967952400445938,,,,,,,,
0,1,,0.9839422702789307,,,,,,,,
0,0,,0.024296315386891365,,,,,,,,
0,0,,0.8022366762161255,,,,,,,,
0,0,,0.040949057787656784,,,,,,,,
1,1,,0.6458941102027893,,,,,,,,
0,1,,0.9996859431266785,,,,,,,,
0,1,,0.9417656064033508,,,,,,,,
0,0,,0.9210047721862793,,,,,,,,
0,0,,0.014831713400781155,,,,,,,,
0,0,,0.10998835414648056,,,,,,,,
1,0,,0.6745712757110596,,,,,,,,
0,0,,0.021100912243127823,,,,,,,,
0,0,,0.026544734835624695,,,,,,,,
0,0,,0.4333181381225586,,,,,,,,
0,1,,0.9775634407997131,,,,,,,,
0,0,,0.031950246542692184,,,,,,,,
1,1,,0.9763020873069763,,,,,,,,
1,1,,0.9723474383354187,,,,,,,,
1,1,,0.9932667016983032,,,,,,,,
0,1,,0.7064168453216553,,,,,,,,
1,1,,0.8960785865783691,,,,,,,,
0,0,,0.031852830201387405,,,,,,,,
1,0,,0.011277515441179276,,,,,,,,
0,1,,0.9899954199790955,,,,,,,,
1,1,,0.9165449738502502,,,,,,,,
0,0,,0.3641236126422882,,,,,,,,
0,0,,0.026053564622998238,,,,,,,,
0,1,,0.9763447642326355,,,,,,,,
0,1,,0.9996954798698425,,,,,,,,
0,1,,0.9986939430236816,,,,,,,,
1,1,,0.010343511588871479,,,,,,,,
1,1,,0.9948422908782959,,,,,,,,
0,0,,0.3153211176395416,,,,,,,,
0,0,,0.003975003957748413,,,,,,,,
1,0,,0.004649252165108919,,,,,,,,
0,0,,0.07442830502986908,,,,,,,,
1,1,,0.9807702302932739,,,,,,,,
0,1,,0.31129640340805054,,,,,,,,
0,1,,0.5372603535652161,,,,,,,,
0,0,,0.9169793725013733,,,,,,,,
0,1,,0.7808598279953003,,,,,,,,
0,1,,0.5262351036071777,,,,,,,,
0,1,,0.997602105140686,,,,,,,,
0,1,,0.990577220916748,,,,,,,,
0,0,,0.4664154648780823,,,,,,,,
1,0,,0.5106782913208008,,,,,,,,
1,0,,0.005064752418547869,,,,,,,,
0,0,,0.0021405371371656656,,,,,,,,
0,1,,0.8612326383590698,,,,,,,,
0,1,,0.5877304673194885,,,,,,,,
0,0,,0.002716770628467202,,,,,,,,
0,0,,0.16283279657363892,,,,,,,,
0,0,,0.09168852865695953,,,,,,,,
0,1,,0.9945471286773682,,,,,,,,
0,0,,0.11047234386205673,,,,,,,,
0,1,,0.9983349442481995,,,,,,,,
0,1,,0.9798053503036499,,,,,,,,
1,1,,0.9921675324440002,,,,,,,,
0,0,,0.041110310703516006,,,,,,,,
0,1,,0.4520692527294159,,,,,,,,
1,0,,0.010056041181087494,,,,,,,,
0,1,,0.9953157305717468,,,,,,,,
1,1,,0.9900710582733154,,,,,,,,
0,0,,0.052137624472379684,,,,,,,,
1,0,,0.01426298264414072,,,,,,,,
0,1,,0.9960392713546753,,,,,,,,
1,1,,0.9750589728355408,,,,,,,,
0,1,,0.9995553493499756,,,,,,,,
0,1,,0.7394823431968689,,,,,,,,
0,1,,0.9999014139175415,,,,,,,,
0,1,,0.9734728336334229,,,,,,,,
0,1,,0.9679110646247864,,,,,,,,
0,0,,0.16440409421920776,,,,,,,,
0,1,,0.9262245297431946,,,,,,,,
0,0,,0.0021046758629381657,,,,,,,,
1,0,,0.0028712733183056116,,,,,,,,
0,0,,0.565646231174469,,,,,,,,
1,1,,0.978539228439331,,,,,,,,
0,1,,0.9996621012687683,,,,,,,,
0,1,,0.9984187483787537,,,,,,,,
0,0,,0.009086466394364834,,,,,,,,
0,1,,0.9185031652450562,,,,,,,,
0,1,,0.8131242394447327,,,,,,,,
0,0,,0.09266506880521774,,,,,,,,
0,0,,0.33989837765693665,,,,,,,,
0,1,,0.9993160963058472,,,,,,,,
1,1,,0.7189640402793884,,,,,,,,
0,0,,0.023171283304691315,,,,,,,,
0,0,,0.0064450823701918125,,,,,,,,
1,0,,0.36239323019981384,,,,,,,,
0,1,,0.8586567044258118,,,,,,,,
0,0,,0.014616133645176888,,,,,,,,
0,1,,0.9997088313102722,,,,,,,,
0,0,,0.12084731459617615,,,,,,,,
0,0,,0.03706883639097214,,,,,,,,
0,0,,0.0016853391425684094,,,,,,,,
0,1,,0.9785633683204651,,,,,,,,
1,0,,0.0038794493302702904,,,,,,,,
1,1,,0.9994153380393982,,,,,,,,
1,1,,0.9932401776313782,,,,,,,,
1,1,,0.9776959419250488,,,,,,,,
0,1,,0.9982112050056458,,,,,,,,
1,1,,0.9964460134506226,,,,,,,,
0,0,,0.04498571157455444,,,,,,,,
1,0,,0.09531264007091522,,,,,,,,
0,0,,0.029850170016288757,,,,,,,,
0,1,,0.3654044568538666,,,,,,,,
1,1,,0.9913579225540161,,,,,,,,
0,0,,0.06461449712514877,,,,,,,,
0,0,,0.0334194153547287,,,,,,,,
0,0,,0.07460618019104004,,,,,,,,
0,0,,0.13555146753787994,,,,,,,,
0,0,,0.10896249115467072,,,,,,,,
1,1,,0.10627803951501846,,,,,,,,
0,0,,0.0005962161812931299,,,,,,,,
0,0,,0.05971158668398857,,,,,,,,
1,0,,0.009481055662035942,,,,,,,,
1,0,,0.8251481652259827,,,,,,,,
0,0,,0.07742951065301895,,,,,,,,
1,0,,0.37722593545913696,,,,,,,,
0,1,,0.8975709676742554,,,,,,,,
0,0,,0.005228059832006693,,,,,,,,
0,0,,0.12029607594013214,,,,,,,,
0,0,,0.42280951142311096,,,,,,,,
0,1,,0.9953109622001648,,,,,,,,
0,1,,0.9965552091598511,,,,,,,,
0,0,,0.0012710002483800054,,,,,,,,
1,1,,0.020082322880625725,,,,,,,,
0,1,,0.9982159733772278,,,,,,,,
0,0,,0.016348527744412422,,,,,,,,
0,1,,0.9990807175636292,,,,,,,,
0,1,,0.9782171845436096,,,,,,,,
0,1,,0.4846855401992798,,,,,,,,
0,1,,0.9150863289833069,,,,,,,,
0,1,,0.9995877146720886,,,,,,,,
0,0,,0.018199529498815536,,,,,,,,
1,0,,0.13369108736515045,,,,,,,,
1,0,,0.0019226456061005592,,,,,,,,
1,0,,0.04857464134693146,,,,,,,,
1,0,,0.37514227628707886,,,,,,,,
1,1,,0.7300291657447815,,,,,,,,
0,1,,0.8440588116645813,,,,,,,,
0,1,,0.9341008067131042,,,,,,,,
1,1,,0.15271058678627014,,,,,,,,
0,1,,0.8397095799446106,,,,,,,,
0,0,,0.010925743728876114,,,,,,,,
