S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,7.976649067131802e-5,0.0,,,,,,,,
1,1,0.9980013370513916,1.0,,,,,,,,
1,1,0.9993280172348022,0.9999998211860657,,,,,,,,
0,1,0.9997386336326599,1.0,,,,,,,,
0,1,0.9998520612716675,1.0,,,,,,,,
0,0,1.3831572687195148e-5,0.0,,,,,,,,
1,0,4.119799996260554e-6,0.0,,,,,,,,
0,0,6.833475345047191e-5,0.0,,,,,,,,
0,1,0.9999712705612183,0.9999999403953552,,,,,,,,
0,1,0.9997357726097107,1.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,0,5.67293227504706e-6,0.0,,,,,,,,
0,1,0.9999502897262573,1.0,,,,,,,,
0,0,7.760030712233856e-6,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,1.3015102922508959e-5,0.0,,,,,,,,
0,0,3.0488893116853433e-6,0.0,,,,,,,,
0,1,0.9999979734420776,0.9999997019767761,,,,,,,,
0,1,0.9999703168869019,0.999999463558197,,,,,,,,
0,0,0.0031187564600259066,0.0,,,,,,,,
0,1,0.9999865293502808,0.9999999403953552,,,,,,,,
1,0,1.5343028280767612e-5,0.0,,,,,,,,
0,1,0.9995546340942383,1.0,,,,,,,,
1,0,2.4247332476079464e-5,0.0,,,,,,,,
0,1,0.9999970197677612,0.9999996423721313,,,,,,,,
1,1,0.9878898859024048,0.9999996423721313,,,,,,,,
0,0,2.2748585251974873e-5,0.0,,,,,,,,
0,1,0.9999960660934448,0.9999997019767761,,,,,,,,
0,0,0.00035063800169155,0.0,,,,,,,,
0,0,0.0001470231218263507,0.0,,,,,,,,
0,0,3.372269566170871e-5,0.0,,,,,,,,
0,0,8.33773665362969e-5,0.0,,,,,,,,
1,0,7.638800525455736e-7,0.0,,,,,,,,
1,1,0.9999018907546997,1.0,,,,,,,,
0,0,0.00012315326603129506,0.0,,,,,,,,
0,0,5.1914917094109114e-6,0.0,,,,,,,,
0,0,2.0813540686503984e-6,0.0,,,,,,,,
0,0,0.00044041138608008623,0.0,,,,,,,,
1,1,0.9981326460838318,1.0,,,,,,,,
1,0,0.00016979289648588747,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999550580978394,0.9999996423721313,,,,,,,,
0,0,6.842843049525982e-6,0.0,,,,,,,,
0,0,1.2624014971152064e-6,0.0,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
0,0,1.2870699720224366e-5,0.0,,,,,,,,
0,0,6.509506783913821e-5,0.0,,,,,,,,
1,0,2.324113665963523e-6,0.0,,,,,,,,
1,1,0.9168591499328613,0.9999992251396179,,,,,,,,
0,0,0.00044496540795080364,0.0,,,,,,,,
0,0,1.6122863826240064e-6,0.0,,,,,,,,
0,0,0.0005807606503367424,0.0,,,,,,,,
0,0,1.1077041563112289e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9747868776321411,1.0,,,,,,,,
1,0,0.00038567313458770514,0.0,,,,,,,,
1,1,0.9999161958694458,1.0,,,,,,,,
0,1,0.9999397993087769,0.9999997019767761,,,,,,,,
0,0,1.1199568689335138e-5,0.0,,,,,,,,
0,0,3.568332203940372e-6,0.0,,,,,,,,
1,1,0.9987325072288513,1.0,,,,,,,,
0,1,0.9989999532699585,1.0,,,,,,,,
0,0,4.333304332249099e-6,0.0,,,,,,,,
0,0,0.00010264485172228888,0.0,,,,,,,,
0,0,1.2772707123076543e-5,0.0,,,,,,,,
1,0,3.3857879316201434e-5,0.0,,,,,,,,
1,1,0.998516321182251,1.0,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
0,0,6.0612583183683455e-5,0.0,,,,,,,,
1,1,0.9927878379821777,0.9999998807907104,,,,,,,,
0,1,0.999994158744812,0.9999997615814209,,,,,,,,
0,1,0.999937891960144,0.9999995827674866,,,,,,,,
0,0,6.313816243164183e-7,0.0,,,,,,,,
0,0,1.2300758953642799e-6,0.0,,,,,,,,
0,0,6.292222224146826e-6,0.0,,,,,,,,
1,1,0.8999550342559814,0.9999986290931702,,,,,,,,
0,1,0.999998927116394,0.999999463558197,,,,,,,,
0,0,0.00015492526290472597,0.0,,,,,,,,
0,1,0.9974064230918884,0.9999998807907104,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
0,0,2.3758988390909508e-5,0.0,,,,,,,,
0,1,0.9999979734420776,0.9999995231628418,,,,,,,,
0,0,7.815528806531802e-5,0.0,,,,,,,,
0,0,1.587664826274704e-7,0.0,,,,,,,,
1,1,0.9984220862388611,0.9999998211860657,,,,,,,,
1,1,0.9980945587158203,0.9999996423721313,,,,,,,,
0,0,4.5159878936829045e-5,0.0,,,,,,,,
0,1,0.999998927116394,0.9999996423721313,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,0,0.00024206010857596993,0.0,,,,,,,,
1,0,0.00025640311650931835,0.0,,,,,,,,
1,1,0.9992994070053101,0.9999999403953552,,,,,,,,
0,0,3.3077601983677596e-5,0.0,,,,,,,,
0,1,0.9999970197677612,0.9999995827674866,,,,,,,,
0,0,3.493417466415849e-7,0.0,,,,,,,,
0,0,2.877594340588985e-7,0.0,,,,,,,,
0,0,4.062802327098325e-5,0.0,,,,,,,,
1,1,0.9958754181861877,1.0,,,,,,,,
1,1,0.11590543389320374,0.9999992847442627,,,,,,,,
0,0,8.26288123789709e-6,0.0,,,,,,,,
0,1,0.9999865293502808,1.0,,,,,,,,
1,0,2.783997672395344e-7,0.0,,,,,,,,
0,0,3.8015648442524252e-6,0.0,,,,,,,,
0,0,4.3086143364234886e-7,0.0,,,,,,,,
1,0,1.5823306398488057e-7,0.0,,,,,,,,
0,0,1.7026191301283689e-7,0.0,,,,,,,,
0,1,0.9998797178268433,1.0,,,,,,,,
0,0,3.8509002479258925e-5,0.0,,,,,,,,
0,0,2.841754030669108e-5,0.0,,,,,,,,
1,0,2.629818709465326e-6,0.0,,,,,,,,
0,0,2.7440148642199347e-6,0.0,,,,,,,,
0,0,2.10060225072084e-5,0.0,,,,,,,,
0,1,0.999998927116394,0.9999995231628418,,,,,,,,
0,1,0.9999874830245972,0.9999997019767761,,,,,,,,
1,1,0.9931145906448364,1.0,,,,,,,,
0,1,0.9999970197677612,1.0,,,,,,,,
1,0,2.498940148143447e-6,0.0,,,,,,,,
1,1,0.9972829818725586,1.0,,,,,,,,
0,1,0.999998927116394,0.9999997615814209,,,,,,,,
0,0,2.768886770354584e-5,0.0,,,,,,,,
0,0,8.477088158542756e-6,0.0,,,,,,,,
1,1,0.940694272518158,0.9999988079071045,,,,,,,,
0,0,3.149151962134056e-5,0.0,,,,,,,,
0,1,0.999998927116394,0.9999995827674866,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
1,1,0.9999219179153442,1.0,,,,,,,,
1,1,0.9873944520950317,1.0,,,,,,,,
1,1,0.9872297048568726,1.0,,,,,,,,
1,0,1.532552414573729e-5,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,0,0.0006015996332280338,0.0,,,,,,,,
1,0,5.169595169718377e-6,0.0,,,,,,,,
0,1,0.999998927116394,0.9999995231628418,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,9.546929646830904e-8,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,0,8.246840366155084e-7,0.0,,,,,,,,
1,0,3.703212132677436e-5,0.0,,,,,,,,
1,1,0.8829044699668884,1.0,,,,,,,,
0,0,7.223606371553615e-5,0.0,,,,,,,,
0,1,0.999998927116394,0.9999997615814209,,,,,,,,
0,1,0.9999350309371948,1.0,,,,,,,,
0,1,0.999994158744812,1.0,,,,,,,,
0,1,0.9685983061790466,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,3.624810779001564e-5,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,1.831671215768438e-5,0.0,,,,,,,,
1,1,0.9683048129081726,1.0,,,,,,,,
0,0,1.322698324202065e-7,0.0,,,,,,,,
0,1,0.9999722242355347,1.0,,,,,,,,
1,1,0.9991898536682129,1.0,,,,,,,,
0,1,0.9999874830245972,1.0,,,,,,,,
1,0,1.616254485270474e-5,0.0,,,,,,,,
1,1,0.9995891451835632,0.9999998211860657,,,,,,,,
1,1,0.9910246133804321,1.0,,,,,,,,
0,0,4.57396890851669e-5,0.0,,,,,,,,
1,1,0.9849106669425964,0.9999985098838806,,,,,,,,
0,1,0.9999903440475464,1.0,,,,,,,,
1,0,7.114511504369148e-7,0.0,,,,,,,,
1,1,0.9975160360336304,0.9999992251396179,,,,,,,,
1,1,0.9999295473098755,0.9999997019767761,,,,,,,,
0,0,2.995703880515066e-6,0.0,,,,,,,,
1,1,0.998632550239563,0.9999998807907104,,,,,,,,
0,0,0.000711678178049624,0.0,,,,,,,,
0,0,2.4742999812588096e-5,0.0,,,,,,,,
1,1,0.9993861317634583,1.0,,,,,,,,
0,1,0.999752938747406,1.0,,,,,,,,
1,0,9.724685696710367e-6,0.0,,,,,,,,
1,0,4.7433033500965394e-8,0.0,,,,,,,,
0,0,8.867144970281515e-6,0.0,,,,,,,,
0,1,0.9999817609786987,1.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
1,0,2.768588274193462e-5,0.0,,,,,,,,
1,0,3.5033596645916987e-7,0.0,,,,,,,,
0,1,0.99876469373703,0.9999999403953552,,,,,,,,
1,1,0.985142707824707,1.0,,,,,,,,
0,1,0.9994878768920898,1.0,,,,,,,,
0,0,7.069426146699698e-7,0.0,,,,,,,,
1,1,0.9972820281982422,1.0,,,,,,,,
1,1,0.9999762773513794,0.9999999403953552,,,,,,,,
0,1,0.9999140501022339,0.9999998807907104,,,,,,,,
1,1,0.999607264995575,1.0,,,,,,,,
1,0,7.169439413701184e-6,0.0,,,,,,,,
0,0,4.1247949411626905e-5,0.0,,,,,,,,
0,0,9.683276584837586e-5,0.0,,,,,,,,
0,0,1.5387566918434459e-6,0.0,,,,,,,,
1,1,0.9927130937576294,1.0,,,,,,,,
1,1,0.9964853525161743,0.999999463558197,,,,,,,,
0,0,5.106863682158291e-6,0.0,,,,,,,,
0,0,3.9251261796380277e-7,0.0,,,,,,,,
1,0,0.018297499045729637,0.0,,,,,,,,
0,0,2.854416743502952e-5,0.0,,,,,,,,
0,1,0.9999865293502808,1.0,,,,,,,,
0,0,1.1175797226314899e-5,0.0,,,,,,,,
0,0,3.4349827160440327e-7,0.0,,,,,,,,
0,0,0.00012283562682569027,0.0,,,,,,,,
0,1,0.99992835521698,1.0,,,,,,,,
0,1,0.9990962147712708,1.0,,,,,,,,
0,1,0.9999855756759644,0.9999995827674866,,,,,,,,
1,1,0.9985601305961609,0.9999998211860657,,,,,,,,
0,0,1.0963593695123564e-6,0.0,,,,,,,,
0,0,3.3329577036056435e-6,0.0,,,,,,,,
0,0,2.4386357836192474e-5,0.0,,,,,,,,
0,1,0.9999741315841675,1.0,,,,,,,,
1,1,0.9998055696487427,0.9999999403953552,,,,,,,,
0,1,0.9999903440475464,1.0,,,,,,,,
1,1,0.9999123811721802,0.9999998211860657,,,,,,,,
1,1,0.9868174195289612,1.0,,,,,,,,
0,0,1.4310900269265403e-6,0.0,,,,,,,,
0,0,0.00010128552821697667,0.0,,,,,,,,
0,1,0.9999855756759644,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,0,5.354489530873252e-6,0.0,,,,,,,,
1,0,0.00021666553220711648,0.0,,,,,,,,
0,0,4.9182326620211825e-5,0.0,,,,,,,,
0,1,0.9999960660934448,1.0,,,,,,,,
1,0,2.380530168011319e-5,0.0,,,,,,,,
0,1,0.9998587369918823,1.0,,,,,,,,
0,1,0.9999169111251831,1.0,,,,,,,,
1,1,0.9999934434890747,1.0,,,,,,,,
1,0,6.25247025709541e-7,0.0,,,,,,,,
1,1,0.9994766712188721,1.0,,,,,,,,
1,0,6.590551947738277e-6,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.002184591256082058,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
0,1,0.999994158744812,1.0,,,,,,,,
1,1,0.9769077897071838,0.9999998211860657,,,,,,,,
1,0,2.3690159878242412e-7,0.0,,,,,,,,
0,1,0.9999464750289917,1.0,,,,,,,,
1,1,0.974921703338623,1.0,,,,,,,,
0,0,3.953942723455839e-5,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,0,2.0267405488993973e-5,0.0,,,,,,,,
1,0,4.3830146751133725e-5,0.0,,,,,,,,
0,0,0.00013031366688665003,0.0,,,,,,,,
1,1,0.9999257326126099,1.0,,,,,,,,
0,0,1.4818676390859764e-5,0.0,,,,,,,,
0,1,0.99998939037323,0.9999998211860657,,,,,,,,
0,0,3.3039941627066582e-6,0.0,,,,,,,,
0,0,0.0007213600911200047,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,1.3565262634074315e-5,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.00019927069661207497,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,0,1.4409070900001097e-5,0.0,,,,,,,,
0,1,0.9991152882575989,1.0,,,,,,,,
0,1,0.9999293088912964,1.0,,,,,,,,
0,0,1.1314631592540536e-5,0.0,,,,,,,,
0,1,0.9996299147605896,0.999999463558197,,,,,,,,
0,0,3.953942723455839e-5,0.0,,,,,,,,
0,0,6.556639391419594e-7,0.0,,,,,,,,
1,0,0.007320448290556669,0.0,,,,,,,,
1,1,0.9846730828285217,1.0,,,,,,,,
0,0,3.818475306616165e-6,0.0,,,,,,,,
0,1,0.9999722242355347,1.0,,,,,,,,
0,0,5.2712043725478e-6,0.0,,,,,,,,
0,0,1.7585954992682673e-5,0.0,,,,,,,,
0,1,0.999998927116394,0.9999999403953552,,,,,,,,
1,0,4.315014848543797e-6,0.0,,,,,,,,
0,1,0.999998927116394,0.9999994039535522,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.999963641166687,1.0,,,,,,,,
0,1,0.9999397993087769,1.0,,,,,,,,
1,1,0.9737703800201416,1.0,,,,,,,,
0,1,0.9999979734420776,0.9999996423721313,,,,,,,,
0,0,6.20348218944855e-5,0.0,,,,,,,,
0,1,0.9999970197677612,0.9999996423721313,,,,,,,,
0,0,0.00010019071487477049,0.0,,,,,,,,
1,1,0.9993689656257629,0.9999999403953552,,,,,,,,
1,0,1.81592000103592e-7,0.0,,,,,,,,
1,1,0.9972801208496094,1.0,,,,,,,,
1,1,0.9999324083328247,1.0,,,,,,,,
1,0,0.00011413780885050073,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.9979670643806458,0.9999997019767761,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999960660934448,0.9999999403953552,,,,,,,,
1,1,0.9865934252738953,0.9999999403953552,,,,,,,,
0,0,5.262055856292136e-5,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9995441436767578,1.0,,,,,,,,
0,1,0.9994049668312073,1.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,1,0.999994158744812,0.9999997615814209,,,,,,,,
1,1,0.999642550945282,1.0,,,,,,,,
0,0,2.6688005618780153e-6,0.0,,,,,,,,
0,0,4.253439328749664e-6,0.0,,,,,,,,
0,0,1.701028668321669e-5,0.0,,,,,,,,
0,0,1.3190162917453563e-7,0.0,,,,,,,,
1,0,8.304960488203506e-7,0.0,,,,,,,,
0,1,0.9999874830245972,0.9999995827674866,,,,,,,,
0,1,0.999998927116394,0.9999997019767761,,,,,,,,
1,1,0.9778594970703125,1.0,,,,,,,,
0,0,9.348999810754322e-6,0.0,,,,,,,,
0,0,5.7142856348946225e-6,0.0,,,,,,,,
0,0,2.2637517815837782e-7,0.0,,,,,,,,
0,1,0.9999788999557495,0.9999995827674866,,,,,,,,
0,1,0.9999884366989136,0.9999995231628418,,,,,,,,
0,1,0.9999922513961792,0.9999995827674866,,,,,,,,
0,0,1.545858867757488e-5,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.9950637221336365,1.0,,,,,,,,
1,1,0.9910019040107727,1.0,,,,,,,,
0,1,0.9999960660934448,0.999999463558197,,,,,,,,
0,1,0.9999932050704956,1.0,,,,,,,,
1,0,4.811342023458565e-6,0.0,,,,,,,,
0,1,0.9999674558639526,0.9999995231628418,,,,,,,,
1,1,0.12778301537036896,1.0,,,,,,,,
0,0,0.0025143243838101625,0.0,,,,,,,,
0,1,0.999958872795105,0.9999997615814209,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
0,0,5.167251583770849e-5,0.0,,,,,,,,
0,0,0.0013749940553680062,0.0,,,,,,,,
1,0,2.5613301701810087e-8,0.0,,,,,,,,
1,0,3.397699188667502e-8,0.0,,,,,,,,
0,0,0.0009608906111679971,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.0013552396558225155,0.0,,,,,,,,
0,1,0.9999970197677612,0.9999994039535522,,,,,,,,
0,1,0.999998927116394,0.9999997019767761,,,,,,,,
0,1,0.9997348189353943,0.9999998807907104,,,,,,,,
0,0,3.096989530604333e-5,0.0,,,,,,,,
0,1,0.9999121427536011,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.9995129108428955,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,4.2338920138718095e-6,0.0,,,,,,,,
0,0,7.386511242657434e-6,0.0,,,,,,,,
1,1,0.9873812794685364,1.0,,,,,,,,
0,0,6.219861461431719e-7,0.0,,,,,,,,
0,1,0.999994158744812,1.0,,,,,,,,
0,0,0.0001095086699933745,0.0,,,,,,,,
0,0,5.846355179528473e-6,0.0,,,,,,,,
0,1,0.9994259476661682,0.9999991655349731,,,,,,,,
1,0,0.0025077485479414463,0.0,,,,,,,,
0,0,1.131332055592793e-6,0.0,,,,,,,,
1,0,4.1935504668799695e-6,0.0,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
1,0,1.0168602102567093e-6,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
0,0,3.599786577979103e-5,0.0,,,,,,,,
1,1,0.9997721910476685,0.9999999403953552,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.999998927116394,0.9999997615814209,,,,,,,,
0,0,2.9676340318474104e-7,0.0,,,,,,,,
0,1,0.9999817609786987,0.9999995231628418,,,,,,,,
1,1,0.9978604316711426,0.9999997615814209,,,,,,,,
0,0,2.6883988084591692e-6,0.0,,,,,,,,
0,1,0.999998927116394,0.9999996423721313,,,,,,,,
0,0,7.471906428691e-6,0.0,,,,,,,,
0,0,5.598513598670252e-5,0.0,,,,,,,,
0,0,3.0574250558856875e-5,0.0,,,,,,,,
1,0,1.4763916624360718e-5,0.0,,,,,,,,
0,0,1.908134618133772e-5,0.0,,,,,,,,
0,1,0.999998927116394,0.9999999403953552,,,,,,,,
0,0,1.724378853396047e-5,0.0,,,,,,,,
0,1,0.9999140501022339,0.9999994039535522,,,,,,,,
0,1,0.999998927116394,0.9999997019767761,,,,,,,,
0,1,0.9999474287033081,0.9999998807907104,,,,,,,,
1,1,0.9998379945755005,0.9999996423721313,,,,,,,,
1,0,3.959572859457694e-5,0.0,,,,,,,,
1,1,0.9998847246170044,1.0,,,,,,,,
0,1,0.999994158744812,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.0031079105101525784,0.0,,,,,,,,
1,0,6.911458058311837e-6,0.0,,,,,,,,
0,1,0.9999912977218628,0.9999995827674866,,,,,,,,
0,1,0.9999903440475464,0.9999997019767761,,,,,,,,
1,0,0.0011862756218761206,0.0,,,,,,,,
1,1,0.9896221160888672,0.9999998211860657,,,,,,,,
0,1,0.9999769926071167,1.0,,,,,,,,
0,0,1.4695044228574261e-5,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
1,1,0.11541590839624405,1.0,,,,,,,,
0,1,0.9999722242355347,1.0,,,,,,,,
0,1,0.9999703168869019,0.9999995231628418,,,,,,,,
0,0,3.052693500649184e-5,0.0,,,,,,,,
0,0,1.0470762390468735e-5,0.0,,,,,,,,
1,0,2.1569551336142467e-6,0.0,,,,,,,,
1,0,8.100713785097469e-6,0.0,,,,,,,,
1,0,0.06322786211967468,0.0,,,,,,,,
0,0,2.7815800422104076e-5,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999912977218628,0.9999998211860657,,,,,,,,
0,1,0.999994158744812,0.9999997615814209,,,,,,,,
1,0,0.00012477964628487825,0.0,,,,,,,,
0,0,3.533484687068267e-7,0.0,,,,,,,,
1,0,1.950599681777021e-7,0.0,,,,,,,,
1,0,4.709724805707083e-7,0.0,,,,,,,,
0,0,3.990287495980738e-6,0.0,,,,,,,,
0,0,1.626475204830058e-5,0.0,,,,,,,,
0,1,0.999998927116394,0.9999999403953552,,,,,,,,
1,0,9.820137165661436e-6,0.0,,,,,,,,
0,1,0.999998927116394,0.9999998211860657,,,,,,,,
0,0,5.143230373505503e-5,0.0,,,,,,,,
1,1,0.9994747638702393,1.0,,,,,,,,
0,0,3.731500555659295e-6,0.0,,,,,,,,
0,1,0.9999426603317261,0.9999997019767761,,,,,,,,
0,1,0.9999951124191284,0.9999997019767761,,,,,,,,
0,0,4.819420155399712e-6,0.0,,,,,,,,
1,0,1.1385334801161662e-5,0.0,,,,,,,,
0,0,6.929293476787279e-7,0.0,,,,,,,,
0,0,2.284290303578018e-6,0.0,,,,,,,,
1,0,0.0006092097610235214,0.0,,,,,,,,
0,1,0.9999874830245972,1.0,,,,,,,,
1,0,7.729434582870454e-5,0.0,,,,,,,,
0,0,2.7536056222743355e-5,0.0,,,,,,,,
0,0,2.251065416203346e-5,0.0,,,,,,,,
1,1,0.999858021736145,0.9999997019767761,,,,,,,,
0,0,3.797385215875693e-5,0.0,,,,,,,,
0,0,7.147256110329181e-5,0.0,,,,,,,,
0,0,8.282122365699252e-8,0.0,,,,,,,,
0,1,0.9999970197677612,1.0,,,,,,,,
0,1,0.9999932050704956,0.9999996423721313,,,,,,,,
0,0,0.00014840293442830443,0.0,,,,,,,,
1,0,6.274215593293775e-6,0.0,,,,,,,,
1,0,0.00012016134132863954,0.0,,,,,,,,
1,0,3.953062332584523e-6,0.0,,,,,,,,
0,0,1.826558400352951e-5,0.0,,,,,,,,
0,0,2.96076609629381e-6,0.0,,,,,,,,
1,0,4.4033531594322994e-6,0.0,,,,,,,,
1,0,1.0102491614816245e-5,0.0,,,,,,,,
0,0,1.966685204024543e-6,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,1.1363157454979955e-6,0.0,,,,,,,,
1,0,2.3529767076979624e-6,0.0,,,,,,,,
0,0,0.00014232571993488818,0.0,,,,,,,,
0,0,2.9068869480397552e-5,0.0,,,,,,,,
0,1,0.999994158744812,0.9999998807907104,,,,,,,,
0,0,4.115669071325101e-6,0.0,,,,,,,,
0,0,1.122948197007645e-5,0.0,,,,,,,,
0,1,0.9998482465744019,0.9999998211860657,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
1,1,0.9963181018829346,1.0,,,,,,,,
0,1,0.999893069267273,0.9999998807907104,,,,,,,,
0,0,3.898082923114998e-6,0.0,,,,,,,,
1,0,0.001561530982144177,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
1,0,0.00027148539084009826,0.0,,,,,,,,
0,1,0.9998587369918823,1.0,,,,,,,,
1,1,0.9986953735351562,0.9999997019767761,,,,,,,,
1,0,6.897442403897003e-7,0.0,,,,,,,,
0,0,4.761623131344095e-6,0.0,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
1,1,0.9790239930152893,0.9999998807907104,,,,,,,,
0,0,9.356434020446613e-5,0.0,,,,,,,,
0,0,1.595923890818085e-6,0.0,,,,,,,,
0,0,3.462111999397166e-5,0.0,,,,,,,,
0,1,0.999998927116394,0.9999995231628418,,,,,,,,
0,1,0.9999979734420776,0.9999997615814209,,,,,,,,
0,1,0.9999979734420776,0.9999998807907104,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.0021305729169398546,0.0,,,,,,,,
0,0,1.6574610981479054e-6,0.0,,,,,,,,
0,1,0.999998927116394,0.999999463558197,,,,,,,,
1,1,0.9987906217575073,0.9999997019767761,,,,,,,,
0,0,2.3019438231131062e-5,0.0,,,,,,,,
0,1,0.999998927116394,0.9999995827674866,,,,,,,,
0,1,0.9999626874923706,1.0,,,,,,,,
0,0,5.044802037446061e-6,0.0,,,,,,,,
0,1,0.9998644590377808,1.0,,,,,,,,
1,0,0.0012122609186917543,0.0,,,,,,,,
1,1,0.999923825263977,0.9999996423721313,,,,,,,,
0,1,0.9998635053634644,1.0,,,,,,,,
1,0,6.511269748443738e-5,0.0,,,,,,,,
0,0,1.594684727024287e-5,0.0,,,,,,,,
0,0,2.382909542575362e-6,0.0,,,,,,,,
0,1,0.9999903440475464,0.9999995231628418,,,,,,,,
0,0,0.0002408461441518739,0.0,,,,,,,,
0,1,0.9999874830245972,0.9999995231628418,,,,,,,,
1,0,0.00035128966555930674,0.0,,,,,,,,
0,0,1.5562189219053835e-5,0.0,,,,,,,,
1,0,1.0574464795354288e-5,0.0,,,,,,,,
0,1,0.9999951124191284,1.0,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
0,1,0.9997748136520386,1.0,,,,,,,,
0,0,0.0007399244350381196,0.0,,,,,,,,
0,1,0.9999321699142456,0.9999998211860657,,,,,,,,
1,0,0.04637643322348595,0.0,,,,,,,,
1,0,0.0021068358328193426,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999207258224487,1.0,,,,,,,,
1,1,0.9982154965400696,0.9999999403953552,,,,,,,,
0,0,0.0005193289835005999,0.0,,,,,,,,
0,0,3.119980419796775e-6,0.0,,,,,,,,
1,1,0.9582548141479492,0.9999996423721313,,,,,,,,
1,1,0.9997541308403015,0.9999997615814209,,,,,,,,
1,1,0.9978699684143066,0.9999997019767761,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,2.5409301542822504e-6,0.0,,,,,,,,
0,1,0.9998501539230347,0.999999463558197,,,,,,,,
1,1,0.9957795143127441,0.9999997019767761,,,,,,,,
1,1,0.9996358752250671,1.0,,,,,,,,
0,1,0.9999169111251831,1.0,,,,,,,,
0,0,3.031342885151389e-6,0.0,,,,,,,,
1,1,0.9975122213363647,0.9999999403953552,,,,,,,,
1,0,2.3113532279239735e-6,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,1.3877103810955305e-5,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.999998927116394,0.9999994039535522,,,,,,,,
0,0,4.916963916912209e-6,0.0,,,,,,,,
0,1,0.9999970197677612,0.9999996423721313,,,,,,,,
1,0,1.0464453225722536e-5,0.0,,,,,,,,
0,1,0.9999169111251831,0.9999995231628418,,,,,,,,
1,0,0.00012546157813630998,0.0,,,,,,,,
