x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
17533,37912,2608,37393,19916,62,36207,11961,46513,42146
20530,1918,27394,22079,41970,42519,38993,18158,21603,45273
37191,29137,26821,30129,5282,43512,36816,15463,18715,5608
47043,1590,47703,37222,32633,45784,21091,5783,7809,11332
41249,46559,3056,48313,6772,3644,14999,39470,1700,3870
27154,19731,36090,3722,19811,18784,1798,33274,44921,4078
20463,42010,903,25023,45801,18460,7136,46693,40139,32112
357,47790,44110,47695,41689,27231,33410,39913,37258,31005
23059,25253,41891,45652,19365,40346,26318,19230,25002,17181
13583,28303,9492,24062,1116,5614,25277,11864,44451,37721
34518,8851,9738,4166,33535,6429,5020,35190,38330,35451
47631,8746,12350,21624,16531,46551,36073,15890,38564,12890
8214,15919,18303,9420,11072,12101,40674,44404,47432,43907
7987,8453,5189,9168,48465,24770,47702,46074,3306,46930
8620,14977,5546,3671,3290,19291,16871,9684,23581,38842
36107,48192,38302,37915,31179,39309,15201,46124,47535,36830
29707,14529,25348,44746,42060,29757,41166,30978,36272,17103
8274,29001,3573,31170,22618,37393,40706,6746,8469,9070
47682,37951,19606,31233,38932,20045,7029,39133,34366,30430
40405,48233,5386,36777,19709,40109,23309,10597,12162,4210
8479,18137,24566,11724,36345,48290,34135,6829,4153,46187
33509,20074,35302,4559,36427,33326,30510,44558,14044,2141
5803,34558,19453,42765,34999,27308,21064,21371,16747,40850
24352,32877,2025,25617,411,32415,12149,27096,5581,48653
26020,20960,34193,15777,38178,7730,7154,24196,25290,18021
45470,43591,41953,14759,19317,9191,8615,24580,9647,10428
38811,16274,44853,48264,9094,46346,48601,29402,48621,47791
29748,29688,47224,4651,31277,19827,15513,15822,28635,5668
37128,5206,8454,5507,385,18325,47292,43586,35845,43420
44524,26570,15857,43085,21041,28506,3865,26151,25284,3577
16091,47199,1642,17764,11906,27856,32986,17265,25191,19877
22398,17620,16155,30631,15850,4492,27577,37975,6004,17728
3923,18252,37890,32217,48066,10908,36597,44983,20101,35776
10081,5569,36231,28868,38615,26729,7303,45530,7363,32301
5637,21207,21576,8963,3746,37230,20602,23553,26149,15533
44500,47749,20585,28102,42179,22593,33490,44274,1525,20967
10427,25054,20091,29563,31655,45001,37635,18693,41597,37928
27002,9778,32037,30359,35262,28189,23103,28063,21902,18446
45163,12083,22441,25489,26458,30485,20067,22944,33455,1019
35528,24958,22575,1335,1054,40297,46350,15429,1698,30071
37085,9177,16689,4631,36316,4630,26864,3385,20962,42110
43440,20636,6779,5915,8245,10898,36391,27690,34328,42101
28790,10488,11026,30848,11208,1052,15258,19664,38288,8820
28880,3829,30088,20529,2124,7390,21030,8881,45605,4585
4541,43563,33930,39599,31209,18831,6354,3678,15,9192
18888,48306,26683,15487,17619,41330,31016,3150,8046,41843
37082,31445,46217,8787,5434,21620,3425,21026,26794,8889
6916,31832,4371,1515,16150,26542,17272,48005,19917,2386
6907,20697,23794,42555,6893,4231,7150,24046,7222,32930
386,26196,40295,35793,6347,32529,45628,7965,24953,24504
22019,10692,35611,48514,10439,5988,47269,27118,7885,40808
96,10388,20902,48087,24967,21030,44908,20623,18254,10237
19265,15040,1311,25393,40624,42021,31808,22649,42422,7845
7992,10385,9530,29673,688,44805,474,6561,43587,33963
456,43058,28145,23897,6734,6233,38423,38794,28698,6896
20827,6333,8190,7980,23311,31050,44035,43777,15464,6207
42809,34315,30546,25127,1844,17680,24840,37625,10559,32312
32637,39434,21990,17576,20598,40321,40825,47545,36497,2051
11495,11417,41133,34179,41702,3907,46687,39343,17904,44631
44974,20124,8831,26396,36290,36173,3632,8268,34950,4403
32215,36679,25622,4883,48237,16319,40026,37906,28213,19471
15902,5739,36990,24240,46611,5402,29410,3522,35011,46581
19019,9021,46866,32299,40633,11686,43085,47393,949,480
18742,28403,28892,20745,6051,16355,3415,17686,27659,27090
23173,29454,17942,25584,48436,42920,37532,25574,45428,9273
13988,2560,43105,40184,31268,31508,10378,37802,17109,11027
8563,41894,272,18737,6107,48768,28982,20525,43943,40122
40718,3777,21616,20406,5044,29149,15000,3803,14738,42720
12291,31172,1386,3656,4425,22251,40378,46550,7029,8427
23357,28040,1682,40220,8090,2573,30128,47128,31802,3052
17753,26598,16170,45177,43367,34281,44631,26867,43908,48639
42484,25435,40074,15658,26456,11834,15001,6620,29777,7838
14978,48125,38511,4564,7961,21298,40471,22934,47016,28042
2930,20558,44452,38045,33168,43584,47950,31187,942,6762
28057,27627,892,801,3680,11230,12391,25226,34703,9031
47865,48161,46345,25036,30293,25587,8432,23981,23053,21558
15828,45309,47916,26585,46451,7479,47900,10961,26178,4846
5290,25651,45005,17446,950,19071,22653,1183,9952,17219
46516,32791,23820,42495,3416,48373,18045,36288,31371,22205
3914,22164,15585,20324,42018,44593,47347,30367,7855,42804
870,7389,6755,46151,9727,12293,17848,3127,45249,33040
30602,19906,34723,40440,26158,32929,40956,3535,1619,36230
5481,3915,31601,12078,38313,16559,6333,34279,26664,45438
47672,9222,30981,2598,22138,12134,23885,6758,35817,4480
13070,1515,15685,22503,6664,10464,6430,47588,37990,2178
9763,16245,17785,27573,36700,9699,9648,3629,181,10523
46860,33923,21887,217,3806,27549,43521,39276,16720,39234
46123,22188,11500,46026,27356,34509,33724,4312,43776,15314
7017,8297,25658,48373,31666,45427,2221,48340,5754,2133
28088,21304,15968,4687,38970,7960,17051,10369,34179,9496
23144,48348,36530,3845,13632,17996,17498,28746,20878,42678
14976,35835,7839,46625,20090,1704,17826,3750,5574,7146
18262,45675,26587,11749,19415,47626,5462,10888,47853,25092
39705,19011,30655,19911,46674,12125,7175,10743,29295,16629
26626,392,34528,36800,41087,38587,32499,25003,35162,11350
4768,47171,48772,30355,48259,25140,44786,18997,40837,47011
19448,30965,26953,29569,30111,5589,26489,6038,36861,47610
27121,33469,10975,19283,25613,9043,35657,21304,8428,9807
18133,38809,23877,26872,47018,17243,7148,34674,17552,7
39008,46932,7682,35833,3696,34459,23826,45850,44040,2736
7955,30209,47452,10465,8095,44538,11712,48023,2994,39461
10135,1700,30042,44051,9734,30767,47743,7275,10882,26854
6956,11083,37091,40514,33478,48102,30627,25702,15455,24563
19948,8830,23276,9352,31433,5538,7225,4166,37351,15472
18084,17993,45785,2392,6493,37809,3013,27116,26473,21501
5029,44431,21203,47880,45462,8147,2834,17854,48492,38062
17438,20563,45899,23003,25447,9103,16275,16464,5033,7667
20142,5201,28640,7401,32618,1229,28613,3985,18490,22622
123,30601,6511,19619,40836,6544,24330,5039,40676,24137
33285,10337,24087,48011,5108,35727,5257,47806,48125,14729
48775,43113,25337,42299,5609,38864,4058,807,3925,23501
8643,7835,9974,8812,48231,48355,8597,16658,6779,16536
14682,25148,11906,28710,3159,17888,28013,23938,17346,38259
39810,48476,21096,29642,8102,43079,6445,23969,34951,47786
32994,17384,9073,3444,16116,11091,18553,12526,12062,5402
10834,36715,31826,14789,10981,25128,25980,729,10974,45653
41754,28148,16492,7630,187,32459,28488,7362,5094,2320
24919,39848,29394,42657,48517,29155,48328,44201,26769,25564
25455,20571,9189,8831,28083,8502,21204,33472,48335,5193
46143,31650,15315,36772,19101,48763,1525,28911,28490,10465
11665,24389,32616,25273,38634,18529,30085,9754,34094,19520
26361,15293,46847,5660,11026,47773,44897,6784,30581,43636
31192,39845,9743,18779,44489,48293,41265,20391,16919,27552
17328,32451,10246,3333,34867,5388,35164,45770,20534,31659
17465,7594,6818,37068,21832,26509,25471,39471,46515,38255
9651,10373,46555,3216,32887,22486,1288,2733,47846,35815
23976,21690,48537,12021,8454,28145,32500,25904,7878,41560
25368,19580,22359,9931,9195,913,43512,18730,40798,5322
18741,8820,23045,35847,40525,6469,32347,14999,43891,32031
46004,5988,5975,19219,30071,3883,31416,28917,43582,47973
5408,32083,32529,5037,34367,36495,22372,7443,35475,17494
28684,21384,35933,47733,27861,20795,37918,4526,32305,44429
25460,1578,20385,269,3985,40815,9972,12129,30983,26296
35829,25360,19256,37193,24452,42757,36286,24111,14742,23330
34790,29621,21215,40094,36640,289,47367,7290,5136,43183
8352,45304,1122,25269,40605,1500,35969,6323,15332,14789
8753,42556,28197,5070,37112,11337,38187,11508,6773,16537
33688,4567,31166,16505,18714,16328,28553,48085,7105,15321
29767,39663,25129,4561,48685,9641,38345,25532,20446,8331
41684,41550,2711,47047,38045,9374,37108,20963,7297,37888
48184,7288,3237,37059,4547,20420,36971,18936,19534,40503
38922,31015,15533,31235,25553,15500,36134,26130,45195,43738
5203,36988,15890,360,20767,141,45965,10714,43967,19186
24770,16239,35367,9031,5584,21869,42378,34386,270,19243
17867,21047,25012,28661,6024,47347,32210,163,46966,36665
27407,27075,5235,30080,33487,25688,40454,18479,47391,31224
26545,39763,28599,41422,50,23566,27735,29678,17658,26853
3901,36542,47584,42757,47383,1847,36190,41328,15058,12116
21518,36151,28716,22426,11756,38181,33154,22424,9659,28657
34329,15053,11401,22858,37996,3410,48144,47292,41063,2125
35342,7895,25262,41736,40028,9019,5578,35803,37804,15996
21988,46282,41675,40906,42690,11845,38455,25697,44340,39287
19603,6269,3282,25769,34954,46497,34576,41563,4923,22527
1683,24069,1595,48736,1284,14970,19117,43624,3383,36680
18460,37979,15371,45464,22712,6642,43514,16655,26485,24236
7432,46787,31202,43302,44702,46822,33689,7231,30297,6436
48144,42682,5804,36626,24329,35361,23057,36789,35289,9020
2715,26571,40070,37990,1465,40343,32510,6481,1631,43170
31370,46082,27402,29182,31002,16984,41382,4368,17375,34726
12977,21749,31739,20557,2566,1713,24308,44733,729,33853
47329,48495,3022,9138,19624,35024,39968,23758,4478,6488
25035,48177,23198,45998,19295,15389,20803,6932,40450,7300
30464,15725,19157,34600,31196,34903,1287,6028,36355,47599
19092,3503,47678,26473,45364,2577,43563,33808,18216,7981
10504,44036,3999,46327,29690,47467,37376,46617,23738,19593
8102,2241,3067,41689,11057,23074,6996,33291,47999,38115
25037,41875,35955,32025,29168,43382,42990,15989,30153,43590
6267,23276,43313,3572,30432,25664,36455,35326,39039,9512
4177,20846,28623,6823,3694,5586,25813,35699,4562,7802
10417,22630,20474,9681,2390,3606,37403,15661,11857,29140
41045,23668,5802,14981,32974,17093,44992,17447,35955,8960
21036,15337,25737,42943,44006,26572,24732,5534,48239,45368
829,35648,45529,35828,37180,11582,17433,39859,21600,47665
29705,18166,37140,24548,47555,47052,48374,22964,25393,47738
41074,28924,35389,44461,4891,29601,38339,856,45134,24402
28662,23071,44742,23859,37942,48488,18468,23890,45164,8347
47655,8095,21030,3013,30112,41692,21891,47285,40663,39431
45338,9744,46575,33275,30807,17660,25628,4207,36907,10544
6236,25533,37060,44250,32675,22648,1608,42508,16504,46115
25572,10418,34974,17497,18529,31115,17212,15322,33057,32047
19932,35006,27911,6062,34284,15073,21070,1502,5622,36384
20044,38393,46156,30979,23003,12019,14988,2295,37522,15721
5288,24392,41668,23402,48105,43249,46595,5621,28402,48649
27623,33464,38698,34928,8046,48348,5402,42348,20384,39916
39376,26872,10958,30079,35774,3955,31447,6441,25695,11895
22798,18779,39254,15027,37977,33112,3039,46324,27110,14747
46660,31507,28484,4652,1798,9107,9737,28137,1570,46074
26454,39420,11337,10028,33522,47074,25449,30790,46029,15313
12975,34200,6496,17513,7356,34072,16755,11,5630,40521
5005,18575,28497,25649,41245,31267,46448,30427,25810,18512
7961,5586,21444,18357,93,6066,5523,10522,18138,43365
28259,29637,16452,26676,23191,5922,25441,42296,46415,26796
44916,18101,3150,17367,41736,38426,42674,48266,39500,23861
38103,48535,24079,48060,41589,2674,14975,8192,48224,5408
28656,546,23217,1649,36879,9302,43050,10966,2734,2231
20556,4808,22160,17874,37531,26543,20738,31509,35527,19582
7980,8343,26676,38076,21594,3021,10674,36282,27091,3502
8297,28701,22146,23714,6072,10922,37256,27773,48374,29609
33502,19750,17748,7960,44157,39277,36314,1252,47448,38676
36630,29646,11292,36539,35377,47743,20581,8215,35812,11358
26254,22550,24401,8564,2994,47016,28258,7346,20165,31680
13997,1877,37717,12168,8050,9844,14614,16561,8690,39730
938,8888,12123,11907,4401,22976,4303,25456,40377,28172
26677,4268,19003,638,442,31595,31834,44176,34048,32900
37350,42808,41940,34940,13830,33813,15129,45372,24841,46003
48214,23991,5057,20542,2587,29734,46218,42176,44799,48000
42981,11092,11109,1373,3996,44891,7247,16218,32983,26692
23692,6756,27838,39930,4851,4536,2852,39555,634,6061
