x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
31197,30118,33715,28717,47846,9446,37287,41255,803,1526
21040,45138,7578,38184,27130,22758,25050,11403,42328,33439
7164,48822,17629,7128,15194,34865,31922,1191,42481,48303
11261,24642,38680,16274,35607,15321,1968,11999,36564,23292
9357,42713,5202,2537,27604,47848,1617,45399,19890,2169
25743,3642,6831,40496,46909,45020,40010,37895,23567,23693
28831,9285,3815,48832,33531,31569,6591,11685,43113,21430
12225,36757,45483,37072,7294,37677,21035,24991,21093,22963
24995,39232,18028,2304,11593,16197,4134,6174,39670,44834
39236,7434,35219,2408,22305,45302,29626,42782,36787,30732
14721,34193,18511,30071,1803,18694,903,40190,48302,109
34961,7890,23834,9987,45780,47174,35479,8551,17516,33796
42311,46598,1214,34006,30309,45643,40331,26137,165,33346
39769,40218,47646,24938,45043,31257,20195,12083,33471,6942
33489,33526,40765,39322,35726,16958,12181,16100,43958,886
16226,15080,32042,31348,46550,27072,28683,20553,28702,31399
10434,44439,24770,47535,39231,20041,28494,554,46188,19219
43365,40074,11152,46087,26173,46328,714,46786,34020,24939
10401,33956,6515,23505,2911,44159,26543,1632,48059,860
42715,9134,30097,16755,27476,20738,44026,9869,23875,22835
24197,20068,30767,22210,48722,21550,34410,7887,48739,5015
2741,17998,3306,48163,6948,36395,26845,6781,45956,40646
647,26456,3449,20193,11607,19672,7849,42541,2687,33248
20119,43183,4178,30144,3559,10930,9418,5296,48053,47636
10323,48086,12086,39388,28185,23516,39369,35984,2382,45891
21601,1302,34830,22140,45384,9096,4363,10922,35349,38077
27564,39366,42624,37054,15887,47629,47187,35954,7346,42464
22167,34479,45063,21706,19593,22682,30379,20919,15309,25382
4566,22602,5037,33200,47827,32239,20378,32415,15570,6642
39006,1587,3824,2768,36381,39705,48139,28704,25627,18406
47514,38235,18009,47269,44944,27851,3624,560,26270,1891
26871,35985,9879,33353,28329,40241,3780,21011,39368,24308
48624,9195,31812,36020,21045,3348,37101,47502,28941,16169
1665,41938,3841,25738,4451,6056,38022,25562,14733,37335
4763,8835,32854,3745,33796,17296,11684,44611,38012,44625
16052,23757,48241,4560,2166,35914,39253,5662,22872,46556
32954,39717,48193,23833,46565,28256,48486,30320,40725,13752
554,32818,2144,47017,45941,34406,40511,43008,22643,47768
23239,28236,963,976,36074,20460,34893,37761,45337,47020
28811,23650,22960,37810,31857,29434,47408,32495,7557,45944
23517,4178,15302,4548,47096,39025,25292,47347,11724,6422
41552,16178,15339,25243,47574,24869,34693,1330,46388,20004
18295,37878,48654,37179,3931,8164,38362,28441,17190,41200
44568,25620,4899,48127,44400,18556,23308,41845,4610,32795
43223,1441,38983,20140,881,40575,44916,10356,154,17331
16365,21070,12117,11662,44221,47873,31068,7093,32300,37236
6435,26152,10981,4515,3579,29384,8146,47135,3033,33519
18690,20125,33922,13990,5465,25105,6944,42681,5410,46796
24918,12225,26111,4489,43531,22952,19970,23334,46349,9750
16713,10889,28713,36512,2485,29989,36296,30837,32964,7536
29881,48654,10342,16934,41564,36088,5336,19672,45044,43982
21813,33031,47592,8821,46172,19843,42524,48548,1068,961
25652,39357,10986,46196,37270,20014,16245,22003,10602,48718
215,19744,10367,40488,5915,3415,33231,48038,35005,28105
35582,21613,22020,10508,43097,43407,21410,29520,1798,43792
20042,3508,21574,36307,47475,2388,3987,9785,48626,30659
26799,37842,31143,17621,36710,3404,34154,8535,22725,30717
26177,30386,18385,7379,23210,21597,19798,3615,7332,8841
16720,204,36089,46052,10399,10360,41981,29638,38454,3160
15585,20152,36274,48041,35056,25731,41669,16836,25621,11906
42989,11027,26366,27686,30479,2129,10123,19999,43740,10383
22399,2293,6719,26663,48494,43309,3918,32918,39982,10508
17803,764,30414,20173,44328,20057,36641,18210,2351,17468
7644,4363,30479,33608,25251,34930,3680,30714,19554,31452
19852,39882,15316,20966,47404,3672,43529,35440,40662,36082
4096,33084,45232,47540,29837,24429,26993,39882,15270,17520
18770,34199,5214,40523,46035,44548,28599,19100,16398,5432
39686,38078,34993,4699,20426,943,19233,19039,34055,5743
30176,22832,26302,41873,47454,30646,30154,7030,7988,33202
30413,48716,24234,16835,26696,26691,16808,47511,21971,18659
43018,42140,3318,24662,38635,24342,16979,26745,29334,1579
20586,34150,33065,36376,19452,13070,5466,1689,2402,37477
2366,34854,26698,17485,48591,47414,10050,9230,23607,7766
3561,1665,15015,27677,28757,27933,46470,34984,40120,29427
27649,36775,21578,23826,10585,3815,21557,33209,4955,31231
44149,19934,10664,19853,43607,11458,23510,17575,31782,37991
36330,46150,888,47530,33837,31683,6276,40973,32027,6850
25263,47072,3307,27777,260,32510,42166,28631,36725,258
43942,3297,46542,5534,504,15901,1950,21359,897,5504
25257,44305,1118,11800,31628,33204,8977,8621,25622,30227
44794,264,33007,20482,45482,40377,25637,26611,677,26411
35202,25598,45568,34815,10161,16463,5076,38523,1877,32928
8631,23821,28698,9929,44276,41248,1124,782,42246,39883
43547,42897,6845,14630,11973,4161,32468,41646,23510,21811
45006,42147,25507,1608,21870,22487,11025,37126,5402,27684
4603,36253,37217,5694,33425,40474,47864,36382,26113,45017
9021,29718,4589,15399,32330,10514,46652,34430,5833,17848
10510,14989,21644,40340,20436,36987,34482,34915,39338,38331
2931,9560,1053,26080,8358,42990,31098,35885,26412,2470
6135,37633,27148,26709,4513,43037,29596,7934,48462,24395
3518,9623,22958,47336,48814,4960,4505,43682,45850,31235
39426,35808,4295,11799,37217,46149,42451,16329,5517,28524
47463,28269,34430,11187,9257,47279,35689,2901,44619,33247
45176,4499,3946,6835,2651,24942,40502,41614,7513,11112
15332,47952,47700,44984,22370,2815,43108,482,39787,44798
3323,17058,25391,16834,35259,8863,4856,27104,25597,39949
9175,39545,42177,39694,40296,11634,32331,21173,35522,15220
5094,22145,48216,20617,7223,20547,21367,24079,5117,20868
16668,4014,30534,6828,6268,27656,25307,16450,815,3060
35842,31052,17607,3783,38290,4313,40183,2302,25408,2806
38313,22629,36273,20241,2646,20706,41891,29193,48676,20526
40723,25380,24722,2472,20525,20818,25804,6549,46368,21632
30148,40953,9176,30005,27274,46543,17196,35975,36201,14922
17471,44550,42574,43847,43171,40798,42288,29454,42884,10620
15722,36436,28269,9418,8599,6100,17496,10430,23516,7557
42230,46817,38038,23320,47091,39233,44379,42381,2796,43227
39557,40262,12142,44492,19556,19568,6676,43793,26570,37446
42062,35635,10132,7698,4030,4071,44557,29684,28758,28303
11954,12135,7013,16986,715,44646,47914,40490,7000,16984
16509,23145,23144,47753,21054,8146,32513,19762,5192,40491
6414,35686,21631,35559,1820,41301,26794,15048,3002,8354
9152,40034,29879,20399,26087,17063,37989,9187,2729,32674
2853,10990,44550,42287,6095,33415,3261,28709,28664,25808
46054,28137,14791,20937,38053,7315,16542,12224,12392,12976
10861,25115,31263,42899,10727,33473,21359,25061,45194,6486
43917,39471,26458,38025,39928,23052,2671,12294,40510,10178
1154,38777,46594,42665,24410,7048,3172,40202,29185,42108
15356,1675,10953,31245,9617,12264,15739,18341,33436,29594
20617,33029,47887,46250,47424,19026,42557,44707,1430,6451
28702,20072,37524,9383,35222,26128,43944,5117,48483,23006
49,41162,355,4402,22593,9857,10819,5074,10206,43596
5609,26696,11261,40261,31680,37002,44202,3964,20711,16519
26558,4721,48235,34002,22117,18148,30226,42899,8823,40185
23055,32537,3085,38086,31180,25229,4573,42485,39226,21497
22569,26983,34986,33918,16079,32017,46931,46816,21804,37931
5882,32684,45308,33374,39898,21427,7628,46515,21011,19448
14972,47574,27437,17739,44909,25241,19126,44536,45890,22756
16217,27410,29531,44369,46464,34923,29724,17828,45312,47641
21344,7874,45560,25493,4527,34450,1489,4964,42172,3217
25574,32978,7714,19233,23082,8490,3057,27554,11099,6815
35329,48653,12268,37934,7434,29514,7648,25302,32949,2779
45410,21530,7556,28220,48676,7189,36218,949,6106,5922
30058,9640,47305,30418,30938,15558,2895,46616,5144,25632
30117,36156,34950,5092,26972,47669,23869,37,46504,20564
37927,16919,46618,23510,37901,19784,27893,25470,11745,41216
33924,36573,47735,24733,15355,48633,34486,19534,34664,37073
4600,3819,39642,8357,47323,14529,11651,47669,47813,37971
45998,1471,44554,22629,8293,42451,31461,43448,44491,42733
44022,25201,31676,7196,17940,8855,47050,40791,20561,43467
3117,9797,8179,3546,43637,5189,37016,1631,46192,45644
48175,11068,18074,12148,48641,8805,28402,378,38314,19297
25617,2108,43304,39728,20000,9840,11092,26224,25521,41209
10990,19311,1070,19692,10947,42829,7481,48282,42247,6079
5554,28565,18334,25412,46267,9457,30995,37351,27138,39490
44512,12395,25312,29645,19367,21370,11172,16975,7467,24438
6662,32299,29626,34079,43942,12890,3396,10811,43319,40443
10652,33146,31478,28624,48586,9691,33615,33440,36438,8124
43091,38321,6113,22520,19197,33894,37506,1022,36301,8540
43687,48525,37596,3304,3171,4542,20277,24341,6275,30538
3981,48771,47730,30116,17589,46221,43456,5943,10490,44525
23013,3756,20748,9669,45968,46170,45897,40991,39369,43107
17403,3258,28624,26687,43021,33963,28972,46267,36906,36317
9051,33615,8409,4562,4799,2343,29652,9702,28440,26376
34563,9802,11438,21190,26974,94,5203,6071,1235,18436
46005,48186,33539,36788,24732,17437,10340,21195,40337,21644
47896,2231,34000,43635,46168,30638,962,3814,9816,31318
8123,15563,27053,27147,26667,10751,45852,47567,29644,39711
48670,48147,15258,17103,6855,48796,24883,22364,8433,7326
20795,7681,44209,4721,29595,17623,32931,42697,10029,34308
5389,37376,10706,29151,16380,30163,30,9641,35920,6558
33260,10752,30751,27070,26808,29627,27731,7809,20966,40123
16908,38209,47698,17486,41857,36201,44606,5734,18799,15642
28209,38592,39948,9579,503,35808,38572,29163,28688,47390
32948,18402,30850,27892,40792,8583,6857,35847,42678,9685
23945,1594,47837,44429,20406,32974,42978,10974,46628,3819
22120,26134,33957,47374,17184,23136,24399,4848,12108,2853
36120,3649,26696,5613,23342,34138,24060,3434,10750,34947
30473,19115,8354,6896,48006,31028,15071,48422,11581,42381
7194,958,24698,7171,22553,27086,42420,10707,3448,22509
38473,47623,46006,30356,18490,34775,22631,9755,39477,3242
15293,41914,847,48179,1087,20234,6253,15307,46494,48421
21188,6419,44686,22960,12291,34070,17876,9389,46201,6115
31716,8906,2600,1561,4577,43282,35280,31696,19185,5067
46007,21308,10673,26769,6431,5256,40224,36772,8816,9083
42159,5191,37258,5535,8987,7222,26397,25346,28692,28192
9617,32945,8176,14760,39298,23467,41160,20781,21710,148
35379,47712,25308,41220,4427,44049,11423,45062,6512,26140
42908,33963,20826,38027,32198,27617,3158,4017,38794,19139
11026,23437,48734,22692,27004,2119,8617,42467,40154,9875
47039,20268,16532,1136,23257,30079,22805,11232,23822,31067
9314,24956,25446,38846,20391,31832,44986,44061,19484,29668
36907,33044,2618,23730,6015,331,37087,46607,9124,45228
22820,20299,5404,36377,22653,6757,44742,46372,34198,46023
2371,24390,28725,22616,21584,36818,22206,48585,7874,48815
4150,15458,5694,4707,2597,37927,6452,32955,3736,43929
47624,20696,36955,22145,9785,28339,23895,48829,24912,26318
2862,5968,2585,15011,34036,7448,10957,39167,34457,25137
48577,45487,44203,25687,31478,33482,28831,34038,33005,38036
38651,14164,48034,37402,23323,37941,20539,35612,42,11988
33535,15038,39666,37984,34027,43326,48733,27625,48692,47367
20126,12889,45357,15292,22019,39745,41880,27485,31370,41596
25641,40788,32469,28628,5546,48033,25170,36322,39588,18664
28722,2665,41738,44642,28172,22210,15320,36227,42046,10390
11373,14547,41362,41329,21813,12154,7233,2152,34790,3862
32039,46388,26142,38502,28235,17922,31782,44476,6574,9151
23237,22860,28399,8830,39471,45994,36830,22754,49,41143
29831,3656,47635,47592,30120,7818,41096,44032,39033,23849
45994,22569,4588,41373,46476,30982,39329,18602,31908,9877
28310,47646,20199,2761,6973,18396,8454,25083,8369,22329
14545,7065,22134,23001,34164,35797,41914,48681,23869,7231
1794,7986,5913,39695,46980,12229,22795,42623,45994,46605
30504,1125,38055,25188,48166,9438,33147,21087,4162,15188
21855,37076,35798,38481,2436,8252,24259,10742,36053,8688
1285,10492,4618,21574,9908,18424,47830,3058,1884,38636
30653,15455,27336,10672,18140,48165,18475,30158,30533,6264
39633,25806,30330,8622,11683,21495,18483,10996,29532,29707
16520,30092,31821,34684,46587,44044,32029,46517,44221,30209
