S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.834547758102417,,,,,,,,
1,0,,0.26309487223625183,,,,,,,,
0,1,,0.6694310307502747,,,,,,,,
1,1,,0.8721287846565247,,,,,,,,
0,1,,0.9229949116706848,,,,,,,,
1,0,,0.17654681205749512,,,,,,,,
0,0,,0.0866619199514389,,,,,,,,
1,1,,0.9969935417175293,,,,,,,,
1,0,,0.028442222625017166,,,,,,,,
1,0,,0.11004829406738281,,,,,,,,
0,1,,0.1828782707452774,,,,,,,,
1,1,,0.9988284111022949,,,,,,,,
1,0,,0.040292225778102875,,,,,,,,
1,0,,0.7428461909294128,,,,,,,,
0,1,,0.7997375726699829,,,,,,,,
0,0,,0.008001304231584072,,,,,,,,
1,1,,0.9753156304359436,,,,,,,,
1,1,,0.9358450174331665,,,,,,,,
0,1,,0.7827419638633728,,,,,,,,
0,1,,0.9624034762382507,,,,,,,,
0,0,,0.034554313868284225,,,,,,,,
0,1,,0.9112434983253479,,,,,,,,
0,1,,0.39238283038139343,,,,,,,,
0,1,,0.7313309907913208,,,,,,,,
0,0,,0.01645756885409355,,,,,,,,
0,0,,0.013207906857132912,,,,,,,,
0,0,,0.004851324018090963,,,,,,,,
0,0,,0.23552052676677704,,,,,,,,
0,1,,0.9658569693565369,,,,,,,,
0,0,,0.026518279686570168,,,,,,,,
0,1,,0.6683874130249023,,,,,,,,
0,0,,0.006943278480321169,,,,,,,,
0,0,,0.00033430333132855594,,,,,,,,
1,0,,0.04992927238345146,,,,,,,,
0,1,,0.8678726553916931,,,,,,,,
0,1,,0.8949387073516846,,,,,,,,
0,0,,0.035011377185583115,,,,,,,,
1,0,,0.07056590914726257,,,,,,,,
0,0,,0.011269225738942623,,,,,,,,
0,1,,0.8169222474098206,,,,,,,,
0,1,,0.8260419964790344,,,,,,,,
0,1,,0.8983839750289917,,,,,,,,
0,0,,0.031789056956768036,,,,,,,,
1,1,,0.9462896585464478,,,,,,,,
1,1,,0.8573574423789978,,,,,,,,
0,1,,0.7514874339103699,,,,,,,,
1,0,,0.08425915241241455,,,,,,,,
0,1,,0.883480429649353,,,,,,,,
0,1,,0.5022310614585876,,,,,,,,
0,0,,0.18109257519245148,,,,,,,,
0,0,,0.7490889430046082,,,,,,,,
0,0,,0.018748730421066284,,,,,,,,
0,1,,0.9753856062889099,,,,,,,,
0,0,,0.018466420471668243,,,,,,,,
0,0,,0.6473378539085388,,,,,,,,
1,0,,0.008013056591153145,,,,,,,,
1,0,,0.03637021407485008,,,,,,,,
1,0,,0.008987429551780224,,,,,,,,
0,0,,0.42111268639564514,,,,,,,,
0,1,,0.8614761233329773,,,,,,,,
1,1,,0.995198130607605,,,,,,,,
0,1,,0.19968000054359436,,,,,,,,
0,0,,0.06686931103467941,,,,,,,,
0,1,,0.6428413391113281,,,,,,,,
0,1,,0.9145178198814392,,,,,,,,
0,0,,0.07012704014778137,,,,,,,,
0,0,,0.012711845338344574,,,,,,,,
0,0,,0.014441532082855701,,,,,,,,
1,1,,0.8746041655540466,,,,,,,,
0,0,,0.09387426823377609,,,,,,,,
0,0,,0.006784598343074322,,,,,,,,
0,1,,0.7843028903007507,,,,,,,,
1,0,,0.6661999821662903,,,,,,,,
0,0,,0.00680415378883481,,,,,,,,
0,1,,0.9158051609992981,,,,,,,,
0,1,,0.9250569939613342,,,,,,,,
0,1,,0.11945700645446777,,,,,,,,
0,0,,0.011184418573975563,,,,,,,,
1,0,,0.012968869879841805,,,,,,,,
0,1,,0.957570493221283,,,,,,,,
0,0,,0.028326859697699547,,,,,,,,
1,1,,0.9979819059371948,,,,,,,,
0,1,,0.8213194608688354,,,,,,,,
0,1,,0.9346750378608704,,,,,,,,
0,0,,0.0010406890651211143,,,,,,,,
1,0,,0.2066209614276886,,,,,,,,
0,1,,0.7560463547706604,,,,,,,,
1,1,,0.9743766784667969,,,,,,,,
1,0,,0.24200963973999023,,,,,,,,
0,0,,0.009045005775988102,,,,,,,,
0,1,,0.9231199622154236,,,,,,,,
0,0,,0.01994382031261921,,,,,,,,
0,0,,0.08837007731199265,,,,,,,,
0,0,,0.13064473867416382,,,,,,,,
0,1,,0.4224485158920288,,,,,,,,
0,0,,0.15357258915901184,,,,,,,,
0,1,,0.8514177203178406,,,,,,,,
0,1,,0.7885313034057617,,,,,,,,
0,1,,0.513109564781189,,,,,,,,
1,1,,0.9907955527305603,,,,,,,,
1,0,,0.11042928695678711,,,,,,,,
1,1,,0.9958152174949646,,,,,,,,
0,1,,0.9102612137794495,,,,,,,,
0,1,,0.8644314408302307,,,,,,,,
0,0,,0.0173789095133543,,,,,,,,
0,1,,0.7488089799880981,,,,,,,,
1,0,,0.16586445271968842,,,,,,,,
1,1,,0.8531056642532349,,,,,,,,
0,1,,0.5880737900733948,,,,,,,,
0,0,,0.019836703315377235,,,,,,,,
0,0,,0.01666146144270897,,,,,,,,
0,1,,0.9544442296028137,,,,,,,,
1,0,,0.06573809683322906,,,,,,,,
0,1,,0.6908853054046631,,,,,,,,
0,1,,0.7357248663902283,,,,,,,,
0,0,,0.0965205505490303,,,,,,,,
0,0,,0.0287295114248991,,,,,,,,
1,0,,0.05170196294784546,,,,,,,,
1,0,,0.8921706676483154,,,,,,,,
0,0,,0.17459338903427124,,,,,,,,
0,1,,0.9611212015151978,,,,,,,,
0,1,,0.8758723139762878,,,,,,,,
0,1,,0.5261208415031433,,,,,,,,
1,0,,0.19496697187423706,,,,,,,,
0,1,,0.854673445224762,,,,,,,,
1,0,,0.06931556761264801,,,,,,,,
0,0,,0.01634044572710991,,,,,,,,
0,0,,0.0027011034544557333,,,,,,,,
0,1,,0.8669056296348572,,,,,,,,
1,0,,0.03264728933572769,,,,,,,,
0,1,,0.937481701374054,,,,,,,,
0,1,,0.6908042430877686,,,,,,,,
0,1,,0.8934012055397034,,,,,,,,
0,0,,0.007218270096927881,,,,,,,,
0,0,,0.002196421381086111,,,,,,,,
0,0,,0.009096016176044941,,,,,,,,
0,1,,0.8855336308479309,,,,,,,,
1,1,,0.892464280128479,,,,,,,,
1,0,,0.2379969209432602,,,,,,,,
0,0,,0.02823410928249359,,,,,,,,
1,1,,0.9982913136482239,,,,,,,,
0,1,,0.7787480354309082,,,,,,,,
0,0,,0.0065532829612493515,,,,,,,,
0,1,,0.7642087936401367,,,,,,,,
0,0,,0.24015338718891144,,,,,,,,
1,0,,0.11400936543941498,,,,,,,,
1,0,,0.4012119472026825,,,,,,,,
1,0,,0.05604947358369827,,,,,,,,
0,0,,0.09421077370643616,,,,,,,,
0,0,,0.006465616635978222,,,,,,,,
1,0,,0.03637021407485008,,,,,,,,
1,0,,0.08727923035621643,,,,,,,,
0,0,,0.006153792142868042,,,,,,,,
0,0,,0.005956160835921764,,,,,,,,
1,0,,0.04936692491173744,,,,,,,,
1,1,,0.8837608695030212,,,,,,,,
0,0,,0.08877527713775635,,,,,,,,
0,0,,0.016780659556388855,,,,,,,,
0,1,,0.8828917145729065,,,,,,,,
0,0,,0.009642527438700199,,,,,,,,
0,0,,0.008896584622561932,,,,,,,,
0,1,,0.5885332822799683,,,,,,,,
0,1,,0.9736793041229248,,,,,,,,
0,0,,0.3778063952922821,,,,,,,,
0,1,,0.9069450497627258,,,,,,,,
1,1,,0.9598844051361084,,,,,,,,
1,1,,0.8235129714012146,,,,,,,,
0,1,,0.6816078424453735,,,,,,,,
1,0,,0.7722183465957642,,,,,,,,
0,1,,0.9593217968940735,,,,,,,,
1,0,,0.3567255139350891,,,,,,,,
1,1,,0.9889773726463318,,,,,,,,
1,1,,0.8413561582565308,,,,,,,,
0,1,,0.8911793231964111,,,,,,,,
0,0,,0.009418853558599949,,,,,,,,
0,0,,0.19460979104042053,,,,,,,,
1,1,,0.9998147487640381,,,,,,,,
0,0,,0.022797681391239166,,,,,,,,
1,0,,0.003842627862468362,,,,,,,,
0,1,,0.8983874320983887,,,,,,,,
0,1,,0.8567846417427063,,,,,,,,
0,1,,0.8729178309440613,,,,,,,,
0,1,,0.8599608540534973,,,,,,,,
0,1,,0.9319673776626587,,,,,,,,
0,0,,0.7050811052322388,,,,,,,,
0,0,,0.00856105051934719,,,,,,,,
1,1,,0.9591651558876038,,,,,,,,
1,1,,0.9826483130455017,,,,,,,,
0,0,,0.049510691314935684,,,,,,,,
0,1,,0.8452335596084595,,,,,,,,
0,1,,0.8817338943481445,,,,,,,,
0,1,,0.898112416267395,,,,,,,,
0,0,,0.030819561332464218,,,,,,,,
0,1,,0.5750380754470825,,,,,,,,
0,0,,0.03510335087776184,,,,,,,,
0,1,,0.5484833717346191,,,,,,,,
1,1,,0.9986264705657959,,,,,,,,
0,1,,0.5087840557098389,,,,,,,,
1,0,,0.07745847851037979,,,,,,,,
0,0,,0.023100094869732857,,,,,,,,
0,0,,0.0032334388233721256,,,,,,,,
0,1,,0.8873046040534973,,,,,,,,
0,1,,0.33138036727905273,,,,,,,,
0,1,,0.570645272731781,,,,,,,,
0,1,,0.8533157706260681,,,,,,,,
1,0,,0.21078522503376007,,,,,,,,
0,0,,0.016818517819046974,,,,,,,,
1,0,,0.14278283715248108,,,,,,,,
0,1,,0.8796031475067139,,,,,,,,
0,1,,0.7261000871658325,,,,,,,,
1,1,,0.8592269420623779,,,,,,,,
1,0,,0.6510207653045654,,,,,,,,
0,0,,0.12949472665786743,,,,,,,,
0,1,,0.6421599984169006,,,,,,,,
1,1,,0.9706279039382935,,,,,,,,
1,0,,0.9592931866645813,,,,,,,,
0,1,,0.8248635530471802,,,,,,,,
1,0,,0.5787648558616638,,,,,,,,
0,1,,0.8915661573410034,,,,,,,,
0,1,,0.6898068785667419,,,,,,,,
1,1,,0.9837509989738464,,,,,,,,
0,0,,0.5441979169845581,,,,,,,,
0,0,,0.0056040482595562935,,,,,,,,
1,1,,0.6435705423355103,,,,,,,,
1,1,,0.998469352722168,,,,,,,,
1,1,,0.9463104605674744,,,,,,,,
0,1,,0.8572627902030945,,,,,,,,
0,0,,0.003094624960795045,,,,,,,,
1,1,,0.9106786251068115,,,,,,,,
1,1,,0.9952740669250488,,,,,,,,
0,0,,0.0029300996102392673,,,,,,,,
0,0,,0.33404824137687683,,,,,,,,
0,1,,0.6273729205131531,,,,,,,,
0,0,,0.0033428308088332415,,,,,,,,
1,0,,0.04870591685175896,,,,,,,,
0,1,,0.9708641767501831,,,,,,,,
0,0,,0.025493359193205833,,,,,,,,
0,1,,0.4293192923069,,,,,,,,
0,1,,0.7826926708221436,,,,,,,,
0,0,,0.022818410769104958,,,,,,,,
0,1,,0.8514655828475952,,,,,,,,
0,1,,0.5278406739234924,,,,,,,,
1,0,,0.01761811040341854,,,,,,,,
0,1,,0.9052876234054565,,,,,,,,
1,0,,0.20840799808502197,,,,,,,,
0,0,,0.027181806042790413,,,,,,,,
0,0,,0.004556089174002409,,,,,,,,
0,1,,0.8879860639572144,,,,,,,,
0,1,,0.8577256202697754,,,,,,,,
0,0,,0.013628965243697166,,,,,,,,
0,0,,0.223958820104599,,,,,,,,
0,1,,0.8913646340370178,,,,,,,,
1,0,,0.2542662024497986,,,,,,,,
0,0,,0.30809763073921204,,,,,,,,
0,1,,0.5410082340240479,,,,,,,,
0,1,,0.980975329875946,,,,,,,,
0,0,,0.00444683525711298,,,,,,,,
0,1,,0.69428551197052,,,,,,,,
0,1,,0.9595569372177124,,,,,,,,
1,1,,0.9880092144012451,,,,,,,,
0,0,,0.009154907427728176,,,,,,,,
1,1,,0.9963538646697998,,,,,,,,
1,0,,0.07531384378671646,,,,,,,,
0,1,,0.8813143968582153,,,,,,,,
0,0,,0.00664893863722682,,,,,,,,
0,1,,0.8923597931861877,,,,,,,,
0,1,,0.6874695420265198,,,,,,,,
0,1,,0.8767414093017578,,,,,,,,
1,0,,0.1518552005290985,,,,,,,,
0,1,,0.8666741847991943,,,,,,,,
0,1,,0.7571228742599487,,,,,,,,
1,1,,0.9921438694000244,,,,,,,,
1,0,,0.18619106709957123,,,,,,,,
1,1,,0.9988645911216736,,,,,,,,
0,1,,0.872553288936615,,,,,,,,
1,0,,0.12855315208435059,,,,,,,,
0,0,,0.00854114443063736,,,,,,,,
0,0,,0.08590972423553467,,,,,,,,
0,0,,0.004269576631486416,,,,,,,,
0,0,,0.006474063266068697,,,,,,,,
0,0,,0.06504061818122864,,,,,,,,
1,0,,0.2124410718679428,,,,,,,,
0,1,,0.7129774689674377,,,,,,,,
0,1,,0.8664105534553528,,,,,,,,
0,1,,0.2953004837036133,,,,,,,,
0,0,,0.29899290204048157,,,,,,,,
0,0,,0.4796556234359741,,,,,,,,
1,1,,0.988206148147583,,,,,,,,
1,1,,0.9992771148681641,,,,,,,,
1,1,,0.98781418800354,,,,,,,,
1,0,,0.13171759247779846,,,,,,,,
0,1,,0.33855852484703064,,,,,,,,
0,1,,0.9482023119926453,,,,,,,,
1,0,,0.44714099168777466,,,,,,,,
0,1,,0.5712698698043823,,,,,,,,
1,1,,0.968177080154419,,,,,,,,
0,0,,0.3953031003475189,,,,,,,,
0,1,,0.6955161690711975,,,,,,,,
1,1,,0.9869017601013184,,,,,,,,
1,1,,0.9840512871742249,,,,,,,,
0,1,,0.5808517932891846,,,,,,,,
1,1,,0.9334107637405396,,,,,,,,
0,1,,0.9297711253166199,,,,,,,,
1,0,,0.45802760124206543,,,,,,,,
0,0,,0.007279269862920046,,,,,,,,
1,1,,0.9662879705429077,,,,,,,,
0,1,,0.9215331673622131,,,,,,,,
0,0,,0.029211031273007393,,,,,,,,
0,0,,0.00820112507790327,,,,,,,,
0,1,,0.7983080148696899,,,,,,,,
1,0,,0.029839931055903435,,,,,,,,
1,1,,0.9975498914718628,,,,,,,,
0,0,,0.004147128202021122,,,,,,,,
1,1,,0.9871944785118103,,,,,,,,
0,1,,0.9057832956314087,,,,,,,,
0,0,,0.011634447611868382,,,,,,,,
0,0,,0.05531139299273491,,,,,,,,
0,1,,0.38501039147377014,,,,,,,,
0,0,,0.008888943120837212,,,,,,,,
1,0,,0.11959958076477051,,,,,,,,
0,0,,0.07437434047460556,,,,,,,,
1,1,,0.999510645866394,,,,,,,,
0,1,,0.39393171668052673,,,,,,,,
0,0,,0.023265356197953224,,,,,,,,
0,1,,0.711658239364624,,,,,,,,
1,1,,0.8282607793807983,,,,,,,,
0,1,,0.7407375574111938,,,,,,,,
0,1,,0.8146629333496094,,,,,,,,
0,1,,0.9551444053649902,,,,,,,,
0,0,,0.03701159358024597,,,,,,,,
0,0,,0.0021894655656069517,,,,,,,,
1,1,,0.9647005200386047,,,,,,,,
0,1,,0.44624435901641846,,,,,,,,
1,1,,0.9907360076904297,,,,,,,,
0,1,,0.22746266424655914,,,,,,,,
0,0,,0.5924848914146423,,,,,,,,
0,1,,0.1765601485967636,,,,,,,,
0,1,,0.8205842971801758,,,,,,,,
0,1,,0.8923453092575073,,,,,,,,
0,1,,0.8579391837120056,,,,,,,,
1,1,,0.321755051612854,,,,,,,,
1,0,,0.013007726520299911,,,,,,,,
0,1,,0.9695688486099243,,,,,,,,
1,0,,0.03899391368031502,,,,,,,,
1,1,,0.9608515501022339,,,,,,,,
0,1,,0.8422635197639465,,,,,,,,
1,0,,0.43258407711982727,,,,,,,,
1,0,,0.16923458874225616,,,,,,,,
0,0,,0.0004680386045947671,,,,,,,,
1,1,,0.8532439470291138,,,,,,,,
0,0,,0.615659236907959,,,,,,,,
0,1,,0.699361264705658,,,,,,,,
0,1,,0.8529040813446045,,,,,,,,
0,0,,0.033784713596105576,,,,,,,,
0,1,,0.8279687762260437,,,,,,,,
1,1,,0.9982075095176697,,,,,,,,
1,1,,0.9990827441215515,,,,,,,,
0,1,,0.9226561188697815,,,,,,,,
0,1,,0.9648222327232361,,,,,,,,
0,0,,0.00040144374361261725,,,,,,,,
1,1,,0.9756430983543396,,,,,,,,
0,1,,0.7133073210716248,,,,,,,,
1,0,,0.09026464074850082,,,,,,,,
0,1,,0.800067126750946,,,,,,,,
0,1,,0.6892111301422119,,,,,,,,
0,1,,0.7972679734230042,,,,,,,,
0,1,,0.28548118472099304,,,,,,,,
0,0,,0.0043624397367239,,,,,,,,
1,1,,0.9986169338226318,,,,,,,,
1,1,,0.6439990997314453,,,,,,,,
1,0,,0.6104748845100403,,,,,,,,
1,1,,0.9038915634155273,,,,,,,,
1,1,,0.9785280227661133,,,,,,,,
1,0,,0.8594539761543274,,,,,,,,
0,0,,0.05904151126742363,,,,,,,,
0,1,,0.9870752096176147,,,,,,,,
0,0,,0.01773349568247795,,,,,,,,
0,0,,0.00824231281876564,,,,,,,,
0,1,,0.6397290229797363,,,,,,,,
1,1,,0.9462924003601074,,,,,,,,
0,1,,0.7088005542755127,,,,,,,,
0,0,,0.45449668169021606,,,,,,,,
1,0,,0.0443885363638401,,,,,,,,
0,1,,0.9067366123199463,,,,,,,,
0,0,,0.22919945418834686,,,,,,,,
0,0,,0.07893291860818863,,,,,,,,
0,1,,0.9200701713562012,,,,,,,,
0,0,,0.011904525570571423,,,,,,,,
0,0,,0.0005384261603467166,,,,,,,,
0,1,,0.6492631435394287,,,,,,,,
0,0,,0.008024504408240318,,,,,,,,
0,0,,0.02237691357731819,,,,,,,,
1,1,,0.32116827368736267,,,,,,,,
1,0,,0.08068407326936722,,,,,,,,
0,1,,0.7701717019081116,,,,,,,,
1,0,,0.0428423248231411,,,,,,,,
0,0,,0.02831505611538887,,,,,,,,
1,0,,0.028611166402697563,,,,,,,,
1,1,,0.8089599609375,,,,,,,,
0,0,,0.1532565802335739,,,,,,,,
0,0,,0.02135384827852249,,,,,,,,
0,1,,0.6383315920829773,,,,,,,,
1,1,,0.9405199289321899,,,,,,,,
1,1,,0.9953566193580627,,,,,,,,
0,1,,0.7392618656158447,,,,,,,,
1,0,,0.01432783529162407,,,,,,,,
0,0,,0.2822526693344116,,,,,,,,
0,1,,0.6402618885040283,,,,,,,,
0,0,,0.025519313290715218,,,,,,,,
1,0,,0.10370241850614548,,,,,,,,
1,1,,0.9870871901512146,,,,,,,,
0,0,,0.009548966772854328,,,,,,,,
1,0,,0.06683919578790665,,,,,,,,
0,1,,0.12793152034282684,,,,,,,,
0,1,,0.908227801322937,,,,,,,,
0,0,,0.04202691465616226,,,,,,,,
0,0,,0.635273277759552,,,,,,,,
1,0,,0.03884337097406387,,,,,,,,
0,1,,0.7003123164176941,,,,,,,,
0,1,,0.4703984558582306,,,,,,,,
1,1,,0.9926549792289734,,,,,,,,
1,0,,0.06733908504247665,,,,,,,,
0,0,,0.04359526187181473,,,,,,,,
1,0,,0.16586445271968842,,,,,,,,
0,0,,0.0019801557064056396,,,,,,,,
0,0,,0.015001129359006882,,,,,,,,
1,1,,0.9660649299621582,,,,,,,,
0,1,,0.8505436778068542,,,,,,,,
0,0,,0.15378539264202118,,,,,,,,
0,0,,0.0925491526722908,,,,,,,,
0,1,,0.7949424982070923,,,,,,,,
0,0,,0.0031202291138470173,,,,,,,,
1,1,,0.6466392278671265,,,,,,,,
0,0,,0.17360201478004456,,,,,,,,
1,0,,0.2370658963918686,,,,,,,,
0,1,,0.6451167464256287,,,,,,,,
0,0,,0.03658849000930786,,,,,,,,
1,1,,0.9379867911338806,,,,,,,,
1,0,,0.12307299673557281,,,,,,,,
1,0,,0.08783400803804398,,,,,,,,
0,0,,0.030702071264386177,,,,,,,,
0,1,,0.25320276618003845,,,,,,,,
0,1,,0.6707711219787598,,,,,,,,
1,1,,0.9101420640945435,,,,,,,,
0,0,,0.1713750660419464,,,,,,,,
1,0,,0.15288282930850983,,,,,,,,
1,0,,0.01969181001186371,,,,,,,,
0,1,,0.8894294500350952,,,,,,,,
1,1,,0.8607622981071472,,,,,,,,
1,1,,0.9923473596572876,,,,,,,,
0,1,,0.9657538533210754,,,,,,,,
0,1,,0.6653093695640564,,,,,,,,
1,1,,0.9991104006767273,,,,,,,,
0,0,,0.019796865060925484,,,,,,,,
1,1,,0.9700624942779541,,,,,,,,
0,0,,0.0006751547916792333,,,,,,,,
0,1,,0.7971060276031494,,,,,,,,
0,1,,0.9180174469947815,,,,,,,,
0,1,,0.8604300618171692,,,,,,,,
1,0,,0.09845604747533798,,,,,,,,
1,1,,0.999769926071167,,,,,,,,
0,0,,0.0758230909705162,,,,,,,,
0,0,,0.006546224933117628,,,,,,,,
0,0,,0.009274393320083618,,,,,,,,
0,0,,0.0011016413336619735,,,,,,,,
0,0,,0.013210074044764042,,,,,,,,
1,1,,0.9586905241012573,,,,,,,,
0,1,,0.8602725267410278,,,,,,,,
0,1,,0.9693016409873962,,,,,,,,
1,1,,0.9986578822135925,,,,,,,,
0,1,,0.8044741153717041,,,,,,,,
0,0,,0.023901496082544327,,,,,,,,
1,1,,0.9865902662277222,,,,,,,,
0,0,,0.1239217221736908,,,,,,,,
0,1,,0.8480263352394104,,,,,,,,
0,1,,0.9036685824394226,,,,,,,,
0,0,,0.0058119529858231544,,,,,,,,
1,0,,0.053050585091114044,,,,,,,,
0,0,,0.017315713688731194,,,,,,,,
0,0,,0.0034585779067128897,,,,,,,,
1,0,,0.14659027755260468,,,,,,,,
0,1,,0.8842728137969971,,,,,,,,
0,0,,0.022742372006177902,,,,,,,,
0,0,,0.30780717730522156,,,,,,,,
0,1,,0.8872674107551575,,,,,,,,
1,0,,0.14911317825317383,,,,,,,,
0,0,,0.05303678661584854,,,,,,,,
0,0,,0.028727784752845764,,,,,,,,
1,1,,0.992284893989563,,,,,,,,
0,1,,0.7474762201309204,,,,,,,,
0,1,,0.611133873462677,,,,,,,,
0,0,,0.020771268755197525,,,,,,,,
0,0,,0.009308809414505959,,,,,,,,
0,0,,0.01565762236714363,,,,,,,,
0,1,,0.870610773563385,,,,,,,,
1,0,,0.08633614331483841,,,,,,,,
0,0,,0.22357000410556793,,,,,,,,
0,0,,0.015900978818535805,,,,,,,,
0,0,,0.020741239190101624,,,,,,,,
0,0,,0.005842194892466068,,,,,,,,
0,0,,0.1912587434053421,,,,,,,,
0,0,,0.05258958414196968,,,,,,,,
0,0,,0.2115955352783203,,,,,,,,
1,1,,0.978790283203125,,,,,,,,
1,0,,0.02208227664232254,,,,,,,,
0,0,,0.90911865234375,,,,,,,,
0,1,,0.8127934336662292,,,,,,,,
0,0,,0.07749810814857483,,,,,,,,
0,0,,0.00602225074544549,,,,,,,,
1,0,,0.9526134729385376,,,,,,,,
0,1,,0.9500325322151184,,,,,,,,
0,0,,0.007150945253670216,,,,,,,,
1,1,,0.5278254151344299,,,,,,,,
1,0,,0.1666443794965744,,,,,,,,
0,0,,0.0023675686679780483,,,,,,,,
1,0,,0.899427056312561,,,,,,,,
0,1,,0.5013792514801025,,,,,,,,
0,0,,0.042888857424259186,,,,,,,,
0,1,,0.9099782109260559,,,,,,,,
0,0,,0.011374391615390778,,,,,,,,
0,0,,0.015267894603312016,,,,,,,,
0,0,,0.5178781747817993,,,,,,,,
0,1,,0.9224493503570557,,,,,,,,
1,0,,0.02585715800523758,,,,,,,,
0,1,,0.8518863320350647,,,,,,,,
0,1,,0.894648551940918,,,,,,,,
0,0,,0.029318928718566895,,,,,,,,
0,0,,0.050618577748537064,,,,,,,,
1,0,,0.26709863543510437,,,,,,,,
0,1,,0.42048463225364685,,,,,,,,
0,1,,0.7321670651435852,,,,,,,,
1,0,,0.7647926211357117,,,,,,,,
1,1,,0.8682574033737183,,,,,,,,
0,1,,0.8551552891731262,,,,,,,,
0,1,,0.88902747631073,,,,,,,,
0,0,,0.001659030793234706,,,,,,,,
0,1,,0.08125783503055573,,,,,,,,
0,0,,0.09320015460252762,,,,,,,,
0,1,,0.9585216045379639,,,,,,,,
1,0,,0.3024122714996338,,,,,,,,
1,1,,0.9995507001876831,,,,,,,,
1,1,,0.9992780685424805,,,,,,,,
1,0,,0.1615283489227295,,,,,,,,
0,0,,0.044058866798877716,,,,,,,,
0,0,,0.02031048759818077,,,,,,,,
0,1,,0.8903502225875854,,,,,,,,
0,0,,0.024889320135116577,,,,,,,,
0,0,,0.006088191643357277,,,,,,,,
0,1,,0.6684632301330566,,,,,,,,
0,0,,0.17535145580768585,,,,,,,,
0,1,,0.3673679232597351,,,,,,,,
0,1,,0.6489443182945251,,,,,,,,
1,1,,0.5106183886528015,,,,,,,,
1,1,,0.9824168682098389,,,,,,,,
0,0,,0.011517560109496117,,,,,,,,
1,1,,0.9983208179473877,,,,,,,,
0,1,,0.9703624844551086,,,,,,,,
0,1,,0.8281812071800232,,,,,,,,
1,1,,0.9927752017974854,,,,,,,,
0,0,,0.01277200784534216,,,,,,,,
1,0,,0.8824293613433838,,,,,,,,
0,0,,0.4442359507083893,,,,,,,,
0,0,,0.0029709842056035995,,,,,,,,
0,0,,0.23881548643112183,,,,,,,,
0,1,,0.7932257056236267,,,,,,,,
0,1,,0.6007749438285828,,,,,,,,
0,0,,0.1958238184452057,,,,,,,,
0,0,,0.03678536415100098,,,,,,,,
0,0,,0.8655591011047363,,,,,,,,
0,0,,0.04085978493094444,,,,,,,,
1,0,,0.024867961183190346,,,,,,,,
1,0,,0.04160907864570618,,,,,,,,
0,0,,0.005389128811657429,,,,,,,,
1,0,,0.05350236967206001,,,,,,,,
1,1,,0.9987064599990845,,,,,,,,
0,1,,0.9647145867347717,,,,,,,,
1,0,,0.22886870801448822,,,,,,,,
1,1,,0.5283870100975037,,,,,,,,
0,1,,0.7156403064727783,,,,,,,,
1,1,,0.8966479301452637,,,,,,,,
1,1,,0.9811753034591675,,,,,,,,
1,0,,0.024676484987139702,,,,,,,,
0,0,,0.012167276814579964,,,,,,,,
0,1,,0.949761688709259,,,,,,,,
0,0,,0.17579618096351624,,,,,,,,
1,0,,0.527816891670227,,,,,,,,
0,1,,0.8614333868026733,,,,,,,,
1,1,,0.8971919417381287,,,,,,,,
0,0,,0.02744784578680992,,,,,,,,
0,1,,0.9025644063949585,,,,,,,,
0,1,,0.9031516313552856,,,,,,,,
1,1,,0.7746753692626953,,,,,,,,
0,0,,0.007424121722579002,,,,,,,,
1,0,,0.5052141547203064,,,,,,,,
0,1,,0.9353794455528259,,,,,,,,
1,1,,0.8873518109321594,,,,,,,,
0,1,,0.8430824279785156,,,,,,,,
1,0,,0.006078497506678104,,,,,,,,
0,1,,0.4300802946090698,,,,,,,,
0,0,,0.08996593207120895,,,,,,,,
1,1,,0.992003858089447,,,,,,,,
1,1,,0.9363038539886475,,,,,,,,
0,0,,0.032094039022922516,,,,,,,,
0,0,,0.020281745120882988,,,,,,,,
0,0,,0.32403135299682617,,,,,,,,
0,0,,0.0003137088497169316,,,,,,,,
0,1,,0.9118546843528748,,,,,,,,
1,0,,0.17402100563049316,,,,,,,,
0,0,,0.0009643276571296155,,,,,,,,
1,0,,0.8493762016296387,,,,,,,,
0,0,,0.004301106091588736,,,,,,,,
0,1,,0.828008234500885,,,,,,,,
1,0,,0.06985168904066086,,,,,,,,
0,0,,0.10918858647346497,,,,,,,,
1,1,,0.9955806732177734,,,,,,,,
0,1,,0.9534225463867188,,,,,,,,
1,0,,0.025053299963474274,,,,,,,,
0,1,,0.965048611164093,,,,,,,,
0,1,,0.2265840768814087,,,,,,,,
0,1,,0.375777930021286,,,,,,,,
0,1,,0.8651555776596069,,,,,,,,
1,1,,0.9784262776374817,,,,,,,,
0,1,,0.9325692653656006,,,,,,,,
0,1,,0.7341240644454956,,,,,,,,
0,1,,0.904831051826477,,,,,,,,
0,1,,0.7838482856750488,,,,,,,,
0,1,,0.8022063970565796,,,,,,,,
0,1,,0.9316492676734924,,,,,,,,
0,0,,0.0012131074909120798,,,,,,,,
1,1,,0.9138410687446594,,,,,,,,
0,0,,0.06756585091352463,,,,,,,,
1,1,,0.9963775873184204,,,,,,,,
