x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
48489.0,12251.0,38305.0,47576.0,17988.0,47739.0,37093.0,16868.0,39912.0,888.0
17429.0,36130.0,37960.0,19181.0,48528.0,48011.0,36669.0,14757.0,4537.0,34448.0
20549.0,30438.0,17867.0,1273.0,47099.0,7886.0,28781.0,8293.0,22372.0,11715.0
33539.0,7684.0,6689.0,32084.0,10972.0,3869.0,2923.0,14765.0,3606.0,9248.0
20937.0,11186.0,34002.0,2602.0,24190.0,7428.0,37891.0,26669.0,22628.0,2931.0
42047.0,43222.0,9890.0,3520.0,44252.0,7360.0,43075.0,19110.0,45957.0,48343.0
33613.0,42508.0,9738.0,7957.0,45481.0,26396.0,34442.0,6780.0,23579.0,17109.0
29525.0,38793.0,2486.0,46683.0,23414.0,19721.0,36643.0,20509.0,10558.0,48127.0
34010.0,31571.0,527.0,1586.0,47928.0,37375.0,45368.0,29547.0,19091.0,19711.0
8354.0,24043.0,39663.0,31429.0,31431.0,15339.0,30117.0,31349.0,2179.0,5.0
34865.0,1883.0,44587.0,19224.0,279.0,2510.0,24957.0,32179.0,22786.0,34563.0
9106.0,31159.0,17228.0,44502.0,27627.0,37986.0,28524.0,1192.0,35361.0,29184.0
31713.0,30017.0,35399.0,38821.0,46633.0,43467.0,25678.0,11901.0,11712.0,15994.0
20260.0,18251.0,48140.0,27338.0,30021.0,6437.0,11960.0,7244.0,36711.0,20208.0
46185.0,17021.0,11767.0,28748.0,14531.0,22122.0,42090.0,40281.0,3812.0,11341.0
10562.0,47279.0,35965.0,14657.0,18490.0,31540.0,4766.0,34105.0,17888.0,24932.0
40087.0,40724.0,40984.0,45862.0,18101.0,23839.0,40963.0,43075.0,31322.0,48611.0
45337.0,17827.0,9207.0,35282.0,3477.0,9015.0,18259.0,27838.0,40028.0,16474.0
18177.0,42099.0,26725.0,40469.0,29145.0,18641.0,37710.0,7391.0,32086.0,42187.0
10653.0,34452.0,42691.0,19277.0,47577.0,4949.0,5347.0,29630.0,46003.0,37107.0
7173.0,15937.0,29700.0,46601.0,38040.0,18819.0,43882.0,7385.0,47132.0,20048.0
8356.0,26089.0,1726.0,6892.0,40298.0,40727.0,46219.0,35370.0,25260.0,15079.0
41258.0,37063.0,16583.0,47569.0,43543.0,47374.0,5607.0,32013.0,28911.0,14532.0
22622.0,10894.0,33055.0,14833.0,31003.0,7219.0,23152.0,28696.0,7171.0,1963.0
38725.0,5768.0,200.0,25519.0,23872.0,576.0,41434.0,7867.0,7239.0,29425.0
40095.0,9014.0,48187.0,38356.0,45053.0,16193.0,39722.0,14722.0,28880.0,6725.0
41265.0,4304.0,22680.0,9778.0,34477.0,44633.0,30730.0,10311.0,44274.0,12229.0
23683.0,23416.0,36271.0,16690.0,16958.0,7119.0,25180.0,5905.0,11133.0,40818.0
6381.0,9978.0,20897.0,38361.0,36673.0,24150.0,25319.0,24644.0,28178.0,41383.0
12144.0,45502.0,36231.0,19038.0,43594.0,15001.0,38348.0,1386.0,18209.0,45686.0
9911.0,34986.0,21917.0,8790.0,25660.0,28582.0,41558.0,27480.0,10636.0,40954.0
21260.0,47420.0,39041.0,2198.0,7293.0,2322.0,43377.0,8512.0,30678.0,28507.0
22566.0,48788.0,3657.0,22212.0,18441.0,33514.0,19620.0,17445.0,29664.0,29335.0
39988.0,24994.0,36581.0,39193.0,21194.0,17794.0,38997.0,17985.0,34986.0,25369.0
42387.0,35461.0,9620.0,12889.0,47095.0,42253.0,27623.0,45212.0,44493.0,8087.0
19574.0,25368.0,2657.0,26662.0,33377.0,32675.0,1640.0,2524.0,3151.0,29325.0
44601.0,27652.0,47258.0,8619.0,48580.0,10147.0,28526.0,19284.0,4149.0,16980.0
27154.0,39933.0,14624.0,33327.0,41858.0,22295.0,23293.0,2493.0,8923.0,28552.0
5006.0,46921.0,33131.0,30615.0,45751.0,44034.0,8069.0,5049.0,12309.0,33956.0
7271.0,48711.0,10340.0,32282.0,16385.0,19672.0,5156.0,27500.0,22714.0,39057.0
11891.0,3128.0,22239.0,30639.0,47089.0,8561.0,36543.0,5029.0,16767.0,48506.0
3689.0,10820.0,16879.0,15544.0,4177.0,42989.0,36493.0,4598.0,19236.0,16327.0
11772.0,24566.0,8584.0,4150.0,11651.0,30436.0,23064.0,48752.0,18134.0,5015.0
48322.0,27274.0,35293.0,14863.0,31226.0,39470.0,22500.0,38525.0,9113.0,6560.0
10024.0,33159.0,33065.0,32731.0,39927.0,19562.0,44891.0,4565.0,5728.0,37019.0
41891.0,25364.0,27922.0,45896.0,46589.0,8874.0,25327.0,6954.0,28235.0,10067.0
4882.0,3336.0,38201.0,43482.0,10469.0,15407.0,27127.0,43004.0,48507.0,25190.0
21051.0,48211.0,9845.0,20829.0,40727.0,392.0,33900.0,47199.0,33953.0,48482.0
38276.0,40995.0,16487.0,4346.0,5591.0,11450.0,17087.0,30094.0,5538.0,33981.0
46627.0,4995.0,40256.0,3992.0,47111.0,22099.0,39291.0,17650.0,35708.0,11953.0
24562.0,12202.0,39770.0,8715.0,47079.0,15862.0,47208.0,15882.0,35058.0,1275.0
15872.0,18295.0,7615.0,2398.0,22795.0,9494.0,7343.0,28085.0,45018.0,24111.0
35650.0,23600.0,32616.0,40208.0,28210.0,9151.0,22080.0,38875.0,4258.0,30411.0
14989.0,43709.0,47125.0,10311.0,24325.0,18556.0,5079.0,37179.0,38054.0,6750.0
39582.0,33802.0,5207.0,16445.0,8217.0,8373.0,41675.0,4254.0,17296.0,6443.0
10681.0,10201.0,43789.0,11991.0,9821.0,33197.0,21039.0,23354.0,1611.0,36000.0
35232.0,6238.0,39058.0,45509.0,11527.0,45489.0,45729.0,25389.0,7121.0,20642.0
43688.0,38924.0,44738.0,18783.0,19616.0,47767.0,30021.0,24018.0,30654.0,10352.0
44428.0,33832.0,48380.0,41404.0,15741.0,6362.0,2243.0,30205.0,1212.0,12023.0
4720.0,33145.0,7762.0,22512.0,9384.0,31078.0,10922.0,28370.0,34516.0,8960.0
41902.0,822.0,17015.0,40376.0,40074.0,8227.0,3360.0,38176.0,11686.0,838.0
32844.0,10661.0,25306.0,9193.0,19317.0,27734.0,9935.0,29296.0,21596.0,14713.0
17533.0,48320.0,20239.0,16289.0,23039.0,33145.0,45901.0,37956.0,19283.0,20361.0
25423.0,28310.0,35631.0,29617.0,23978.0,15759.0,41107.0,22563.0,2774.0,12183.0
20826.0,1082.0,45606.0,34010.0,25640.0,37710.0,39039.0,4462.0,8252.0,7522.0
29620.0,12096.0,16767.0,23944.0,23514.0,47113.0,47882.0,14533.0,141.0,18705.0
43742.0,19039.0,18841.0,9288.0,4217.0,47405.0,5235.0,36101.0,15260.0,693.0
5703.0,37221.0,47730.0,33980.0,5563.0,8192.0,36278.0,38113.0,30017.0,7259.0
4266.0,7763.0,24990.0,40179.0,39914.0,986.0,6643.0,15821.0,28632.0,34994.0
28141.0,31826.0,7852.0,20635.0,10471.0,41425.0,2322.0,10967.0,40115.0,6343.0
18484.0,21804.0,39846.0,41220.0,41430.0,47163.0,8547.0,2118.0,21553.0,48548.0
41341.0,27880.0,6892.0,1655.0,31668.0,6606.0,1487.0,39407.0,16496.0,455.0
12282.0,21519.0,25613.0,18873.0,47746.0,44819.0,5989.0,44139.0,44379.0,5283.0
32969.0,33955.0,47769.0,48222.0,38946.0,25394.0,37054.0,34771.0,32042.0,27784.0
2522.0,46568.0,17854.0,30177.0,24148.0,34450.0,17159.0,11539.0,35403.0,36764.0
12285.0,4847.0,8250.0,18077.0,7291.0,17157.0,24949.0,23213.0,42556.0,14717.0
42143.0,9132.0,4160.0,882.0,46340.0,44562.0,38654.0,10340.0,46558.0,44429.0
28708.0,11845.0,45187.0,44440.0,12113.0,37985.0,26136.0,10260.0,32855.0,38571.0
8642.0,19867.0,31641.0,5570.0,3129.0,10205.0,18663.0,33722.0,9043.0,48214.0
45009.0,16975.0,43219.0,10867.0,34547.0,28258.0,11607.0,4441.0,36189.0,2859.0
41194.0,26920.0,11858.0,46979.0,17455.0,16220.0,12133.0,31585.0,25535.0,28499.0
299.0,7556.0,25292.0,442.0,40959.0,25227.0,31229.0,8147.0,8561.0,23767.0
9775.0,31218.0,19089.0,6574.0,5537.0,1117.0,46685.0,30413.0,47147.0,17508.0
43567.0,31213.0,44509.0,40098.0,16148.0,46052.0,23702.0,10356.0,31636.0,40008.0
2498.0,38336.0,11934.0,34928.0,11772.0,48095.0,36093.0,3477.0,20497.0,7152.0
39426.0,18031.0,41305.0,40156.0,48037.0,7538.0,25158.0,17110.0,44494.0,8038.0
35775.0,40330.0,16833.0,11687.0,18453.0,11859.0,9135.0,25295.0,27657.0,11155.0
4564.0,9808.0,48168.0,41248.0,16776.0,47022.0,42450.0,2834.0,36596.0,34254.0
26653.0,3722.0,30639.0,7320.0,30207.0,11002.0,37529.0,33763.0,16306.0,46571.0
39027.0,27633.0,47694.0,29284.0,350.0,10420.0,14835.0,4938.0,24122.0,37990.0
7141.0,39908.0,24088.0,5626.0,46166.0,44687.0,5798.0,23436.0,36901.0,11518.0
3917.0,23054.0,19368.0,6430.0,2447.0,16831.0,40755.0,46615.0,10023.0,19517.0
8388.0,8977.0,10463.0,3968.0,36407.0,4479.0,4494.0,9703.0,6273.0,19433.0
36037.0,39849.0,8850.0,44724.0,44743.0,41255.0,41363.0,19558.0,10075.0,34681.0
39130.0,4585.0,25037.0,16450.0,6505.0,4371.0,31141.0,310.0,46373.0,38275.0
1303.0,26652.0,47990.0,46174.0,3915.0,15148.0,46440.0,24414.0,29176.0,25360.0
10213.0,26541.0,663.0,6956.0,5369.0,1243.0,23651.0,8254.0,10340.0,33764.0
19217.0,9643.0,3098.0,34822.0,39782.0,44724.0,26724.0,46187.0,24033.0,42011.0
44496.0,36828.0,22615.0,35547.0,46007.0,41245.0,21441.0,6430.0,5202.0,48588.0
45364.0,35182.0,43303.0,31337.0,48563.0,45215.0,28611.0,6932.0,16493.0,42987.0
42731.0,39775.0,25104.0,17667.0,1532.0,28983.0,36680.0,22864.0,11942.0,19483.0
1235.0,30641.0,10148.0,26186.0,48433.0,38109.0,23262.0,20491.0,25279.0,27428.0
25120.0,3474.0,42349.0,42492.0,23874.0,28694.0,42543.0,2285.0,2600.0,9474.0
11130.0,3403.0,4038.0,13830.0,1702.0,46538.0,40095.0,2673.0,4026.0,32467.0
28582.0,30159.0,32789.0,7402.0,2731.0,38179.0,33023.0,21750.0,9911.0,24389.0
17800.0,5078.0,45096.0,18404.0,25617.0,43777.0,27058.0,38116.0,45503.0,16813.0
11722.0,7457.0,14773.0,31421.0,5509.0,10958.0,5140.0,38321.0,48600.0,47309.0
39472.0,4763.0,7843.0,26509.0,35546.0,47108.0,39193.0,42981.0,11277.0,1720.0
18657.0,36829.0,2309.0,42354.0,2503.0,8099.0,946.0,8250.0,4523.0,46594.0
30456.0,47285.0,29372.0,27140.0,401.0,28759.0,60.0,32404.0,30534.0,38281.0
12884.0,42888.0,824.0,34455.0,33132.0,44424.0,22112.0,23738.0,39664.0,5666.0
20552.0,15898.0,36623.0,34071.0,14613.0,19483.0,14739.0,45301.0,7893.0,47106.0
16508.0,41941.0,3926.0,34155.0,27911.0,45466.0,41007.0,37307.0,2717.0,24921.0
8486.0,11944.0,23578.0,17751.0,47380.0,27479.0,10623.0,35819.0,44046.0,23145.0
32087.0,11552.0,7802.0,10690.0,4631.0,25230.0,40674.0,17159.0,40213.0,4566.0
7242.0,7671.0,2449.0,11142.0,15189.0,42355.0,10478.0,31671.0,45410.0,37922.0
33114.0,45755.0,11404.0,4765.0,41704.0,22710.0,41685.0,6832.0,10579.0,35850.0
7683.0,956.0,3177.0,6100.0,20718.0,8532.0,15438.0,2468.0,8828.0,23189.0
28462.0,18694.0,1354.0,40008.0,28333.0,19554.0,5163.0,37610.0,42867.0,2738.0
22863.0,4148.0,27696.0,17434.0,5281.0,27690.0,40120.0,11011.0,22958.0,30020.0
41125.0,24402.0,24931.0,18449.0,2796.0,41844.0,39932.0,5493.0,45890.0,5029.0
7233.0,15432.0,16919.0,25997.0,17404.0,15611.0,37056.0,22473.0,6445.0,43311.0
42924.0,41253.0,832.0,2614.0,48684.0,18995.0,38235.0,2609.0,17509.0,35953.0
7429.0,31645.0,4497.0,32527.0,4976.0,16569.0,1906.0,20773.0,3488.0,11170.0
24137.0,31255.0,18324.0,8941.0,10876.0,45173.0,18694.0,1614.0,1468.0,38087.0
22129.0,15291.0,30295.0,47525.0,43878.0,27096.0,47150.0,11170.0,47077.0,32111.0
34315.0,23050.0,44409.0,6259.0,16340.0,46584.0,47964.0,30097.0,5808.0,36219.0
40051.0,10774.0,31223.0,48243.0,3136.0,47837.0,25044.0,39498.0,11130.0,22984.0
3645.0,21556.0,38481.0,6344.0,1039.0,1838.0,9767.0,14554.0,7629.0,45346.0
46169.0,31422.0,10793.0,769.0,15611.0,37913.0,7119.0,16480.0,4851.0,15509.0
6734.0,37815.0,7631.0,24850.0,45458.0,22756.0,28737.0,3410.0,35259.0,3192.0
45107.0,46864.0,2862.0,33346.0,20666.0,38139.0,5049.0,9817.0,42292.0,9930.0
159.0,2185.0,47736.0,943.0,18601.0,6322.0,15371.0,33066.0,38970.0,5151.0
42246.0,45429.0,2734.0,17927.0,47286.0,45375.0,11167.0,3196.0,30753.0,44516.0
2268.0,7383.0,3269.0,25233.0,31579.0,48061.0,47394.0,8369.0,41980.0,45063.0
46945.0,26819.0,28681.0,15114.0,22175.0,32023.0,36121.0,39583.0,20723.0,35148.0
45541.0,32050.0,5704.0,34033.0,3663.0,27025.0,32258.0,39933.0,14853.0,37114.0
25364.0,29811.0,45970.0,36633.0,16957.0,10083.0,20818.0,47.0,46082.0,8755.0
42313.0,19623.0,39730.0,14728.0,30321.0,40119.0,35649.0,16147.0,37974.0,40393.0
11416.0,23922.0,1032.0,36614.0,34499.0,3856.0,38040.0,8215.0,25364.0,9017.0
34161.0,344.0,315.0,9561.0,26711.0,27123.0,10889.0,24287.0,41870.0,14768.0
30964.0,6726.0,35403.0,834.0,24452.0,43563.0,3285.0,23142.0,47011.0,45678.0
47113.0,16610.0,38724.0,16245.0,19376.0,48473.0,35651.0,22389.0,2437.0,22219.0
25442.0,33183.0,47624.0,5989.0,1570.0,32500.0,45751.0,30230.0,23742.0,10050.0
499.0,6766.0,46496.0,10832.0,20288.0,35851.0,7919.0,46422.0,26908.0,46827.0
22150.0,34471.0,35875.0,42171.0,6286.0,23786.0,42166.0,43667.0,28145.0,42423.0
25814.0,15839.0,10615.0,26696.0,6568.0,35605.0,37610.0,594.0,26197.0,43572.0
10098.0,15034.0,10505.0,2496.0,6302.0,25159.0,15510.0,5397.0,36394.0,46641.0
7607.0,27662.0,32637.0,26668.0,34036.0,39214.0,17926.0,5580.0,31427.0,39761.0
10563.0,1118.0,11248.0,10362.0,36563.0,24912.0,16822.0,46050.0,23524.0,45895.0
46693.0,43586.0,25980.0,17016.0,45015.0,10599.0,15539.0,36865.0,19486.0,469.0
10384.0,29186.0,33576.0,34043.0,40358.0,46946.0,14727.0,781.0,26547.0,17314.0
11036.0,41926.0,43482.0,10742.0,63.0,28332.0,37181.0,44976.0,5011.0,5250.0
47380.0,7837.0,46988.0,37900.0,41059.0,35036.0,31434.0,7067.0,46444.0,31177.0
24409.0,43076.0,29664.0,38093.0,34108.0,19732.0,2116.0,23446.0,35953.0,31422.0
33275.0,23742.0,34165.0,33293.0,31811.0,379.0,28255.0,21221.0,41893.0,35446.0
18673.0,28041.0,8820.0,8111.0,20722.0,43836.0,14894.0,34472.0,41460.0,10785.0
37081.0,47129.0,40510.0,48676.0,7279.0,23805.0,8001.0,31661.0,21967.0,7777.0
29059.0,23377.0,4563.0,23185.0,26210.0,27250.0,39308.0,6208.0,48323.0,36436.0
3016.0,7833.0,6810.0,47563.0,40726.0,34137.0,37589.0,42575.0,40959.0,46050.0
23380.0,30412.0,7810.0,42897.0,35836.0,14882.0,47629.0,47303.0,40011.0,7251.0
23784.0,35637.0,17297.0,5666.0,6773.0,26729.0,2670.0,46194.0,27103.0,17755.0
21586.0,29863.0,32102.0,16928.0,3655.0,7592.0,8512.0,32698.0,12131.0,8095.0
29380.0,47695.0,47906.0,38260.0,7518.0,9253.0,17068.0,43018.0,38998.0,996.0
25603.0,742.0,44599.0,24428.0,11519.0,43105.0,32500.0,33609.0,9122.0,6563.0
21596.0,37520.0,6098.0,4997.0,48243.0,23211.0,41243.0,6908.0,39875.0,44481.0
21463.0,32536.0,39885.0,21652.0,41828.0,5740.0,46148.0,27608.0,18295.0,48040.0
28146.0,48493.0,22964.0,33057.0,6149.0,25138.0,18284.0,15105.0,48645.0,15757.0
15700.0,17057.0,37669.0,32551.0,19664.0,35104.0,7513.0,41704.0,3422.0,32328.0
5427.0,6417.0,15056.0,243.0,5128.0,21699.0,17323.0,28882.0,42552.0,27152.0
28866.0,47560.0,2685.0,45445.0,6793.0,2387.0,5643.0,20879.0,27765.0,8042.0
36298.0,12107.0,7352.0,5395.0,7121.0,46029.0,17680.0,16338.0,28578.0,26029.0
18837.0,28462.0,11993.0,36319.0,38344.0,34927.0,19854.0,43444.0,46830.0,21576.0
35089.0,31165.0,9047.0,5100.0,12055.0,47950.0,26671.0,14763.0,34292.0,37063.0
25595.0,37955.0,30671.0,29588.0,29798.0,45372.0,27073.0,19656.0,6637.0,11157.0
37437.0,43088.0,39193.0,47772.0,12306.0,41264.0,22492.0,48681.0,15868.0,12218.0
28644.0,5541.0,807.0,5842.0,27650.0,39173.0,5912.0,2436.0,9094.0,6904.0
33922.0,31594.0,6594.0,38814.0,44796.0,30071.0,510.0,41419.0,33495.0,9747.0
48743.0,46414.0,17874.0,3997.0,5225.0,39388.0,15974.0,1313.0,20896.0,48064.0
28175.0,6395.0,47989.0,8597.0,43973.0,6303.0,34384.0,21431.0,11826.0,43663.0
7961.0,6426.0,27992.0,35757.0,43571.0,15303.0,7398.0,44211.0,22869.0,17720.0
40765.0,6029.0,12115.0,41397.0,34746.0,27188.0,15694.0,38310.0,36276.0,39882.0
45921.0,5337.0,48068.0,22653.0,2539.0,48192.0,15372.0,33477.0,15852.0,36617.0
21816.0,35202.0,47404.0,29802.0,21360.0,17106.0,24433.0,30380.0,36385.0,1200.0
48341.0,36328.0,43620.0,43598.0,17506.0,9349.0,30160.0,47713.0,42664.0,37392.0
9421.0,20095.0,80.0,38185.0,43036.0,10380.0,24259.0,8364.0,45007.0,29319.0
36738.0,28613.0,1663.0,39907.0,25414.0,31170.0,4944.0,936.0,33042.0,17446.0
14988.0,41925.0,32330.0,46969.0,27055.0,19291.0,46468.0,20462.0,35189.0,5507.0
1714.0,3842.0,29225.0,36868.0,2096.0,22568.0,46307.0,10465.0,9577.0,37917.0
34479.0,33285.0,8558.0,17649.0,18997.0,36324.0,9384.0,5060.0,28096.0,39210.0
33484.0,2245.0,20722.0,16475.0,25275.0,28370.0,8811.0,44427.0,37882.0,46496.0
4499.0,48088.0,30677.0,13862.0,43343.0,21483.0,17989.0,46723.0,7426.0,1105.0
6323.0,11533.0,46668.0,18403.0,23860.0,11802.0,46644.0,15838.0,27006.0,5717.0
6856.0,44257.0,8274.0,17848.0,15743.0,48655.0,44605.0,2487.0,3754.0,17396.0
30432.0,15119.0,5631.0,15031.0,26187.0,48362.0,19018.0,24147.0,20673.0,17293.0
6446.0,32258.0,45374.0,31712.0,3958.0,24504.0,28658.0,8377.0,45038.0,965.0
6939.0,48829.0,20541.0,20942.0,35156.0,47879.0,5362.0,47039.0,39981.0,24408.0
24431.0,216.0,30661.0,27409.0,46180.0,21460.0,16273.0,41423.0,42119.0,26145.0
5780.0,18452.0,22170.0,10346.0,15826.0,24949.0,35909.0,18684.0,42149.0,31714.0
311.0,20551.0,21901.0,39805.0,1345.0,33430.0,3873.0,44503.0,39625.0,9182.0
4212.0,29989.0,46054.0,26598.0,5474.0,46611.0,42168.0,12158.0,25423.0,9850.0
48526.0,1235.0,29924.0,3979.0,40164.0,36315.0,34913.0,46347.0,46960.0,18504.0
17245.0,15325.0,8493.0,20101.0,48012.0,45355.0,21247.0,16326.0,30997.0,19616.0
44361.0,22772.0,47479.0,4482.0,22952.0,35725.0,5311.0,42402.0,6646.0,10098.0
41085.0,44459.0,8366.0,33114.0,21667.0,18468.0,40937.0,32016.0,11906.0,18012.0
44757.0,47467.0,15820.0,8224.0,20474.0,10522.0,17343.0,3907.0,40405.0,21757.0
42920.0,37527.0,20420.0,38129.0,47147.0,47049.0,45748.0,3999.0,18691.0,42601.0
45465.0,33536.0,40735.0,31175.0,38336.0,34463.0,34946.0,5142.0,35287.0,20917.0
48445.0,38325.0,6121.0,42632.0,47335.0,4529.0,23712.0,23318.0,15234.0,24610.0
33472.0,38813.0,28809.0,43126.0,14762.0,5024.0,10957.0,33730.0,30603.0,27153.0
17990.0,20215.0,48213.0,7644.0,40735.0,34384.0,25556.0,8275.0,44175.0,9312.0
47729.0,20361.0,47610.0,44866.0,25203.0,28442.0,6824.0,45427.0,3092.0,25825.0
17844.0,22591.0,33048.0,35317.0,44425.0,17066.0,48355.0,17706.0,2500.0,26103.0
37961.0,43166.0,27625.0,36571.0,48701.0,4443.0,44583.0,18035.0,2567.0,3343.0
46049.0,37950.0,1618.0,46862.0,42155.0,25415.0,738.0,28484.0,41124.0,9990.0
19684.0,46226.0,18144.0,36074.0,28750.0,852.0,16776.0,30909.0,24605.0,35884.0
1419.0,17040.0,15011.0,48031.0,31017.0,18178.0,34639.0,12225.0,37350.0,48339.0
1864.0,4150.0,17038.0,31581.0,362.0,17428.0,23043.0,3363.0,1813.0,21348.0
4516.0,24674.0,40220.0,9823.0,5207.0,3877.0,3016.0,15408.0,16971.0,8805.0
511.0,1821.0,47812.0,14822.0,23893.0,12168.0,43283.0,8619.0,48074.0,34967.0
4897.0,48590.0,28612.0,42195.0,27851.0,33403.0,23326.0,9429.0,4496.0,48727.0
27117.0,59.0,15321.0,7842.0,34093.0,10640.0,5605.0,23683.0,8020.0,860.0
324.0,35247.0,5191.0,16522.0,23190.0,5204.0,11846.0,9157.0,26389.0,20654.0
265.0,35547.0,41554.0,22859.0,11259.0,31307.0,1316.0,22586.0,7736.0,10877.0
36152.0,44606.0,26918.0,22539.0,23564.0,36676.0,48157.0,78.0,764.0,3114.0
44698.0,40256.0,41144.0,15887.0,33029.0,8687.0,16509.0,43930.0,48575.0,36496.0
38291.0,25979.0,36308.0,42449.0,46468.0,3735.0,24306.0,397.0,47754.0,36153.0
18936.0,46542.0,47224.0,7825.0,33255.0,23262.0,27549.0,31908.0,48012.0,17368.0
536.0,19267.0,42087.0,46192.0,7428.0,27624.0,415.0,10389.0,21365.0,46008.0
31562.0,10012.0,2778.0,1353.0,47446.0,44012.0,10858.0,5539.0,3038.0,31726.0
24354.0,21555.0,14721.0,11688.0,9088.0,16722.0,18919.0,34719.0,33131.0,3614.0
19284.0,17612.0,46464.0,32889.0,16978.0,15920.0,24355.0,20624.0,16030.0,5830.0
5557.0,12329.0,11232.0,5635.0,14718.0,33018.0,10864.0,24374.0,44514.0,43419.0
43094.0,17067.0,9794.0,37987.0,10982.0,2756.0,31508.0,33854.0,8839.0,5037.0
25451.0,17226.0,15028.0,33498.0,5007.0,25403.0,3708.0,42103.0,12101.0,24679.0
40820.0,46565.0,4208.0,30387.0,7288.0,48541.0,48516.0,46529.0,22212.0,36542.0
31674.0,29013.0,41845.0,8447.0,21117.0,28345.0,11352.0,5748.0,40101.0,47336.0
3442.0,7189.0,37062.0,34911.0,48338.0,11074.0,39414.0,7670.0,27766.0,35785.0
47599.0,39260.0,18498.0,34054.0,35607.0,1204.0,11148.0,6161.0,27629.0,19969.0
27698.0,40113.0,46679.0,11258.0,38948.0,27735.0,36966.0,1153.0,3786.0,21668.0
20968.0,28710.0,655.0,47575.0,37647.0,32036.0,18784.0,11817.0,21029.0,48501.0
29629.0,29456.0,26706.0,9699.0,4230.0,23024.0,3585.0,38511.0,39038.0,7149.0
5662.0,20446.0,40632.0,18306.0,21206.0,8224.0,39019.0,47763.0,10387.0,3676.0
24401.0,17833.0,45560.0,17111.0,35804.0,25096.0,27921.0,30665.0,38631.0,6792.0
4856.0,28302.0,22265.0,17949.0,4352.0,41384.0,18511.0,8806.0,30582.0,26797.0
973.0,28370.0,20562.0,39691.0,40546.0,31201.0,25377.0,22760.0,45176.0,10373.0
22759.0,17467.0,4402.0,48504.0,42716.0,3640.0,48124.0,35661.0,25188.0,36298.0
28945.0,27383.0,24563.0,24851.0,33608.0,22961.0,27847.0,25711.0,35475.0,7369.0
23562.0,48074.0,24453.0,34853.0,34051.0,46006.0,47378.0,5769.0,5755.0,813.0
46059.0,15990.0,7044.0,16691.0,22145.0,24259.0,9292.0,31774.0,21531.0,17990.0
9870.0,43092.0,1604.0,11373.0,31327.0,27578.0,149.0,25506.0,36940.0,14721.0
17353.0,9194.0,30222.0,849.0,41348.0,1534.0,36219.0,37974.0,40484.0,25427.0
48604.0,31552.0,35615.0,22847.0,30231.0,26080.0,33808.0,22641.0,11341.0,37985.0
26614.0,659.0,23424.0,6995.0,6025.0,6926.0,39228.0,33538.0,28836.0,23531.0
46088.0,44176.0,47790.0,17062.0,19184.0,48211.0,6177.0,40313.0,47478.0,27457.0
15865.0,6120.0,25172.0,29677.0,3858.0,31685.0,39218.0,44135.0,37545.0,2128.0
1592.0,23038.0,47607.0,20581.0,34561.0,45936.0,26087.0,31185.0,46163.0,5277.0
44482.0,44561.0,44047.0,17805.0,15710.0,43868.0,26369.0,43022.0,34832.0,18018.0
2369.0,34595.0,14979.0,781.0,15204.0,30130.0,22475.0,46791.0,41305.0,358.0
3116.0,46547.0,36988.0,21854.0,17481.0,272.0,36617.0,11249.0,44809.0,45758.0
38842.0,19036.0,27290.0,15288.0,45257.0,9311.0,33693.0,28583.0,39634.0,24285.0
33690.0,16991.0,19158.0,42484.0,17593.0,44137.0,47568.0,19889.0,18423.0,9841.0
36680.0,10463.0,19256.0,48483.0,32048.0,48661.0,31650.0,2859.0,18507.0,43072.0
28664.0,30481.0,9607.0,8021.0,1687.0,35447.0,26719.0,12160.0,14964.0,43905.0
31892.0,15953.0,29639.0,29174.0,37478.0,10414.0,10849.0,10211.0,22986.0,48266.0
35182.0,27575.0,20627.0,19666.0,19800.0,894.0,1732.0,47403.0,37106.0,22155.0
31795.0,12290.0,24.0,12097.0,25129.0,27142.0,19906.0,19258.0,6003.0,14923.0
8027.0,39840.0,46231.0,41134.0,16110.0,22528.0,26725.0,21888.0,32219.0,11901.0
47906.0,35232.0,15427.0,18735.0,32521.0,15858.0,124.0,6917.0,7308.0,280.0
35983.0,45052.0,44977.0,41561.0,29080.0,5923.0,45038.0,7762.0,46827.0,31223.0
19604.0,390.0,16550.0,35798.0,6273.0,26074.0,25004.0,7292.0,34764.0,21206.0
4815.0,42172.0,41215.0,44025.0,6272.0,47847.0,37645.0,28660.0,47453.0,14687.0
7853.0,7802.0,16859.0,47280.0,10044.0,21647.0,293.0,7629.0,38541.0,10237.0
42328.0,47250.0,48259.0,21867.0,47977.0,23302.0,6483.0,36284.0,3837.0,38360.0
34445.0,38210.0,46255.0,39966.0,40849.0,39682.0,2136.0,3259.0,31544.0,23682.0
45786.0,36671.0,30646.0,7680.0,34221.0,1329.0,28091.0,3802.0,39149.0,27088.0
5631.0,13757.0,20602.0,37890.0,4013.0,7019.0,22602.0,48536.0,48408.0,35363.0
9818.0,37880.0,23898.0,34164.0,25056.0,20724.0,38135.0,24770.0,47645.0,33108.0
28101.0,45263.0,41095.0,12221.0,32020.0,7334.0,4870.0,46922.0,42355.0,40994.0
29658.0,29129.0,24046.0,37422.0,7272.0,23319.0,36633.0,4305.0,28387.0,5968.0
