S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.11700179427862167,,,,,,,,
0,0,,0.06816718727350235,,,,,,,,
0,0,,0.3871277868747711,,,,,,,,
1,0,,0.40230777859687805,,,,,,,,
0,0,,0.1226130872964859,,,,,,,,
0,1,,0.9802775382995605,,,,,,,,
0,1,,0.7781236171722412,,,,,,,,
0,0,,0.09403923153877258,,,,,,,,
1,1,,0.8929930925369263,,,,,,,,
0,1,,0.7273364067077637,,,,,,,,
0,1,,0.9587134718894958,,,,,,,,
0,0,,0.03324282541871071,,,,,,,,
0,1,,0.9971067905426025,,,,,,,,
0,1,,0.4422655999660492,,,,,,,,
1,1,,0.9982733130455017,,,,,,,,
1,0,,0.017267625778913498,,,,,,,,
0,1,,0.9467808604240417,,,,,,,,
1,0,,0.004978543147444725,,,,,,,,
1,0,,0.06158515438437462,,,,,,,,
0,0,,0.007852495647966862,,,,,,,,
1,0,,0.0009556577424518764,,,,,,,,
0,1,,0.980400025844574,,,,,,,,
0,1,,0.969886839389801,,,,,,,,
0,1,,0.9350591897964478,,,,,,,,
0,0,,0.03786936029791832,,,,,,,,
0,1,,0.6015798449516296,,,,,,,,
0,0,,0.07361406832933426,,,,,,,,
1,0,,0.003906417638063431,,,,,,,,
0,1,,0.9746834635734558,,,,,,,,
0,1,,0.6793105602264404,,,,,,,,
1,1,,0.9983342289924622,,,,,,,,
0,1,,0.7868072390556335,,,,,,,,
0,1,,0.8331520557403564,,,,,,,,
0,1,,0.6164147257804871,,,,,,,,
1,0,,0.019958585500717163,,,,,,,,
0,0,,0.13099780678749084,,,,,,,,
0,1,,0.8778473734855652,,,,,,,,
0,0,,0.044085726141929626,,,,,,,,
0,0,,0.5550804138183594,,,,,,,,
0,0,,0.3003973364830017,,,,,,,,
0,1,,0.8412078022956848,,,,,,,,
0,1,,0.545546293258667,,,,,,,,
0,0,,0.09627224504947662,,,,,,,,
0,0,,0.0015704631805419922,,,,,,,,
0,0,,0.05083812028169632,,,,,,,,
1,0,,0.014797812327742577,,,,,,,,
0,0,,0.016783492639660835,,,,,,,,
0,0,,0.01765768975019455,,,,,,,,
0,1,,0.9655391573905945,,,,,,,,
1,0,,0.0009147501550614834,,,,,,,,
0,1,,0.8776950240135193,,,,,,,,
0,0,,0.001125939073972404,,,,,,,,
1,0,,0.020636510103940964,,,,,,,,
0,0,,0.07798773050308228,,,,,,,,
0,1,,0.939937174320221,,,,,,,,
0,0,,0.40760478377342224,,,,,,,,
0,0,,0.006411343347281218,,,,,,,,
0,0,,0.00037229980807751417,,,,,,,,
1,0,,0.5230730175971985,,,,,,,,
1,0,,0.03822220861911774,,,,,,,,
0,0,,0.06987495720386505,,,,,,,,
0,1,,0.7115719318389893,,,,,,,,
0,0,,0.10963276773691177,,,,,,,,
1,1,,0.9895387887954712,,,,,,,,
0,0,,0.22711539268493652,,,,,,,,
0,1,,0.7050554156303406,,,,,,,,
0,1,,0.920474648475647,,,,,,,,
0,0,,0.006879088934510946,,,,,,,,
0,1,,0.9354480504989624,,,,,,,,
0,1,,0.9802775382995605,,,,,,,,
0,1,,0.9275869727134705,,,,,,,,
0,0,,0.18956919014453888,,,,,,,,
0,0,,0.009082978591322899,,,,,,,,
1,1,,0.14936411380767822,,,,,,,,
0,1,,0.9723846316337585,,,,,,,,
0,1,,0.8499621748924255,,,,,,,,
0,0,,0.03326156735420227,,,,,,,,
1,1,,0.7665290832519531,,,,,,,,
0,0,,0.3214382529258728,,,,,,,,
0,0,,0.004323684144765139,,,,,,,,
0,0,,0.05803310498595238,,,,,,,,
0,0,,0.33082079887390137,,,,,,,,
0,1,,0.9912682175636292,,,,,,,,
1,1,,0.9833712577819824,,,,,,,,
0,0,,0.005904750898480415,,,,,,,,
0,1,,0.23944145441055298,,,,,,,,
0,0,,0.06528390944004059,,,,,,,,
1,1,,0.9831761717796326,,,,,,,,
1,1,,0.28107553720474243,,,,,,,,
0,1,,0.4887331426143646,,,,,,,,
0,1,,0.807563304901123,,,,,,,,
0,1,,0.9018690586090088,,,,,,,,
0,1,,0.5217273831367493,,,,,,,,
0,0,,0.06984324753284454,,,,,,,,
1,0,,0.007143863011151552,,,,,,,,
1,1,,0.4234269857406616,,,,,,,,
0,1,,0.9904763698577881,,,,,,,,
0,1,,0.9587134718894958,,,,,,,,
1,0,,0.2431054413318634,,,,,,,,
0,1,,0.941440761089325,,,,,,,,
0,0,,0.24418845772743225,,,,,,,,
1,0,,0.005810185335576534,,,,,,,,
0,1,,0.9500442147254944,,,,,,,,
1,1,,0.9984561204910278,,,,,,,,
1,1,,0.9587427377700806,,,,,,,,
0,0,,0.003834757022559643,,,,,,,,
1,0,,0.4391495883464813,,,,,,,,
0,1,,0.9498639106750488,,,,,,,,
1,0,,0.09846029430627823,,,,,,,,
0,0,,0.05967802554368973,,,,,,,,
0,0,,0.2804770767688751,,,,,,,,
1,0,,0.061134979128837585,,,,,,,,
1,1,,0.9971134662628174,,,,,,,,
0,1,,0.8612993955612183,,,,,,,,
0,0,,0.18924693763256073,,,,,,,,
1,0,,0.0030216034501791,,,,,,,,
0,1,,0.8257189989089966,,,,,,,,
1,0,,0.11050274223089218,,,,,,,,
1,0,,0.009060847572982311,,,,,,,,
0,0,,0.2677474617958069,,,,,,,,
0,0,,0.003887171158567071,,,,,,,,
1,0,,0.07214227318763733,,,,,,,,
0,0,,0.022973548620939255,,,,,,,,
1,0,,0.0005634220433421433,,,,,,,,
0,1,,0.9934828281402588,,,,,,,,
0,1,,0.9652758240699768,,,,,,,,
0,0,,0.08611881732940674,,,,,,,,
0,1,,0.28361931443214417,,,,,,,,
1,0,,0.11688079684972763,,,,,,,,
0,1,,0.883793830871582,,,,,,,,
0,0,,0.01069591660052538,,,,,,,,
0,1,,0.986953616142273,,,,,,,,
0,1,,0.19045676290988922,,,,,,,,
0,0,,0.0010161201935261488,,,,,,,,
0,0,,0.017941027879714966,,,,,,,,
1,1,,0.995111882686615,,,,,,,,
1,1,,0.9674831032752991,,,,,,,,
1,1,,0.9981809854507446,,,,,,,,
1,0,,0.005934728309512138,,,,,,,,
0,0,,0.08560621738433838,,,,,,,,
0,0,,0.002852710662409663,,,,,,,,
1,1,,0.9752878546714783,,,,,,,,
0,0,,0.002425957005470991,,,,,,,,
0,1,,0.1925763338804245,,,,,,,,
1,0,,0.0010419503087177873,,,,,,,,
1,0,,0.1647026091814041,,,,,,,,
1,1,,0.9935870170593262,,,,,,,,
0,1,,0.6733193397521973,,,,,,,,
1,0,,0.10534757375717163,,,,,,,,
1,1,,0.8092200756072998,,,,,,,,
0,0,,0.2531375288963318,,,,,,,,
1,1,,0.9998577833175659,,,,,,,,
1,1,,0.38910987973213196,,,,,,,,
0,0,,0.008362590335309505,,,,,,,,
0,0,,0.006544227246195078,,,,,,,,
0,0,,0.005825959611684084,,,,,,,,
1,1,,0.9990571141242981,,,,,,,,
1,0,,0.007070458959788084,,,,,,,,
0,0,,0.002742823213338852,,,,,,,,
0,0,,0.28194162249565125,,,,,,,,
0,0,,0.06087666377425194,,,,,,,,
0,1,,0.9277815818786621,,,,,,,,
0,0,,0.006301611661911011,,,,,,,,
0,1,,0.879967987537384,,,,,,,,
1,0,,0.011144204065203667,,,,,,,,
0,1,,0.9206563830375671,,,,,,,,
0,1,,0.9807993769645691,,,,,,,,
1,1,,0.9989866614341736,,,,,,,,
0,1,,0.9925282597541809,,,,,,,,
1,0,,0.021107323467731476,,,,,,,,
0,0,,0.05477209761738777,,,,,,,,
0,1,,0.896468460559845,,,,,,,,
0,0,,0.0174028929322958,,,,,,,,
0,1,,0.9324251413345337,,,,,,,,
1,0,,0.00654806662350893,,,,,,,,
0,0,,0.03749629855155945,,,,,,,,
1,0,,0.5468218922615051,,,,,,,,
1,0,,0.055261462926864624,,,,,,,,
0,1,,0.8508007526397705,,,,,,,,
1,0,,0.11523400247097015,,,,,,,,
0,0,,0.02048025093972683,,,,,,,,
1,0,,0.0024934138637036085,,,,,,,,
0,1,,0.797187328338623,,,,,,,,
0,1,,0.8892139196395874,,,,,,,,
0,0,,0.02385515533387661,,,,,,,,
0,0,,0.1320788860321045,,,,,,,,
0,0,,0.043024949729442596,,,,,,,,
0,0,,0.39814403653144836,,,,,,,,
1,1,,0.9704678654670715,,,,,,,,
0,0,,0.00452325539663434,,,,,,,,
0,0,,0.06850235164165497,,,,,,,,
0,1,,0.9809116125106812,,,,,,,,
1,0,,0.8675845861434937,,,,,,,,
0,1,,0.43282344937324524,,,,,,,,
0,1,,0.9900126457214355,,,,,,,,
0,1,,0.9698600172996521,,,,,,,,
1,1,,0.9754115343093872,,,,,,,,
0,0,,0.014766108244657516,,,,,,,,
1,0,,0.23707135021686554,,,,,,,,
0,1,,0.9692516326904297,,,,,,,,
0,0,,0.07682068645954132,,,,,,,,
0,0,,0.025453543290495872,,,,,,,,
0,0,,0.0019558770582079887,,,,,,,,
0,0,,0.008024481125175953,,,,,,,,
0,1,,0.9499771595001221,,,,,,,,
0,0,,0.013901165686547756,,,,,,,,
0,0,,0.040547262877225876,,,,,,,,
0,1,,0.964679479598999,,,,,,,,
0,0,,0.04747612774372101,,,,,,,,
0,1,,0.7366634607315063,,,,,,,,
0,1,,0.9864031672477722,,,,,,,,
0,1,,0.9755687713623047,,,,,,,,
0,1,,0.4922587275505066,,,,,,,,
0,0,,0.0012920693261548877,,,,,,,,
1,1,,0.9926105737686157,,,,,,,,
0,1,,0.6846397519111633,,,,,,,,
1,0,,0.000840420019812882,,,,,,,,
0,1,,0.8539645075798035,,,,,,,,
1,1,,0.8634871244430542,,,,,,,,
0,0,,0.02811926044523716,,,,,,,,
0,1,,0.9822230935096741,,,,,,,,
1,1,,0.9903308749198914,,,,,,,,
0,0,,0.03973817825317383,,,,,,,,
1,1,,0.9966333508491516,,,,,,,,
0,1,,0.7325098514556885,,,,,,,,
1,1,,0.9912710785865784,,,,,,,,
1,0,,0.016405386850237846,,,,,,,,
0,1,,0.9340956807136536,,,,,,,,
0,0,,0.03548358753323555,,,,,,,,
1,1,,0.9803495407104492,,,,,,,,
0,1,,0.890540361404419,,,,,,,,
1,0,,0.034282565116882324,,,,,,,,
1,1,,0.7904421091079712,,,,,,,,
0,0,,0.0003850509237963706,,,,,,,,
0,1,,0.34703895449638367,,,,,,,,
0,1,,0.9897049069404602,,,,,,,,
0,0,,0.015116925351321697,,,,,,,,
0,0,,0.12078354507684708,,,,,,,,
0,1,,0.9741834998130798,,,,,,,,
0,0,,0.30939579010009766,,,,,,,,
0,1,,0.971646785736084,,,,,,,,
0,0,,0.21004119515419006,,,,,,,,
0,0,,0.008035547100007534,,,,,,,,
1,1,,0.9979896545410156,,,,,,,,
0,1,,0.420100599527359,,,,,,,,
0,0,,0.07211578637361526,,,,,,,,
0,1,,0.8832259178161621,,,,,,,,
0,1,,0.9126401543617249,,,,,,,,
1,1,,0.9918242692947388,,,,,,,,
1,1,,0.9868002533912659,,,,,,,,
0,0,,0.044864654541015625,,,,,,,,
0,1,,0.8490183353424072,,,,,,,,
1,1,,0.9969508647918701,,,,,,,,
0,0,,0.0054773008450865746,,,,,,,,
0,1,,0.5249735713005066,,,,,,,,
0,1,,0.9688311219215393,,,,,,,,
0,1,,0.9127619862556458,,,,,,,,
0,0,,0.005658066365867853,,,,,,,,
0,1,,0.9591689109802246,,,,,,,,
0,1,,0.889759361743927,,,,,,,,
0,0,,0.014463556930422783,,,,,,,,
0,1,,0.9182178378105164,,,,,,,,
0,0,,0.00360893364995718,,,,,,,,
0,0,,0.031709667295217514,,,,,,,,
0,1,,0.7103189826011658,,,,,,,,
1,0,,0.057204753160476685,,,,,,,,
0,1,,0.5677984952926636,,,,,,,,
1,0,,0.0166025348007679,,,,,,,,
1,0,,0.00038303216570056975,,,,,,,,
1,0,,0.8865035176277161,,,,,,,,
0,1,,0.9317913055419922,,,,,,,,
0,1,,0.9947579503059387,,,,,,,,
0,0,,0.08052635192871094,,,,,,,,
0,0,,0.02189115807414055,,,,,,,,
0,0,,0.5426974296569824,,,,,,,,
0,1,,0.9735473394393921,,,,,,,,
0,0,,0.056104570627212524,,,,,,,,
1,0,,0.005445856600999832,,,,,,,,
1,0,,0.000954336253926158,,,,,,,,
1,1,,0.9986684918403625,,,,,,,,
0,1,,0.7019504904747009,,,,,,,,
1,0,,0.0007331301458179951,,,,,,,,
0,0,,0.012291883118450642,,,,,,,,
0,0,,0.0026683618780225515,,,,,,,,
1,0,,0.0018768309382721782,,,,,,,,
1,1,,0.9752729535102844,,,,,,,,
1,1,,0.9998120069503784,,,,,,,,
0,1,,0.9886690974235535,,,,,,,,
0,0,,0.010457606054842472,,,,,,,,
1,1,,0.999537467956543,,,,,,,,
0,0,,0.4772045314311981,,,,,,,,
0,1,,0.9870402216911316,,,,,,,,
0,0,,0.016462182626128197,,,,,,,,
0,0,,0.009798598475754261,,,,,,,,
0,1,,0.6881726384162903,,,,,,,,
0,1,,0.918928325176239,,,,,,,,
0,1,,0.6514878869056702,,,,,,,,
0,0,,0.05738150700926781,,,,,,,,
0,1,,0.052156299352645874,,,,,,,,
0,1,,0.900981068611145,,,,,,,,
0,0,,0.0001425343652954325,,,,,,,,
0,0,,0.060930971056222916,,,,,,,,
0,1,,0.8560037612915039,,,,,,,,
0,0,,0.0006775891524739563,,,,,,,,
0,0,,0.0007411504629999399,,,,,,,,
0,0,,0.015142839401960373,,,,,,,,
1,1,,0.9995965361595154,,,,,,,,
0,1,,0.9772411584854126,,,,,,,,
0,0,,0.13849498331546783,,,,,,,,
0,1,,0.9886162877082825,,,,,,,,
0,0,,0.11842106282711029,,,,,,,,
0,1,,0.9748098850250244,,,,,,,,
0,1,,0.8362222909927368,,,,,,,,
0,0,,0.005643537733703852,,,,,,,,
0,0,,0.08028603345155716,,,,,,,,
0,1,,0.5812157988548279,,,,,,,,
1,1,,0.9997671842575073,,,,,,,,
0,1,,0.991298496723175,,,,,,,,
0,1,,0.1791306436061859,,,,,,,,
0,1,,0.9884192943572998,,,,,,,,
0,1,,0.8954328894615173,,,,,,,,
1,1,,0.9979239702224731,,,,,,,,
1,0,,0.0018774628406390548,,,,,,,,
0,0,,0.009955466724932194,,,,,,,,
0,0,,0.7682210803031921,,,,,,,,
0,0,,0.010120327584445477,,,,,,,,
0,1,,0.004835098050534725,,,,,,,,
1,1,,0.9500578045845032,,,,,,,,
1,1,,0.7186077237129211,,,,,,,,
0,0,,0.047472596168518066,,,,,,,,
1,0,,0.013375838287174702,,,,,,,,
0,0,,0.03416229784488678,,,,,,,,
1,0,,0.2885390520095825,,,,,,,,
0,1,,0.9622858762741089,,,,,,,,
0,1,,0.9851763248443604,,,,,,,,
1,0,,0.0006572726415470243,,,,,,,,
0,1,,0.9797457456588745,,,,,,,,
0,0,,0.11586000770330429,,,,,,,,
0,0,,0.00013771140947937965,,,,,,,,
0,1,,0.978171706199646,,,,,,,,
1,0,,0.005186630412936211,,,,,,,,
0,1,,0.9556326866149902,,,,,,,,
1,1,,0.8421791195869446,,,,,,,,
0,1,,0.19020698964595795,,,,,,,,
0,1,,0.6439070105552673,,,,,,,,
1,1,,0.998620867729187,,,,,,,,
0,0,,0.28990963101387024,,,,,,,,
0,1,,0.9049853682518005,,,,,,,,
0,1,,0.4615618884563446,,,,,,,,
0,0,,0.03182493895292282,,,,,,,,
0,0,,0.011494812555611134,,,,,,,,
0,0,,0.0008519492112100124,,,,,,,,
1,0,,0.20489168167114258,,,,,,,,
0,1,,0.9766039252281189,,,,,,,,
1,1,,0.931919276714325,,,,,,,,
0,0,,0.09638689458370209,,,,,,,,
0,1,,0.9752208590507507,,,,,,,,
0,1,,0.9690390229225159,,,,,,,,
0,0,,0.001959988847374916,,,,,,,,
1,0,,0.5432359576225281,,,,,,,,
0,0,,0.0015911802183836699,,,,,,,,
0,0,,0.005491071846336126,,,,,,,,
1,0,,0.003216685727238655,,,,,,,,
1,1,,0.997377872467041,,,,,,,,
1,1,,0.9778667092323303,,,,,,,,
1,0,,0.007334158290177584,,,,,,,,
1,0,,0.14338625967502594,,,,,,,,
0,1,,0.955204427242279,,,,,,,,
1,0,,0.0006329778698273003,,,,,,,,
0,1,,0.9871183633804321,,,,,,,,
0,0,,0.008383847773075104,,,,,,,,
1,1,,0.9925670623779297,,,,,,,,
0,0,,0.04872330278158188,,,,,,,,
1,1,,0.997535765171051,,,,,,,,
0,0,,0.10582587122917175,,,,,,,,
0,0,,0.015840936452150345,,,,,,,,
1,0,,0.13726972043514252,,,,,,,,
0,0,,0.006622101180255413,,,,,,,,
0,0,,0.0012910679215565324,,,,,,,,
0,1,,0.16388583183288574,,,,,,,,
1,0,,0.031111296266317368,,,,,,,,
1,1,,0.9765294194221497,,,,,,,,
0,1,,0.7867862582206726,,,,,,,,
1,1,,0.9997414946556091,,,,,,,,
0,1,,0.8782694339752197,,,,,,,,
0,0,,0.0017211915692314506,,,,,,,,
1,1,,0.9122363924980164,,,,,,,,
1,0,,0.0054989587515592575,,,,,,,,
0,0,,0.0012862050207331777,,,,,,,,
1,0,,0.02901761792600155,,,,,,,,
0,0,,0.0313030481338501,,,,,,,,
0,1,,0.8347585797309875,,,,,,,,
0,1,,0.8959855437278748,,,,,,,,
0,0,,0.004942683503031731,,,,,,,,
0,0,,0.002358142752200365,,,,,,,,
0,1,,0.8828444480895996,,,,,,,,
0,1,,0.969610333442688,,,,,,,,
0,0,,0.05876748636364937,,,,,,,,
0,0,,0.0005481666885316372,,,,,,,,
1,0,,0.002577907405793667,,,,,,,,
1,1,,0.8583605289459229,,,,,,,,
1,1,,0.9997348189353943,,,,,,,,
1,1,,0.994024932384491,,,,,,,,
0,1,,0.24530836939811707,,,,,,,,
0,1,,0.5441693067550659,,,,,,,,
0,0,,0.07538284361362457,,,,,,,,
1,1,,0.9783079028129578,,,,,,,,
0,0,,0.020574256777763367,,,,,,,,
0,0,,0.03193040192127228,,,,,,,,
1,1,,0.9978231191635132,,,,,,,,
0,1,,0.5349118113517761,,,,,,,,
0,0,,0.005562176462262869,,,,,,,,
0,0,,0.0008612727397121489,,,,,,,,
1,1,,0.9842606782913208,,,,,,,,
0,1,,0.9881600737571716,,,,,,,,
1,0,,0.0044676680117845535,,,,,,,,
0,1,,0.17132635414600372,,,,,,,,
0,1,,0.7645608186721802,,,,,,,,
1,0,,0.09265583753585815,,,,,,,,
1,1,,0.9995059967041016,,,,,,,,
1,1,,0.9990190267562866,,,,,,,,
1,1,,0.9916890263557434,,,,,,,,
0,1,,0.9674480557441711,,,,,,,,
0,0,,0.00659255450591445,,,,,,,,
0,0,,0.0050305938348174095,,,,,,,,
0,1,,0.920807421207428,,,,,,,,
0,1,,0.8978579640388489,,,,,,,,
1,0,,0.014101681299507618,,,,,,,,
1,0,,0.16174912452697754,,,,,,,,
0,0,,0.8810126185417175,,,,,,,,
0,1,,0.800812840461731,,,,,,,,
0,1,,0.9625135064125061,,,,,,,,
0,1,,0.9811866879463196,,,,,,,,
1,1,,0.9950615763664246,,,,,,,,
0,0,,0.0012769625755026937,,,,,,,,
1,0,,0.0009343572310172021,,,,,,,,
0,1,,0.9580718874931335,,,,,,,,
0,1,,0.9876890182495117,,,,,,,,
0,1,,0.46407243609428406,,,,,,,,
0,0,,0.9421610832214355,,,,,,,,
0,0,,0.00599657604470849,,,,,,,,
0,0,,0.7766490578651428,,,,,,,,
0,1,,0.974452018737793,,,,,,,,
0,0,,0.2996005415916443,,,,,,,,
0,1,,0.9800363779067993,,,,,,,,
1,0,,0.6441748142242432,,,,,,,,
1,0,,0.05034421384334564,,,,,,,,
0,0,,0.010993287898600101,,,,,,,,
0,0,,0.025921134278178215,,,,,,,,
0,1,,0.7475751638412476,,,,,,,,
0,0,,0.07244417816400528,,,,,,,,
0,0,,0.004298715386539698,,,,,,,,
0,1,,0.9934951066970825,,,,,,,,
0,0,,0.004729876760393381,,,,,,,,
0,1,,0.49214887619018555,,,,,,,,
1,0,,0.0034705684520304203,,,,,,,,
0,0,,0.019107742235064507,,,,,,,,
0,1,,0.9001977443695068,,,,,,,,
0,0,,0.05668017268180847,,,,,,,,
0,1,,0.9232959151268005,,,,,,,,
0,0,,0.001635080436244607,,,,,,,,
0,1,,0.9433316588401794,,,,,,,,
0,1,,0.9870581030845642,,,,,,,,
0,1,,0.9883127808570862,,,,,,,,
0,0,,0.007027643267065287,,,,,,,,
1,1,,0.8793036341667175,,,,,,,,
0,1,,0.9376282095909119,,,,,,,,
1,1,,0.9971572160720825,,,,,,,,
0,0,,0.10133979469537735,,,,,,,,
1,1,,0.9654378890991211,,,,,,,,
0,1,,0.9742011427879333,,,,,,,,
0,0,,0.002512639155611396,,,,,,,,
1,0,,0.010065904818475246,,,,,,,,
1,0,,0.010821831412613392,,,,,,,,
0,1,,0.9376756548881531,,,,,,,,
0,1,,0.9935586452484131,,,,,,,,
0,1,,0.861344575881958,,,,,,,,
0,0,,0.018187513574957848,,,,,,,,
0,1,,0.9933520555496216,,,,,,,,
0,0,,0.03999900445342064,,,,,,,,
0,1,,0.9905689358711243,,,,,,,,
0,0,,0.01945282332599163,,,,,,,,
1,0,,0.0018337022047489882,,,,,,,,
0,1,,0.995464026927948,,,,,,,,
1,0,,0.050967250019311905,,,,,,,,
1,1,,0.9836169481277466,,,,,,,,
0,1,,0.9912635087966919,,,,,,,,
1,1,,0.9941007494926453,,,,,,,,
0,1,,0.5888313055038452,,,,,,,,
0,1,,0.9947484731674194,,,,,,,,
0,1,,0.7313058376312256,,,,,,,,
0,1,,0.9759083986282349,,,,,,,,
1,1,,0.989500105381012,,,,,,,,
0,0,,0.05662041902542114,,,,,,,,
0,1,,0.9862846732139587,,,,,,,,
0,1,,0.9052641987800598,,,,,,,,
0,1,,0.9258344173431396,,,,,,,,
1,1,,0.8546472787857056,,,,,,,,
1,0,,0.1560051292181015,,,,,,,,
0,0,,0.04505043104290962,,,,,,,,
1,1,,0.9978507161140442,,,,,,,,
0,0,,0.07043138891458511,,,,,,,,
1,1,,0.999448835849762,,,,,,,,
0,0,,0.012521165423095226,,,,,,,,
0,1,,0.9956187605857849,,,,,,,,
1,1,,0.9125165939331055,,,,,,,,
0,1,,0.9803084135055542,,,,,,,,
0,1,,0.8087841868400574,,,,,,,,
0,1,,0.8409743905067444,,,,,,,,
1,1,,0.9557064771652222,,,,,,,,
1,1,,0.9917429089546204,,,,,,,,
0,0,,0.5992088317871094,,,,,,,,
0,1,,0.9420137405395508,,,,,,,,
1,0,,0.0181496012955904,,,,,,,,
0,1,,0.9429872035980225,,,,,,,,
1,0,,0.013396136462688446,,,,,,,,
1,1,,0.9820601344108582,,,,,,,,
1,0,,0.020500710234045982,,,,,,,,
0,0,,0.01910136640071869,,,,,,,,
0,1,,0.8590459823608398,,,,,,,,
1,0,,0.0026141046546399593,,,,,,,,
0,0,,0.06780371814966202,,,,,,,,
0,1,,0.9879612922668457,,,,,,,,
1,0,,0.0019993437454104424,,,,,,,,
0,1,,0.9283869862556458,,,,,,,,
1,1,,0.7673490047454834,,,,,,,,
0,1,,0.9867663383483887,,,,,,,,
1,1,,0.9957735538482666,,,,,,,,
1,0,,0.047121357172727585,,,,,,,,
1,0,,0.012218696065247059,,,,,,,,
1,1,,0.9618381857872009,,,,,,,,
0,1,,0.9485875368118286,,,,,,,,
0,0,,0.1464015543460846,,,,,,,,
0,0,,0.036197345703840256,,,,,,,,
1,0,,0.0012917981948703527,,,,,,,,
1,1,,0.9990761876106262,,,,,,,,
0,0,,0.07001884281635284,,,,,,,,
0,1,,0.991902768611908,,,,,,,,
0,0,,0.7397893071174622,,,,,,,,
0,0,,0.3224646747112274,,,,,,,,
0,1,,0.7996612191200256,,,,,,,,
0,1,,0.9956187605857849,,,,,,,,
1,1,,0.9972351789474487,,,,,,,,
1,1,,0.8993045091629028,,,,,,,,
0,1,,0.34354087710380554,,,,,,,,
0,0,,0.001362920505926013,,,,,,,,
1,0,,0.001087543903850019,,,,,,,,
1,0,,0.017955131828784943,,,,,,,,
0,0,,0.023884838446974754,,,,,,,,
1,1,,0.9821303486824036,,,,,,,,
0,1,,0.9892660975456238,,,,,,,,
0,1,,0.9938258528709412,,,,,,,,
0,1,,0.9031497836112976,,,,,,,,
1,0,,0.20343664288520813,,,,,,,,
0,0,,0.05128328874707222,,,,,,,,
0,0,,0.19115278124809265,,,,,,,,
1,1,,0.9893463253974915,,,,,,,,
0,0,,0.1939104050397873,,,,,,,,
0,1,,0.9753381013870239,,,,,,,,
1,0,,0.06313326954841614,,,,,,,,
1,1,,0.9680756330490112,,,,,,,,
0,1,,0.2521441578865051,,,,,,,,
0,0,,0.034454476088285446,,,,,,,,
0,1,,0.9406160116195679,,,,,,,,
0,0,,0.004559483844786882,,,,,,,,
0,0,,0.06648821383714676,,,,,,,,
0,1,,0.9510894417762756,,,,,,,,
1,0,,0.052450843155384064,,,,,,,,
1,1,,0.997215211391449,,,,,,,,
0,0,,0.10003409534692764,,,,,,,,
0,1,,0.9392284154891968,,,,,,,,
0,0,,0.006492079701274633,,,,,,,,
1,1,,0.9158382415771484,,,,,,,,
0,1,,0.7906894087791443,,,,,,,,
0,1,,0.9461616277694702,,,,,,,,
0,1,,0.992786705493927,,,,,,,,
0,0,,0.006329244468361139,,,,,,,,
1,0,,0.1909509003162384,,,,,,,,
0,0,,0.8627257347106934,,,,,,,,
1,1,,0.9950150847434998,,,,,,,,
0,1,,0.7114382982254028,,,,,,,,
0,1,,0.9884673357009888,,,,,,,,
1,1,,0.9729885458946228,,,,,,,,
1,1,,0.8920959234237671,,,,,,,,
0,1,,0.7674887776374817,,,,,,,,
0,0,,0.0008277701563201845,,,,,,,,
1,0,,0.8678303360939026,,,,,,,,
0,0,,0.002455932553857565,,,,,,,,
0,0,,0.002323658438399434,,,,,,,,
1,0,,0.2166573703289032,,,,,,,,
0,0,,0.5152037143707275,,,,,,,,
0,1,,0.9907597899436951,,,,,,,,
1,1,,0.9994649887084961,,,,,,,,
0,0,,0.021239664405584335,,,,,,,,
0,0,,0.006208714563399553,,,,,,,,
1,1,,0.9853379130363464,,,,,,,,
0,0,,0.0239581149071455,,,,,,,,
0,0,,0.0008543396252207458,,,,,,,,
1,1,,0.9962551593780518,,,,,,,,
0,1,,0.46973717212677,,,,,,,,
1,1,,0.9955874681472778,,,,,,,,
0,1,,0.9041003584861755,,,,,,,,
0,0,,0.01674901880323887,,,,,,,,
0,0,,0.028531093150377274,,,,,,,,
0,1,,0.8656712770462036,,,,,,,,
0,1,,0.8810352683067322,,,,,,,,
0,0,,0.017507566139101982,,,,,,,,
0,0,,0.020196663215756416,,,,,,,,
0,1,,0.8395087718963623,,,,,,,,
0,0,,0.13152645528316498,,,,,,,,
0,0,,0.014721956104040146,,,,,,,,
1,0,,0.025937752798199654,,,,,,,,
1,1,,0.9352446794509888,,,,,,,,
1,1,,0.9786662459373474,,,,,,,,
0,0,,0.005355223082005978,,,,,,,,
0,1,,0.984869122505188,,,,,,,,
0,1,,0.9657804369926453,,,,,,,,
1,1,,0.9875872731208801,,,,,,,,
1,0,,0.004205632023513317,,,,,,,,
0,1,,0.9060657024383545,,,,,,,,
0,0,,0.1654224693775177,,,,,,,,
0,0,,0.0005727385869249701,,,,,,,,
0,0,,0.41325637698173523,,,,,,,,
0,1,,0.7577787041664124,,,,,,,,
0,0,,0.05537647381424904,,,,,,,,
0,1,,0.3335837125778198,,,,,,,,
0,0,,0.08782465010881424,,,,,,,,
1,1,,0.9891689419746399,,,,,,,,
1,0,,0.0013413835549727082,,,,,,,,
0,0,,0.044983502477407455,,,,,,,,
0,0,,0.005992802791297436,,,,,,,,
